rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,01:01:40,111018,14,8,20,1,short service,0.0,1,2.0,7,0.1451219512195122,0.6402604166666664,,,8,152.2,317.3,8,229.5,693.86,3,23,1928
22,2,01:01:41,111030,14,8,16,2,lob,0.0,1,1.0,4,1.0609756097560976,-1.3926041666666666,,,8,235.0,613.32,8,160.8,305.0,3,23,1928
22,3,01:01:42,111063,14,8,20,2,smash,1.0,0,2.0,5,1.2548780487804876,1.0074479166666663,,,8,212.1,233.67,8,195.8,680.89,3,23,1928
22,4,01:01:42,111083,14,8,16,2,defensive shot,0.0,0,2.0,7,0.1304878048780486,-0.4509895833333332,,,8,237.4,712.94,8,218.5,244.12,3,23,1928
22,5,01:01:43,111104,14,8,20,2,net shot,0.0,0,2.0,7,0.2536585365853659,0.3459895833333331,,,7,195.4,372.04,8,226.0,686.75,3,23,1928
22,6,01:01:44,111131,14,8,16,2,net shot,0.0,0,2.0,7,-0.496341463414634,-0.4272395833333332,,,7,190.0,579.48,8,179.8,351.24,3,23,1928
22,7,01:01:45,111152,14,8,20,2,push/rush,0.0,0,2.0,5,1.007317073170732,1.462135416666667,,,7,163.4,416.03,8,195.5,598.37,3,23,1928
22,8,01:01:46,111185,14,8,16,2,drop,0.0,0,2.0,8,0.7158536585365852,-0.53546875,,,9,216.5,770.42,8,188.4,336.48,3,23,1928
22,9,01:01:47,111211,14,8,20,2,net shot,0.0,0,2.0,1,1.125609756097561,0.2448437499999999,,,2,255.3,367.57,8,198.5,743.59,3,23,1928
22,10,01:01:47,111239,14,8,16,2,lob,0.0,0,1.0,8,0.3914634146341462,-1.2884375,,,7,246.8,582.65,8,205.0,342.87,3,23,1928
22,11,01:01:49,111295,14,8,20,3,drop,0.0,0,2.0,2,0.9317073170731708,-0.0636979166666667,touched the net,20.0,8,209.8,254.07,8,202.9,707.26,3,23,1928
