rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,12,01:08:00,122423,19,12,16,2,defensive shot,0.0,0,2.0,2,1.0878048780487803,-0.44203125,,,8,206.1,710.72,8,162.2,252.93,3,23,1937
31,13,01:08:01,122446,19,12,20,2,push/rush,0.0,1,1.0,8,-0.6865853658536585,1.1071875000000002,,,7,233.2,378.6,5,275.5,726.95,3,23,1937
31,14,01:08:02,122469,19,12,16,2,drop,0.0,1,2.0,7,-0.6878048780487805,-0.1592187499999999,,,8,149.2,696.0,7,187.0,374.72,3,23,1937
31,15,01:08:03,122497,19,12,20,2,net shot,0.0,0,2.0,7,-0.7158536585365854,0.3379687499999999,,,7,129.9,428.73,8,149.9,704.66,3,23,1937
31,16,01:08:04,122524,19,12,16,2,lob,0.0,1,1.0,3,-1.247560975609756,-1.4358333333333333,,,7,152.2,576.65,7,157.0,385.46,3,23,1937
31,17,01:08:06,122591,19,12,20,2,drop,0.0,0,2.0,2,-1.4024390243902438,0.4606250000000003,,,3,88.1,188.06,8,168.0,654.78,3,23,1937
31,18,01:08:07,122619,19,12,16,2,push/rush,0.0,1,1.0,9,0.7475609756097562,-1.3771874999999998,,,6,80.7,602.41,8,130.9,294.81,3,23,1937
31,19,01:08:08,122656,19,12,20,2,clear,1.0,0,1.0,8,0.7353658536585367,1.4519791666666666,,,8,196.1,250.37,8,163.4,671.31,3,23,1937
31,20,01:08:10,122701,19,12,16,2,drop,0.0,0,2.0,6,1.298780487804878,-0.7643229166666666,,,8,236.2,753.71,8,177.2,299.06,3,23,1937
31,21,01:08:10,122725,19,12,20,2,push/rush,0.0,1,1.0,5,1.3914634146341467,1.2588541666666668,,,8,240.5,346.65,8,218.4,742.3,3,23,1937
31,22,01:08:11,122752,19,12,16,2,smash,0.0,0,2.0,8,-0.8304878048780487,-0.8831770833333333,,,8,244.3,721.45,8,203.9,330.76,3,23,1937
31,23,01:08:12,122768,19,12,20,2,defensive shot,0.0,0,2.0,2,-1.1414634146341462,0.3699479166666665,,,8,135.8,310.7,5,261.3,733.28,3,23,1937
31,24,01:08:13,122797,19,12,16,2,net shot,0.0,1,2.0,1,-1.1914634146341463,-0.0690624999999999,,,8,105.2,604.89,8,136.7,298.12,3,23,1937
31,25,01:08:14,122828,19,12,20,2,lob,0.0,0,1.0,8,0.6353658536585365,1.4678645833333337,,,1,83.6,403.4,8,134.0,615.49,3,23,1937
31,26,01:08:15,122874,19,12,16,2,drop,0.0,0,2.0,5,-1.2146341463414634,-0.5842187500000001,,,9,210.5,764.2,8,149.6,311.02,3,23,1937
31,27,01:08:16,122901,19,12,20,2,net shot,0.0,0,2.0,7,0.6658536585365853,0.3494270833333335,,,5,98.2,346.45,8,192.6,713.89,3,23,1937
31,28,01:08:17,122929,19,12,16,2,lob,0.0,0,1.0,9,0.8634146341463416,-1.4704687500000002,,,7,200.3,583.9,8,151.8,326.53,3,23,1937
31,29,01:08:19,122973,19,12,20,2,clear,1.0,0,2.0,5,1.3792682926829272,1.3891666666666669,,,9,215.5,198.47,8,203.3,664.68,3,23,1937
31,30,01:08:20,123008,19,12,16,2,drop,0.0,0,2.0,6,1.242682926829268,-0.7971875,,,3,260.5,768.06,8,188.9,246.81,3,23,1937
31,31,01:08:21,123031,19,12,20,2,push/rush,0.0,1,1.0,8,-0.602439024390244,1.2801041666666666,,,8,227.5,331.29,8,227.5,729.46,3,23,1937
31,32,01:08:21,123052,19,12,16,2,smash,1.0,0,2.0,6,1.1646341463414631,-0.8966145833333332,,,8,164.6,728.43,8,189.0,333.47,3,23,1937
31,33,01:08:22,123072,19,12,20,2,defensive shot,0.0,1,2.0,1,1.0304878048780488,0.3995312500000001,,,8,153.1,292.12,8,152.4,711.53,3,23,1937
31,34,01:08:23,123104,19,12,16,2,lob,0.0,0,1.0,3,-1.003658536585366,-1.4712500000000002,,,7,233.3,594.94,8,195.4,315.18,3,23,1937
31,35,01:08:24,123148,19,12,20,3,drop,0.0,0,2.0,1,1.3353658536585369,0.4020312500000003,opponent's ball landed,20.0,3,103.6,184.8,8,183.1,655.04,3,23,1937
