rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
29,1,01:29:16,160684,15,14,30,1,short service,0.0,1,2.0,7,0.4353658536585365,-0.3492187500000001,,,8,166.3,634.82,8,224.9,297.72,3,43,3636
29,2,01:29:16,160707,15,14,31,2,lob,0.0,1,1.0,4,-1.1,1.6288541666666667,,,7,176.8,393.13,8,183.0,631.13,3,43,3636
29,3,01:29:18,160740,15,14,30,2,drop,1.0,0,2.0,5,-1.098780487804878,-0.5564583333333332,,,8,144.0,734.36,8,138.8,306.56,3,43,3636
29,4,01:29:18,160762,15,14,31,2,defensive shot,0.0,0,2.0,7,0.5402439024390245,0.17578125,,,5,93.8,342.72,8,133.3,722.97,3,43,3636
29,5,01:29:19,160787,15,14,30,2,net shot,0.0,0,2.0,7,0.4609756097560977,-0.3370312499999999,,,7,204.7,587.85,8,162.1,324.3,3,43,3636
29,6,01:29:20,160812,15,14,31,2,net shot,0.0,1,2.0,7,0.1365853658536584,0.2098958333333334,,,7,186.3,404.88,8,189.7,614.46,3,43,3636
29,7,01:29:21,160836,15,14,30,2,lob,0.0,0,1.0,3,-1.003658536585366,-1.3869270833333331,,,7,172.2,552.6,7,181.1,393.1,3,43,3636
29,8,01:29:23,160898,15,14,31,2,smash,0.0,0,2.0,6,-0.9390243902439024,0.9031770833333332,,,3,103.2,200.55,8,183.6,686.09,3,43,3636
29,9,01:29:23,160913,15,14,30,2,defensive shot,0.0,1,2.0,7,-0.4451219512195122,-0.2969791666666665,,,8,172.3,667.01,8,120.4,214.57,3,43,3636
29,10,01:29:24,160939,15,14,31,2,lob,0.0,1,1.0,4,-1.1207317073170733,1.6682291666666664,,,7,120.3,379.29,8,160.0,608.92,3,43,3636
29,11,01:29:25,160971,15,14,30,2,clear,1.0,0,1.0,4,0.9865853658536586,-1.4597916666666666,,,8,151.5,735.98,8,134.2,298.79,3,43,3636
29,12,01:29:26,161008,15,14,31,2,clear,1.0,0,1.0,4,-1.2658536585365854,1.6207812500000005,,,8,202.6,213.4,8,184.4,701.39,3,43,3636
29,13,01:29:28,161046,15,14,30,2,clear,1.0,0,1.0,9,0.6926829268292685,-1.4731250000000002,,,8,119.7,722.97,8,152.7,266.69,3,43,3636
29,14,01:29:29,161086,15,14,31,2,clear,1.0,0,1.0,3,1.0329268292682925,1.5906770833333332,,,8,198.1,204.91,8,171.5,696.33,3,43,3636
29,15,01:29:30,161118,15,14,30,2,drop,0.0,0,1.0,6,1.2195121951219512,-0.5279166666666667,,,8,232.2,727.93,8,187.3,258.12,3,43,3636
29,16,01:29:31,161140,15,14,31,2,net shot,0.0,1,2.0,7,-0.7682926829268293,0.2339583333333334,,,7,245.1,370.82,8,227.8,713.1,3,43,3636
29,17,01:29:32,161164,15,14,30,2,net shot,0.0,1,2.0,7,-0.8268292682926829,-0.1164583333333334,,,7,129.3,584.25,8,206.1,356.48,3,43,3636
29,18,01:29:33,161191,15,14,31,2,lob,0.0,0,1.0,4,-1.1341463414634143,1.6049479166666665,,,7,122.2,410.12,8,140.4,616.46,3,43,3636
29,19,01:29:34,161237,15,14,30,2,clear,1.0,0,1.0,4,1.0573170731707315,-1.4451041666666669,,,9,114.7,778.27,8,138.1,298.75,3,43,3636
29,20,01:29:35,161270,15,14,31,2,clear,1.0,0,1.0,3,1.1743902439024392,1.6228645833333335,,,8,198.1,252.52,8,176.4,719.7,3,43,3636
29,21,01:29:36,161306,15,14,30,2,drop,0.0,0,2.0,6,0.9439024390243904,-0.6822395833333333,,,9,238.6,786.14,8,182.7,271.7,3,43,3636
29,22,01:29:37,161326,15,14,31,2,lob,0.0,1,1.0,9,-0.6524390243902439,1.6133333333333333,,,8,232.7,353.73,8,214.3,721.36,3,43,3636
29,23,01:29:38,161359,15,14,30,2,clear,1.0,0,1.0,4,1.0024390243902437,-1.551770833333333,,,8,144.1,740.79,8,154.6,337.05,3,43,3636
29,24,01:29:40,161401,15,14,31,2,clear,1.0,0,1.0,9,-0.319512195121951,1.6690104166666668,,,8,214.3,207.54,8,183.2,682.65,3,43,3636
29,25,01:29:41,161436,15,14,30,2,drop,1.0,0,2.0,8,-0.8402439024390245,-0.9290625,,,8,161.6,748.78,8,173.1,233.51,3,43,3636
29,26,01:29:41,161450,15,14,31,2,defensive shot,0.0,0,2.0,1,1.0780487804878045,0.3484895833333332,,,8,119.7,296.35,8,164.2,756.68,3,43,3636
29,27,01:29:42,161482,15,14,30,2,net shot,0.0,0,2.0,2,1.3207317073170732,-0.0648437499999999,,,8,238.3,599.23,8,183.0,313.81,3,43,3636
29,28,01:29:43,161511,15,14,31,2,net shot,0.0,1,2.0,1,1.2353658536585368,0.1629166666666665,,,7,247.9,423.0,8,192.4,621.9,3,43,3636
29,29,01:29:44,161539,15,14,30,2,lob,0.0,0,1.0,3,-0.9390243902439024,-1.4626562500000002,,,1,255.7,572.09,7,231.1,409.18,3,43,3636
29,30,01:29:46,161596,15,14,31,2,drop,0.0,0,2.0,2,-1.130487804878049,0.3319270833333334,,,8,110.3,206.18,8,187.4,666.99,3,43,3636
