rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
24,1,00:53:16,95883,13,11,31,1,short service,0.0,1,2.0,7,0.3817073170731708,0.1761979166666666,,,8,167.1,334.4,8,213.5,680.9,2,43,3594
24,2,00:53:16,95904,13,11,30,2,lob,0.0,0,1.0,4,1.2475609756097563,-1.4766666666666666,,,8,193.7,595.56,8,168.2,334.39,2,43,3594
24,3,00:53:18,95942,13,11,31,2,drop,1.0,0,2.0,7,0.175609756097561,0.3504166666666665,,,8,213.8,235.75,8,204.7,689.5,2,43,3594
24,4,00:53:18,95965,13,11,30,2,lob,0.0,0,1.0,4,1.0024390243902437,-1.551770833333333,,,8,165.7,610.78,8,226.8,221.56,2,43,3594
24,5,00:53:20,96003,13,11,31,2,clear,1.0,0,1.0,9,-0.6939024390243903,1.684322916666667,,,8,213.4,224.56,8,206.2,686.08,2,43,3594
24,6,00:53:21,96046,13,11,30,2,smash,1.0,0,2.0,5,-1.3390243902439023,-1.17953125,,,9,131.7,776.78,8,151.8,282.77,2,43,3594
24,7,00:53:22,96063,13,11,31,2,defensive shot,0.0,0,2.0,2,-1.35609756097561,0.3003124999999998,,,8,133.4,288.29,9,131.3,764.45,2,43,3594
24,8,00:53:23,96091,13,11,30,2,net shot,0.0,1,2.0,1,-1.1560975609756097,-0.1389062500000001,,,2,87.7,582.47,8,115.5,322.27,2,43,3594
24,9,00:53:23,96116,13,11,31,2,net shot,0.0,0,2.0,2,-1.0902439024390245,0.2129166666666666,,,1,88.2,398.67,8,115.9,597.71,2,43,3594
24,10,00:53:24,96145,13,11,30,3,net shot,0.0,1,2.0,2,-1.3634146341463411,0.0804166666666666,touched the net,30.0,7,111.1,554.87,7,128.7,371.95,2,43,3594
