rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
12,1,00:42:45,76965,6,6,31,1,short service,0.0,1,2.0,7,-0.3463414634146342,0.4982812499999998,,,8,185.0,351.74,8,128.1,677.52,2,43,3582
12,2,00:42:46,76989,6,6,30,2,lob,0.0,0,1.0,4,1.104878048780488,-1.4910416666666666,,,8,132.0,616.48,8,150.0,321.88,2,43,3582
12,3,00:42:47,77025,6,6,31,2,drop,1.0,0,2.0,5,0.9487804878048782,0.8252604166666669,,,8,220.2,204.59,8,197.1,686.08,2,43,3582
12,4,00:42:48,77043,6,6,30,2,defensive shot,0.0,0,2.0,1,-1.1670731707317072,-0.1861979166666666,,,8,229.8,694.61,8,235.8,229.86,2,43,3582
12,5,00:42:49,77073,6,6,31,2,lob,0.0,0,1.0,3,1.1853658536585363,1.582760416666667,,,7,106.0,381.83,8,151.2,649.31,2,43,3582
12,6,00:42:50,77114,6,6,30,2,drive,0.0,0,1.0,6,1.2317073170731707,-0.9121875,,,9,234.3,798.17,8,163.0,287.93,2,43,3582
12,7,00:42:50,77128,6,6,31,2,defensive shot,0.0,1,2.0,7,-0.2439024390243902,0.3406770833333332,,,8,175.9,282.47,8,221.6,742.47,2,43,3582
12,8,00:42:51,77150,6,6,30,2,net shot,0.0,1,2.0,2,1.3975609756097565,-0.2915104166666668,,,8,164.9,631.17,8,185.3,311.2,2,43,3582
12,9,00:42:52,77175,6,6,31,2,lob,0.0,1,1.0,6,-0.9939024390243902,1.4423958333333335,,,2,251.3,378.05,8,194.5,645.64,2,43,3582
12,10,00:42:53,77203,6,6,30,2,drop,1.0,0,2.0,8,0.6329268292682928,-0.6285416666666667,,,8,160.7,744.01,8,187.3,336.7,2,43,3582
12,11,00:42:54,77223,6,6,31,2,defensive shot,0.0,1,2.0,2,-1.1121951219512196,0.2890104166666667,,,8,139.1,296.12,8,157.2,742.41,2,43,3582
12,12,00:42:55,77253,6,6,30,2,net shot,0.0,1,2.0,7,0.6134146341463416,-0.2042187499999999,,,8,107.0,610.95,8,147.3,324.46,2,43,3582
12,13,00:42:56,77282,6,6,31,2,lob,0.0,1,1.0,3,1.09390243902439,1.5665625,,,7,194.0,376.17,8,164.0,634.83,2,43,3582
12,14,00:42:57,77317,6,6,30,2,drive,0.0,0,1.0,6,1.201219512195122,-1.0091145833333333,,,9,239.7,769.28,8,176.4,298.3,2,43,3582
12,15,00:42:57,77330,6,6,31,2,defensive shot,0.0,1,2.0,1,1.324390243902439,0.2725520833333335,,,8,173.6,300.94,8,234.4,739.27,2,43,3582
12,16,00:42:58,77356,6,6,30,2,net shot,0.0,0,1.0,7,-0.7182926829268294,-0.2596354166666668,,,7,243.7,570.17,8,210.0,318.65,2,43,3582
12,17,00:42:59,77383,6,6,31,3,push/rush,0.0,0,2.0,9,-0.1463414634146341,1.5332291666666666,opponent's ball landed,30.0,7,168.3,390.83,8,186.7,631.12,2,43,3582
