rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
9,1,00:40:07,72227,5,4,30,1,short service,0.0,1,2.0,7,0.3829268292682927,-0.4863020833333333,,,8,166.7,621.96,8,222.4,260.38,2,43,3579
9,2,00:40:08,72248,5,4,31,2,lob,0.0,1,1.0,9,-0.8024390243902438,1.6132291666666667,,,7,182.8,368.99,8,181.6,634.79,2,43,3579
9,3,00:40:09,72285,5,4,30,2,drop,1.0,0,2.0,6,1.0682926829268296,-0.7891145833333333,,,9,139.8,762.9,8,135.3,296.16,2,43,3579
9,4,00:40:10,72306,5,4,31,2,defensive shot,0.0,1,2.0,1,1.2829268292682925,0.1739062499999999,,,8,216.7,316.0,9,141.7,770.66,2,43,3579
9,5,00:40:11,72335,5,4,30,2,net shot,0.0,0,2.0,2,1.201219512195122,-0.0644791666666666,,,7,247.5,583.83,8,203.9,323.84,2,43,3579
9,6,00:40:12,72362,5,4,31,2,lob,0.0,1,1.0,9,-0.6853658536585366,1.6529166666666668,,,7,242.8,420.73,8,218.8,616.25,2,43,3579
9,7,00:40:13,72416,5,4,30,2,smash,1.0,0,2.0,5,-1.1317073170731706,-0.8593229166666667,,,9,136.9,764.45,8,133.6,296.18,2,43,3579
9,8,00:40:14,72432,5,4,31,2,defensive shot,0.0,0,2.0,1,0.9634146341463414,0.3487500000000001,,,8,109.3,317.21,8,140.0,751.92,2,43,3579
9,9,00:40:15,72459,5,4,30,2,net shot,0.0,0,2.0,2,1.4707317073170734,0.0270312499999999,,,7,227.3,583.9,8,158.0,290.63,2,43,3579
9,10,00:40:16,72487,5,4,31,2,lob,0.0,1,1.0,3,1.3231707317073171,1.54234375,,,2,258.2,427.53,8,219.8,597.38,2,43,3579
9,11,00:40:18,72549,5,4,30,2,smash,0.0,0,2.0,8,0.4975609756097562,-0.8403124999999999,,,3,282.0,766.25,8,155.2,293.3,2,43,3579
9,12,00:40:18,72560,5,4,31,2,defensive shot,0.0,1,2.0,7,-0.3963414634146341,0.2765625000000001,,,8,153.9,269.37,3,282.4,772.46,2,43,3579
9,13,00:40:19,72588,5,4,30,2,net shot,0.0,1,2.0,2,1.135365853658537,-0.1940104166666666,,,8,151.0,599.5,8,153.0,295.95,2,43,3579
9,14,00:40:20,72612,5,4,31,2,lob,0.0,1,1.0,9,-0.6621951219512194,1.6292187499999995,,,7,247.0,392.5,8,176.0,623.79,2,43,3579
9,15,00:40:21,72657,5,4,30,2,clear,1.0,0,1.0,9,0.8548780487804878,-1.428697916666667,,,9,143.2,781.38,8,147.6,306.45,2,43,3579
9,16,00:40:23,72696,5,4,31,2,smash,1.0,0,2.0,5,1.0890243902439023,0.8919791666666667,,,9,222.2,193.03,8,193.3,703.07,2,43,3579
9,17,00:40:23,72709,5,4,30,2,defensive shot,0.0,0,2.0,8,-0.7475609756097561,-0.5836458333333333,,,8,231.0,684.34,8,231.3,227.12,2,43,3579
9,18,00:40:24,72740,5,4,31,3,lob,0.0,0,2.0,9,-0.626829268292683,1.7465625000000002,misjudged,30.0,8,145.0,357.09,8,176.5,656.41,2,43,3579
