rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
34,1,00:28:36,51496,18,16,31,1,short service,0.0,1,2.0,7,0.3353658536585366,-0.43578125,,,8,164.4,627.5,8,223.9,271.18,1,43,3564
34,2,00:28:37,51515,18,16,30,2,lob,0.0,0,1.0,4,-1.0195121951219512,1.6526041666666664,,,7,219.9,366.18,8,186.1,652.83,1,43,3564
34,3,00:28:38,51560,18,16,31,2,smash,1.0,0,2.0,5,-1.251219512195122,-1.0239583333333335,,,9,129.9,773.71,8,139.1,296.12,1,43,3564
34,4,00:28:39,51578,18,16,30,2,defensive shot,0.0,0,2.0,7,0.4231707317073169,0.4449479166666664,,,5,99.4,301.81,9,122.0,781.34,1,43,3564
34,5,00:28:40,51604,18,16,31,2,lob,0.0,0,1.0,8,-0.6975609756097562,-1.0409375,,,8,181.6,621.92,8,157.0,306.34,1,43,3564
34,6,00:28:40,51623,18,16,30,2,drive,0.0,0,2.0,6,-0.8548780487804878,1.023854166666667,,,8,142.4,290.82,8,181.1,652.84,1,43,3564
34,7,00:28:41,51635,18,16,31,2,defensive shot,0.0,1,1.0,8,0.3317073170731706,-0.9351041666666668,,,8,187.7,677.46,8,113.1,299.04,1,43,3564
34,8,00:28:41,51650,18,16,30,2,drive,0.0,0,2.0,8,0.0634146341463413,0.8643750000000002,,,8,136.0,277.64,8,183.7,679.2,1,43,3564
34,9,00:28:42,51660,18,16,31,2,defensive shot,0.0,1,1.0,8,0.5353658536585366,-0.6541666666666668,,,8,195.1,703.07,8,144.7,293.43,1,43,3564
34,10,00:28:42,51675,18,16,30,2,drive,0.0,1,2.0,8,-0.3451219512195123,0.8457291666666666,,,8,187.8,339.22,8,205.0,698.01,1,43,3564
34,11,00:28:42,51687,18,16,31,2,defensive shot,0.0,1,1.0,7,-0.2585365853658535,-0.5090104166666668,,,8,203.0,684.36,8,201.3,351.57,1,43,3564
34,12,00:28:43,51709,18,16,30,2,push/rush,0.0,0,1.0,8,0.0987804878048779,0.7583854166666667,,,8,160.7,351.99,8,192.3,670.49,1,43,3564
34,13,00:28:44,51720,18,16,31,2,defensive shot,0.0,1,2.0,7,-0.0878048780487803,-0.3472395833333334,,,8,198.8,663.46,8,158.0,361.89,1,43,3564
34,14,00:28:44,51741,18,16,30,2,net shot,0.0,1,2.0,7,-0.1878048780487805,0.1555208333333334,,,7,140.4,371.83,8,185.2,647.46,1,43,3564
34,15,00:28:45,51774,18,16,31,2,lob,0.0,1,1.0,8,-0.7670731707317073,-1.2553645833333331,,,7,174.2,542.51,8,153.2,361.93,1,43,3564
34,16,00:28:47,51832,18,16,30,3,smash,0.0,0,2.0,7,0.4609756097560977,-0.2036979166666667,touched the net,30.0,5,98.0,248.35,8,197.5,691.22,1,43,3564
