rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:53:51,96932,14,11,31,1,short service,0.0,1,2.0,7,-0.1841463414634145,0.3724479166666666,,,8,185.6,346.75,8,133.2,686.12,2,43,3595
25,2,00:53:51,96954,14,11,30,2,lob,0.0,0,1.0,9,-0.8207317073170731,-1.5090625,,,7,129.9,590.03,8,162.7,334.44,2,43,3595
25,3,00:53:52,96984,14,11,31,2,smash,0.0,0,2.0,6,-1.079268292682927,0.9964062499999996,,,9,128.7,194.42,8,168.7,679.21,2,43,3595
25,4,00:53:53,96995,14,11,30,2,defensive shot,0.0,1,2.0,5,-0.921951219512195,-0.5444270833333332,,,8,187.6,692.92,5,96.0,209.24,2,43,3595
25,5,00:53:54,97022,14,11,31,2,lob,0.0,0,1.0,4,-0.9829268292682928,1.6996875000000002,,,8,114.0,345.0,8,154.1,668.79,2,43,3595
25,6,00:53:55,97062,14,11,30,2,smash,1.0,0,2.0,5,-1.0865853658536584,-0.88671875,,,8,115.6,755.04,8,127.3,311.86,2,43,3595
25,7,00:53:55,97075,14,11,31,2,defensive shot,0.0,0,2.0,7,0.6085365853658538,0.2525000000000001,,,8,126.7,309.29,9,112.1,775.21,2,43,3595
25,8,00:53:56,97105,14,11,30,2,net shot,0.0,0,2.0,2,1.2390243902439029,-0.0645833333333332,,,8,193.6,601.27,8,152.2,319.3,2,43,3595
25,9,00:53:57,97132,14,11,31,2,net shot,0.0,1,2.0,1,1.380487804878049,0.2615625000000001,,,7,241.7,423.05,8,199.7,632.92,2,43,3595
25,10,00:53:58,97160,14,11,30,2,lob,0.0,0,1.0,9,-0.4329268292682927,-1.4963020833333331,,,1,254.3,560.23,7,224.3,406.9,2,43,3595
25,11,00:54:00,97214,14,11,31,2,clear,0.0,0,1.0,4,-0.9792682926829268,1.6447916666666664,,,9,148.0,202.77,8,187.7,680.92,2,43,3595
25,12,00:54:01,97250,14,11,30,2,clear,1.0,0,1.0,9,0.7585365853658536,-1.4888020833333335,,,8,128.8,735.96,8,146.3,290.77,2,43,3595
25,13,00:54:02,97286,14,11,31,3,drop,1.0,0,2.0,7,-0.0414634146341464,-0.1072916666666667,touched the net,30.0,8,208.8,224.62,8,174.2,716.41,2,43,3595
