rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
35,1,01:35:00,171029,18,17,30,1,short service,0.0,1,2.0,7,-0.3402439024390244,-0.408125,,,8,180.2,638.43,8,128.9,309.26,3,43,3642
35,2,01:35:01,171050,18,17,31,2,lob,0.0,1,1.0,4,-1.223170731707317,1.5648437500000003,,,7,121.2,393.64,8,168.6,638.45,3,43,3642
35,3,01:35:02,171078,18,17,30,2,clear,1.0,0,1.0,9,0.573170731707317,-1.5181770833333337,,,8,131.1,739.18,8,128.8,304.07,3,43,3642
35,4,01:35:03,171110,18,17,31,2,smash,1.0,0,2.0,6,-1.3439024390243903,1.051510416666667,,,8,196.9,204.93,8,179.5,703.07,3,43,3642
35,5,01:35:04,171127,18,17,30,2,defensive shot,0.0,1,1.0,1,-0.9560975609756098,-0.430625,,,8,183.2,686.09,8,216.9,252.27,3,43,3642
35,6,01:35:05,171156,18,17,31,2,push/rush,0.0,0,2.0,8,-0.5585365853658538,0.7785937500000001,,,1,102.9,369.76,8,127.5,658.25,3,43,3642
35,7,01:35:05,171165,18,17,30,2,drive,0.0,1,1.0,8,0.2804878048780488,-0.8121875,,,8,153.3,674.02,8,110.8,364.81,3,43,3642
35,8,01:35:06,171180,18,17,31,2,defensive shot,0.0,1,2.0,7,0.0926829268292682,0.2428125,,,8,145.5,354.62,8,183.1,689.52,3,43,3642
35,9,01:35:06,171200,18,17,30,2,clear,0.0,0,1.0,4,0.9682926829268294,-1.49015625,,,8,160.9,605.15,8,184.0,339.26,3,43,3642
35,10,01:35:07,171239,18,17,31,2,clear,1.0,0,1.0,3,1.1170731707317076,1.5503124999999998,,,8,199.8,204.88,8,200.8,680.91,3,43,3642
35,11,01:35:08,171267,18,17,30,2,drive,0.0,0,2.0,6,1.110975609756098,-1.0648958333333332,,,9,227.6,759.91,8,183.4,222.16,3,43,3642
35,12,01:35:09,171280,18,17,31,2,defensive shot,0.0,1,2.0,1,1.017073170731707,0.3057291666666669,,,8,178.1,293.03,8,230.7,756.78,3,43,3642
35,13,01:35:10,171304,18,17,30,2,net shot,0.0,0,2.0,1,-1.0353658536585366,-0.2464583333333333,,,7,232.1,583.89,8,199.1,311.04,3,43,3642
35,14,01:35:10,171329,18,17,31,2,lob,0.0,0,1.0,4,-1.14390243902439,1.6129166666666663,,,7,119.2,396.03,8,168.1,621.96,3,43,3642
35,15,01:35:11,171359,18,17,30,2,smash,1.0,0,2.0,6,0.9426829268292684,-0.8970312500000001,,,8,130.9,734.35,8,122.3,311.92,3,43,3642
35,16,01:35:12,171377,18,17,31,2,defensive shot,0.0,1,2.0,7,0.7682926829268293,0.2411979166666663,,,8,187.4,318.9,9,105.7,764.4,3,43,3642
35,17,01:35:13,171407,18,17,30,2,lob,0.0,0,1.0,8,0.8463414634146342,-1.32390625,,,8,212.1,601.21,8,220.8,353.85,3,43,3642
35,18,01:35:15,171451,18,17,31,3,clear,1.0,0,2.0,9,-0.6878048780487805,1.7541666666666664,misjudged,30.0,8,217.4,227.31,8,199.3,689.51,3,43,3642
