rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
38,1,01:38:17,176929,20,18,30,1,short service,0.0,1,2.0,7,-0.3670731707317072,-0.4329687499999999,,,8,181.6,640.24,8,128.0,296.25,3,43,3645
38,2,01:38:18,176950,20,18,31,2,lob,0.0,1,1.0,4,-1.273170731707317,1.6128124999999998,,,7,116.3,388.92,8,166.7,625.65,3,43,3645
38,3,01:38:19,176978,20,18,30,2,drop,1.0,0,2.0,5,-1.0573170731707318,-0.6600520833333334,,,8,133.4,729.5,8,125.9,298.89,3,43,3645
38,4,01:38:19,176997,20,18,31,2,defensive shot,0.0,0,2.0,7,-0.2573170731707316,0.28703125,,,5,92.3,317.41,8,115.7,747.14,3,43,3645
38,5,01:38:20,177023,20,18,30,2,net shot,0.0,0,2.0,7,-0.6560975609756097,-0.1879166666666666,,,7,135.1,566.67,8,141.4,334.67,3,43,3645
38,6,01:38:21,177045,20,18,31,2,lob,0.0,1,1.0,8,0.8695121951219513,1.5093749999999997,,,7,117.1,396.05,7,156.0,588.01,3,43,3645
38,7,01:38:22,177085,20,18,30,2,smash,0.0,0,2.0,6,0.9780487804878047,-1.050052083333333,,,9,203.4,763.0,8,168.6,287.87,3,43,3645
38,8,01:38:23,177098,20,18,31,2,defensive shot,0.0,1,2.0,1,1.19390243902439,0.4747395833333332,,,8,160.9,298.48,10,227.5,821.67,3,43,3645
38,9,01:38:24,177125,20,18,30,2,lob,0.0,0,1.0,3,-1.0634146341463415,-1.5075,,,8,238.8,623.63,8,199.4,326.44,3,43,3645
38,10,01:38:25,177163,20,18,31,2,smash,0.0,0,2.0,6,-1.026829268292683,0.9686458333333334,,,9,104.9,197.65,8,186.4,677.46,3,43,3645
38,11,01:38:25,177177,20,18,30,2,defensive shot,0.0,1,2.0,7,-0.5682926829268292,-0.4321875000000001,,,8,176.9,679.2,8,105.0,237.22,3,43,3645
38,12,01:38:26,177202,20,18,31,2,net shot,0.0,0,2.0,2,-1.195121951219512,0.2021874999999999,,,7,140.6,379.09,8,151.4,670.54,3,43,3645
38,13,01:38:27,177230,20,18,30,2,lob,0.0,1,1.0,9,-0.0817073170731706,-1.4833333333333334,,,2,100.7,560.88,8,131.7,362.15,3,43,3645
38,14,01:38:29,177275,20,18,31,2,clear,0.0,0,1.0,9,-0.4243902439024392,1.6294270833333335,,,9,159.6,191.06,8,176.9,668.76,3,43,3645
38,15,01:38:30,177312,20,18,30,2,drop,1.0,0,2.0,1,-1.2182926829268292,-0.4046874999999999,,,9,141.6,766.01,8,147.1,266.76,3,43,3645
38,16,01:38:31,177337,20,18,31,2,lob,0.0,0,1.0,6,-1.274390243902439,1.467083333333333,,,1,94.9,381.93,8,158.2,713.09,3,43,3645
38,17,01:38:32,177370,20,18,30,2,clear,1.0,0,1.0,4,1.3914634146341467,-1.4776041666666666,,,8,113.2,691.26,8,123.1,298.93,3,43,3645
38,18,01:38:33,177409,20,18,31,2,smash,1.0,0,2.0,5,1.052439024390244,0.8634895833333331,,,8,228.4,227.16,8,179.5,716.41,3,43,3645
38,19,01:38:34,177426,20,18,30,2,defensive shot,0.0,0,2.0,1,-1.251219512195122,-0.35515625,,,8,239.3,692.9,6,254.0,237.98,3,43,3645
38,20,01:38:35,177453,20,18,31,2,lob,0.0,0,1.0,6,-1.1902439024390243,1.4999479166666667,,,1,103.3,379.45,8,163.6,654.65,3,43,3645
38,21,01:38:36,177486,20,18,30,2,smash,1.0,0,2.0,5,-1.2317073170731707,-0.9683854166666668,,,8,111.1,739.16,5,97.0,327.56,3,43,3645
38,22,01:38:36,177498,20,18,31,2,defensive shot,0.0,0,2.0,2,-0.875609756097561,0.3099479166666666,,,8,124.2,298.91,4,103.3,787.35,3,43,3645
38,23,01:38:37,177527,20,18,30,2,net shot,0.0,1,2.0,7,0.0475609756097561,-0.2503125,,,8,111.1,622.1,8,129.6,290.98,3,43,3645
38,24,01:38:38,177554,20,18,31,2,lob,0.0,0,1.0,4,-0.973170731707317,1.5730729166666666,,,7,191.0,407.18,8,155.4,618.28,3,43,3645
38,25,01:38:39,177591,20,18,30,2,drop,1.0,0,2.0,2,1.170731707317073,-0.5022395833333334,,,8,125.8,750.33,8,144.9,347.18,3,43,3645
38,26,01:38:40,177617,20,18,31,3,defensive shot,0.0,1,2.0,1,1.15,0.2511979166666667,opponent's ball landed,30.0,7,234.9,370.92,8,141.5,739.19,3,43,3645
