rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
4,27,01:08:15,122868,3,1,31,2,smash,0.0,0,2.0,8,0.7402439024390243,-1.0206770833333334,,,8,227.7,729.55,8,158.0,287.99,3,43,3611
4,28,01:08:16,122880,3,1,30,2,defensive shot,0.0,1,1.0,1,1.114634146341463,0.3484374999999999,,,8,151.1,266.71,8,236.3,713.1,3,43,3611
4,29,01:08:16,122905,3,1,31,2,defensive shot,0.0,0,2.0,7,-0.8304878048780487,-0.3077604166666665,,,8,238.7,612.46,8,160.7,271.98,3,43,3611
4,30,01:08:17,122931,3,1,30,2,lob,0.0,0,1.0,5,1.0012195121951222,1.4181770833333331,,,7,124.5,374.41,8,192.3,632.94,3,43,3611
4,31,01:08:18,122966,3,1,31,2,drop,0.0,0,2.0,1,-1.0060975609756098,-0.4055208333333334,,,9,223.9,766.15,8,159.9,326.87,3,43,3611
4,32,01:08:19,122991,3,1,30,2,lob,0.0,0,1.0,4,-1.1804878048780487,1.5729166666666667,,,7,115.5,376.92,8,195.4,718.06,3,43,3611
4,33,01:08:20,123025,3,1,31,2,clear,0.0,1,1.0,3,-1.4085365853658536,-1.4596354166666667,,,4,82.0,769.01,8,133.2,306.62,3,43,3611
4,34,01:08:22,123061,3,1,30,2,drive,0.0,0,1.0,6,-1.2036585365853658,1.0240625,,,5,78.1,234.81,8,149.2,703.08,3,43,3611
4,35,01:08:22,123076,3,1,31,2,defensive shot,0.0,1,2.0,7,0.7353658536585367,-0.1333333333333334,,,6,105.0,686.14,5,101.4,248.31,3,43,3611
4,36,01:08:23,123104,3,1,30,2,lob,0.0,1,1.0,4,-1.1414634146341462,1.6288020833333334,,,7,221.3,397.48,8,165.0,658.2,3,43,3611
4,37,01:08:24,123147,3,1,31,2,drop,1.0,0,2.0,1,-0.925609756097561,-0.5189583333333333,,,8,108.8,747.14,8,150.5,319.32,3,43,3611
4,38,01:08:25,123175,3,1,30,2,defensive shot,0.0,0,2.0,1,1.052439024390244,0.2514583333333332,,,8,115.2,349.97,8,132.5,726.24,3,43,3611
4,39,01:08:26,123206,3,1,31,2,lob,0.0,0,1.0,9,-0.7878048780487804,-1.4484375,,,7,231.9,591.6,8,186.7,351.72,3,43,3611
4,40,01:08:28,123269,3,1,30,2,smash,0.0,0,2.0,8,-0.7597560975609756,0.8935937500000003,,,9,112.6,183.04,8,186.9,670.5,3,43,3611
4,41,01:08:29,123280,3,1,31,3,defensive shot,0.0,1,2.0,7,0.7999999999999999,0.0744270833333334,touched the net,30.0,8,184.1,673.99,8,110.3,206.18,3,43,3611
