rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,00:23:48,42862,14,14,31,1,short service,0.0,1,2.0,7,-0.8390243902439024,-0.4939583333333332,,,8,186.3,632.95,8,133.1,272.32,1,43,3558
28,2,00:23:49,42882,14,14,30,2,net shot,0.0,0,2.0,2,-0.8902439024390244,0.2777083333333336,,,7,129.9,379.2,8,181.9,661.72,1,43,3558
28,3,00:23:50,42908,14,14,31,2,lob,0.0,1,1.0,4,1.1292682926829272,-1.4455208333333331,,,7,124.2,572.6,7,143.2,374.23,1,43,3558
28,4,00:23:51,42954,14,14,30,2,smash,1.0,0,2.0,5,1.145121951219512,0.9391145833333332,,,8,225.3,210.23,8,218.5,680.9,1,43,3558
28,5,00:23:52,42965,14,14,31,2,defensive shot,0.0,0,2.0,8,-0.675609756097561,-0.5839583333333334,,,8,223.3,670.46,9,241.4,198.53,1,43,3558
28,6,00:23:53,42997,14,14,30,2,net shot,0.0,0,2.0,2,-1.1402439024390243,0.2566145833333332,,,8,155.7,342.07,8,191.6,699.7,1,43,3558
28,7,00:23:54,43024,14,14,31,2,net shot,0.0,1,2.0,1,-1.1,-0.0921874999999999,,,2,99.2,582.43,8,150.3,349.61,1,43,3558
28,8,00:23:55,43050,14,14,30,2,lob,0.0,0,1.0,5,1.1475609756097565,1.2469791666666663,,,1,102.7,435.62,7,129.5,572.58,1,43,3558
28,9,00:23:57,43112,14,14,31,2,smash,0.0,0,2.0,6,1.3597560975609757,-1.2241145833333331,,,5,255.4,694.6,8,166.3,261.11,1,43,3558
28,10,00:23:57,43124,14,14,30,2,defensive shot,0.0,1,2.0,1,1.3792682926829272,0.1847395833333334,,,8,162.3,255.72,5,262.1,721.38,1,43,3558
28,11,00:23:58,43148,14,14,31,2,net shot,0.0,0,2.0,1,-0.8926829268292683,-0.0811979166666665,,,1,258.6,581.85,8,192.9,266.18,1,43,3558
28,12,00:23:59,43175,14,14,30,2,lob,0.0,0,1.0,6,-1.048780487804878,1.508229166666667,,,7,127.8,403.04,8,185.4,614.47,1,43,3558
28,13,00:24:00,43209,14,14,31,2,smash,1.0,0,2.0,5,-1.10609756097561,-1.01078125,,,8,125.7,718.04,8,136.5,301.38,1,43,3558
28,14,00:24:00,43221,14,14,30,2,defensive shot,0.0,0,2.0,7,-0.75,0.2989583333333332,,,8,115.4,280.56,6,97.6,756.59,1,43,3558
28,15,00:24:01,43249,14,14,31,2,net shot,0.0,1,2.0,2,1.0731707317073171,-0.2177604166666666,,,8,138.5,616.46,8,141.7,282.89,1,43,3558
28,16,00:24:02,43275,14,14,30,2,net shot,0.0,1,2.0,1,1.2878048780487807,0.1849479166666666,,,7,215.8,409.32,8,196.1,627.43,1,43,3558
28,17,00:24:03,43305,14,14,31,2,lob,0.0,0,1.0,8,0.626829268292683,-1.3226041666666666,,,1,259.9,566.16,7,217.4,385.59,1,43,3558
28,18,00:24:05,43366,14,14,30,2,smash,1.0,0,2.0,6,-0.8902439024390244,0.9406250000000002,,,8,200.4,207.74,8,207.9,665.21,1,43,3558
28,19,00:24:06,43382,14,14,31,2,defensive shot,0.0,1,2.0,1,-1.0109756097560976,-0.3315104166666665,,,8,200.3,682.64,8,197.6,244.28,1,43,3558
28,20,00:24:07,43413,14,14,30,2,lob,0.0,0,1.0,4,-1.0817073170731708,1.5326041666666663,,,8,116.1,362.3,8,151.6,651.1,1,43,3558
28,21,00:24:08,43446,14,14,31,2,drop,1.0,0,2.0,7,0.8914634146341462,-0.18125,,,8,128.9,724.61,8,137.2,309.17,1,43,3558
28,22,00:24:09,43473,14,14,30,2,defensive shot,0.0,1,2.0,7,0.852439024390244,0.1750000000000001,,,7,230.5,373.39,8,141.1,718.05,1,43,3558
28,23,00:24:10,43502,14,14,31,2,net shot,0.0,0,2.0,7,0.6329268292682928,-0.1211979166666665,,,7,222.5,566.31,8,197.0,344.13,1,43,3558
28,24,00:24:10,43526,14,14,30,2,lob,0.0,1,1.0,9,-0.6048780487804878,1.5572395833333337,,,7,195.3,404.8,7,204.8,585.92,1,43,3558
28,25,00:24:12,43561,14,14,31,3,drop,1.0,0,2.0,7,0.4378048780487805,0.1316145833333332,touched the net,30.0,8,149.9,719.7,8,149.0,329.53,1,43,3558
