rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,01:33:20,168028,17,16,31,1,short service,0.0,1,2.0,1,1.1439024390243904,0.3054687499999999,,,8,163.8,336.95,8,219.6,672.21,3,43,3640
33,2,01:33:21,168053,17,16,30,2,lob,0.0,0,1.0,4,1.2280487804878046,-1.3708854166666669,,,7,209.0,564.39,8,173.1,329.27,3,43,3640
33,3,01:33:22,168076,17,16,31,2,smash,1.0,0,2.0,8,0.5804878048780487,0.8543749999999998,,,8,214.7,249.56,8,211.3,634.73,3,43,3640
33,4,01:33:23,168090,17,16,30,2,defensive shot,0.0,1,1.0,6,1.048780487804878,-0.5914583333333333,,,8,223.3,699.69,8,226.5,254.88,3,43,3640
33,5,01:33:23,168112,17,16,31,2,net shot,0.0,1,2.0,7,-0.7097560975609757,0.2009895833333332,,,7,236.0,385.42,8,222.6,679.17,3,43,3640
33,6,01:33:24,168135,17,16,30,2,net shot,0.0,1,2.0,1,-0.8670731707317072,-0.0004687499999998,,,7,135.7,574.51,8,184.5,344.27,3,43,3640
33,7,01:33:25,168160,17,16,31,2,lob,0.0,0,1.0,9,0.0048780487804878,1.581875,,,7,114.6,435.53,8,138.7,601.44,3,43,3640
33,8,01:33:27,168219,17,16,30,2,smash,1.0,0,2.0,8,-0.5365853658536586,-0.9720833333333332,,,8,181.9,756.71,8,147.8,274.82,3,43,3640
33,9,01:33:27,168231,17,16,31,2,defensive shot,0.0,0,2.0,7,0.0682926829268292,0.3293229166666667,,,8,146.2,280.18,8,194.9,718.06,3,43,3640
33,10,01:33:28,168259,17,16,30,2,net shot,0.0,0,2.0,7,-0.4182926829268294,-0.1060416666666667,,,7,173.2,582.16,8,157.1,316.68,3,43,3640
33,11,01:33:29,168285,17,16,31,2,lob,0.0,1,1.0,9,-0.4182926829268294,1.6531770833333332,,,7,128.5,410.06,8,173.2,597.53,3,43,3640
33,12,01:33:31,168334,17,16,30,2,smash,1.0,0,2.0,6,1.195121951219512,-0.9533854166666668,,,9,160.0,764.49,8,139.0,285.58,3,43,3640
33,13,01:33:31,168349,17,16,31,2,defensive shot,0.0,1,2.0,1,1.274390243902439,0.3694270833333331,,,8,147.0,298.64,9,162.8,790.5,3,43,3640
33,14,01:33:32,168381,17,16,30,2,net shot,0.0,0,2.0,2,1.3036585365853657,0.0160937499999998,,,7,244.2,593.48,8,220.8,331.29,3,43,3640
33,15,01:33:33,168412,17,16,31,3,net shot,0.0,1,2.0,2,1.1121951219512194,-0.0525520833333332,touched the net,30.0,7,245.8,450.34,8,237.8,599.23,3,43,3640
