rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
31,1,00:59:57,107926,15,16,31,1,short service,0.0,1,2.0,7,-0.3987804878048779,0.3729166666666668,,,8,183.4,356.71,8,124.1,680.97,2,43,3601
31,2,00:59:58,107947,15,16,30,2,lob,0.0,0,1.0,9,0.9207317073170732,-1.5358333333333334,,,7,128.4,588.11,8,164.9,329.36,2,43,3601
31,3,00:59:59,107990,15,16,31,2,clear,1.0,0,1.0,3,1.395121951219512,1.6469791666666669,,,8,210.3,207.59,8,198.2,703.07,2,43,3601
31,4,01:00:00,108024,15,16,30,2,drive,0.0,0,1.0,6,1.0646341463414637,-0.8839583333333335,,,3,260.2,778.57,8,189.5,258.09,2,43,3601
31,5,01:00:01,108037,15,16,31,2,defensive shot,0.0,1,2.0,7,-0.4195121951219513,0.3089583333333336,,,8,182.0,306.06,8,251.4,739.29,2,43,3601
31,6,01:00:01,108058,15,16,30,2,lob,0.0,1,1.0,9,0.8341463414634147,-1.4285416666666666,,,8,164.3,612.66,8,179.2,298.26,2,43,3601
31,7,01:00:02,108087,15,16,31,2,clear,1.0,0,1.0,3,1.3475609756097562,1.6785416666666666,,,8,188.9,266.23,8,192.8,668.74,2,43,3601
31,8,01:00:04,108122,15,16,30,2,drop,0.0,0,2.0,2,1.0707317073170732,-0.4261979166666665,,,3,255.0,787.7,8,180.4,255.48,2,43,3601
31,9,01:00:04,108139,15,16,31,2,lob,0.0,1,1.0,8,-0.496341463414634,1.3586979166666666,,,8,235.2,361.12,8,231.2,744.08,2,43,3601
31,10,01:00:05,108166,15,16,30,2,smash,1.0,0,2.0,8,0.7182926829268294,-0.8958854166666667,,,8,156.5,714.75,8,145.5,311.66,2,43,3601
31,11,01:00:06,108180,15,16,31,2,defensive shot,0.0,1,2.0,1,1.1280487804878048,0.2293750000000001,,,8,131.4,296.21,8,170.6,731.14,2,43,3601
31,12,01:00:06,108206,15,16,30,2,net shot,0.0,0,2.0,2,1.34390243902439,-0.0882812499999999,,,7,235.8,560.31,8,168.6,303.61,2,43,3601
31,13,01:00:07,108231,15,16,31,2,lob,0.0,1,1.0,3,1.3926829268292682,1.6310416666666665,,,2,254.1,401.93,8,214.0,599.31,2,43,3601
31,14,01:00:09,108271,15,16,30,2,drive,0.0,0,1.0,6,1.1207317073170728,-0.8298437499999999,,,9,248.2,798.21,8,199.2,349.1,2,43,3601
31,15,01:00:09,108285,15,16,31,2,defensive shot,0.0,1,2.0,2,-0.921951219512195,0.3845833333333335,,,8,203.9,318.72,8,237.7,753.63,2,43,3601
31,16,01:00:10,108310,15,16,30,2,lob,0.0,1,1.0,4,1.1073170731707318,-1.4454166666666666,,,8,130.6,597.67,8,178.1,306.1,2,43,3601
31,17,01:00:11,108349,15,16,31,2,clear,1.0,0,1.0,4,-1.1841463414634146,1.6208333333333336,,,8,209.4,224.62,8,190.4,680.92,2,43,3601
31,18,01:00:12,108383,15,16,30,3,smash,1.0,0,2.0,10,-1.579268292682927,-1.1638020833333331,out,30.0,8,123.0,745.56,8,153.8,263.98,2,43,3601
