rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,1,00:17:34,31647,21,top,short service,,,"[990, 527]","[[991.6666259765625, 463.4896545410156], [995.931640625, 460.6095886230469], [987.4017333984375, 459.1695556640625], [1000.1965942382812, 463.4896545410156], [978.8717651367188, 460.6095886230469], [1004.4616088867188, 483.65008544921875], [966.0767822265625, 479.3299865722656], [1022.943115234375, 513.8906860351562], [940.4869995117188, 492.2902526855469], [1017.2564697265625, 531.1710815429688], [954.7034912109375, 515.3307495117188], [994.510009765625, 542.6913452148438], [971.7634887695312, 542.6913452148438], [1001.6182250976562, 584.4522094726562], [974.6067504882812, 587.332275390625], [1001.6182250976562, 616.1328735351562], [977.4501342773438, 631.9732666015625], [989.5341796875, 624.0530700683594]]","[[803.0628051757812, 640.2891845703125], [801.6343994140625, 635.9757690429688], [803.0628051757812, 635.9757690429688], [777.3515625, 635.9757690429688], [798.777587890625, 635.9757690429688], [760.210693359375, 660.4185791015625], [798.777587890625, 657.54296875], [737.356201171875, 690.6126708984375], [814.4900512695312, 686.2991943359375], [764.4959106445312, 692.0504150390625], [837.344482421875, 694.926025390625], [755.9254760742188, 732.3092041015625], [781.63671875, 733.7470092773438], [771.637939453125, 781.19482421875], [787.350341796875, 799.8863525390625], [773.0663452148438, 830.0805053710938], [771.637939453125, 855.9611206054688], [772.3521423339844, 843.0208129882812]]"
20,2,00:17:35,31669,0,bottom,net shot,,,"[865, 599]","[[970.8406372070312, 474.98699951171875], [973.6976318359375, 469.25750732421875], [966.55517578125, 469.25750732421875], [979.41162109375, 472.12225341796875], [960.8412475585938, 469.25750732421875], [986.5541381835938, 489.3107604980469], [945.1277465820312, 489.3107604980469], [999.4105834960938, 525.1201171875], [930.8428344726562, 516.5258178710938], [1005.1245727539062, 550.90283203125], [923.7003173828125, 549.470458984375], [966.55517578125, 540.876220703125], [939.4137573242188, 539.44384765625], [982.2686157226562, 583.847412109375], [940.8422241210938, 579.55029296875], [985.1256713867188, 625.38623046875], [922.2718505859375, 625.38623046875], [953.6987609863281, 625.38623046875]]","[[792.073486328125, 619.5838012695312], [792.073486328125, 613.835693359375], [817.7220458984375, 616.709716796875], [793.4984130859375, 616.709716796875], [814.8722534179688, 618.146728515625], [779.2492065429688, 641.13916015625], [819.1470336914062, 644.0132446289062], [753.6005249023438, 667.0056762695312], [800.623046875, 658.383544921875], [716.5526123046875, 668.4427490234375], [713.7027587890625, 668.4427490234375], [790.6485595703125, 717.3016967773438], [816.2971801757812, 717.3016967773438], [773.5494995117188, 777.6568603515625], [804.8978271484375, 750.353271484375], [796.3482055664062, 815.0195922851562], [810.597412109375, 794.9011840820312], [803.4728088378906, 804.9603881835938]]"
20,3,00:17:36,31690,21,top,net shot,,,"[761, 547]","[[849.9435424804688, 497.062744140625], [854.2090454101562, 492.7559509277344], [847.0999145507812, 494.1915283203125], [867.0053100585938, 495.6271667480469], [845.6781005859375, 498.4983825683594], [879.8016967773438, 517.1613159179688], [844.2562866210938, 525.7749633789062], [912.50341796875, 520.0325317382812], [837.147216796875, 550.1802978515625], [933.8306884765625, 511.41888427734375], [857.0526733398438, 573.1500854492188], [882.6453247070312, 580.328125], [858.4744873046875, 581.7637329101562], [902.55078125, 609.040283203125], [849.9435424804688, 587.5061645507812], [926.7216186523438, 636.31689453125], [838.5690307617188, 642.0593872070312], [882.6453247070312, 639.1881408691406]]","[[848.1224365234375, 610.49462890625], [818.0169067382812, 609.0562133789062], [846.6888427734375, 606.179443359375], [819.4505004882812, 611.9329833984375], [845.2552490234375, 610.49462890625], [809.4153442382812, 639.262451171875], [861.0247192382812, 634.9473266601562], [789.3450317382812, 668.0303344726562], [881.0950927734375, 663.7151489257812], [783.6106567382812, 685.291015625], [886.8294677734375, 689.606201171875], [830.9192504882812, 712.6204833984375], [863.8919067382812, 711.1820678710938], [813.7161254882812, 775.9097290039062], [868.1926879882812, 750.0186767578125], [826.6184692382812, 837.7606201171875], [878.2279052734375, 810.43115234375], [852.4231872558594, 824.0958862304688]]"
20,4,00:17:37,31714,0,bottom,net shot,,,"[697, 697]","[[898.0956420898438, 484.185546875], [902.4111938476562, 481.31103515625], [893.7801513671875, 481.31103515625], [908.1651611328125, 482.748291015625], [889.4647216796875, 482.748291015625], [916.796142578125, 497.12078857421875], [876.5182495117188, 505.7442932128906], [926.8655395507812, 508.6187744140625], [860.6947631835938, 535.926513671875], [941.25048828125, 530.177490234375], [849.1868286132812, 564.6714477539062], [905.2880859375, 543.1127319335938], [879.3952026367188, 545.9872436523438], [929.7425537109375, 571.857666015625], [885.1492919921875, 584.7929077148438], [931.1810302734375, 617.8496704101562], [875.0797729492188, 637.9711303710938], [903.1304016113281, 627.910400390625]]","[[762.7850341796875, 649.8339233398438], [764.217041015625, 645.517822265625], [764.217041015625, 645.517822265625], [767.0811157226562, 649.8339233398438], [788.561767578125, 645.517822265625], [784.2656860351562, 671.4146118164062], [797.154052734375, 661.3436279296875], [794.2899169921875, 707.38232421875], [794.2899169921875, 707.38232421875], [781.4015502929688, 739.0339965820312], [772.8092651367188, 682.9242553710938], [821.498779296875, 734.7178344726562], [811.4744873046875, 721.7694702148438], [817.2026977539062, 802.3372192382812], [779.969482421875, 750.5436401367188], [863.028076171875, 832.5501098632812], [772.8092651367188, 799.4597778320312], [817.9186706542969, 816.0049438476562]]"
20,5,00:17:37,31737,21,top,drive,,,"[769, 514]","[[797.6943359375, 517.3778686523438], [803.3956298828125, 513.05419921875], [797.6943359375, 514.4954223632812], [813.373046875, 515.9367065429688], [797.6943359375, 518.819091796875], [830.4769287109375, 531.7901611328125], [796.2691040039062, 543.3200073242188], [843.3048095703125, 531.7901611328125], [777.73974609375, 569.2620849609375], [827.6262817382812, 527.4664916992188], [779.1651611328125, 566.3796997070312], [840.4541625976562, 592.32177734375], [813.373046875, 592.32177734375], [849.006103515625, 635.55859375], [791.9930419921875, 618.263916015625], [854.7073974609375, 664.3831787109375], [773.4638671875, 655.73583984375], [814.0856323242188, 660.0595092773438]]","[[801.2611083984375, 617.8746948242188], [801.2611083984375, 610.681640625], [802.7011108398438, 610.681640625], [804.14111328125, 616.4360961914062], [828.620849609375, 616.4360961914062], [799.8212280273438, 646.6470947265625], [848.7806396484375, 643.7698974609375], [788.3013305664062, 682.6126098632812], [867.5003662109375, 682.6126098632812], [766.7015380859375, 718.578125], [854.54052734375, 702.7532348632812], [819.98095703125, 722.8939208984375], [851.6605224609375, 720.0166625976562], [791.1812133789062, 780.438720703125], [860.3004760742188, 763.17529296875], [809.9010620117188, 839.422119140625], [880.4602661132812, 814.965576171875], [845.1806640625, 827.19384765625]]"
20,6,00:17:38,31751,0,bottom,drive,,,"[979, 502]","[[874.9827880859375, 493.72064208984375], [877.86181640625, 490.8470458984375], [870.6640625, 490.8470458984375], [882.1805419921875, 490.8470458984375], [863.4664306640625, 493.72064208984375], [892.25732421875, 505.2149658203125], [851.949951171875, 518.1461181640625], [909.5319213867188, 531.0772705078125], [841.8731689453125, 546.8820190429688], [905.2133178710938, 521.0197143554688], [831.7963256835938, 568.4338989257812], [895.136474609375, 562.6867065429688], [867.7850341796875, 566.9970703125], [923.9274291992188, 591.4225463867188], [849.0709228515625, 601.4801025390625], [926.8064575195312, 625.9056396484375], [824.5985717773438, 641.7103271484375], [875.7025146484375, 633.8079833984375]]","[[928.856689453125, 628.8692626953125], [927.420654296875, 623.13037109375], [921.676513671875, 623.13037109375], [900.1359252929688, 630.303955078125], [914.4962768554688, 628.8692626953125], [933.1648559570312, 653.2594604492188], [892.9556274414062, 658.9983520507812], [960.4496459960938, 658.9983520507812], [871.4150390625, 679.0844116210938], [981.9902954101562, 657.5636596679688], [852.7464599609375, 691.9968872070312], [937.4730224609375, 732.1690063476562], [908.7521362304688, 737.9078369140625], [979.1182250976562, 775.2105102539062], [887.2114868164062, 788.1229858398438], [987.7344970703125, 834.0339965820312], [862.7987060546875, 842.642333984375], [925.2666015625, 838.3381652832031]]"
20,7,00:17:38,31761,21,top,defensive shot,,,"[858, 434]","[[914.3906860351562, 495.25347900390625], [917.2603759765625, 490.947509765625], [910.0861206054688, 492.3828430175781], [928.7392578125, 493.81817626953125], [908.6513061523438, 496.6888122558594], [940.2180786132812, 513.91259765625], [908.6513061523438, 515.347900390625], [947.392333984375, 541.18359375], [897.1724243164062, 500.9947814941406], [957.436279296875, 564.148681640625], [897.1724243164062, 493.81817626953125], [947.392333984375, 571.3252563476562], [922.9998779296875, 574.1958618164062], [984.698486328125, 601.4669189453125], [915.8255615234375, 617.2554321289062], [990.43798828125, 624.4320068359375], [871.3451538085938, 640.220458984375], [930.8915710449219, 632.3262329101562]]","[[979.0435180664062, 628.114501953125], [950.3406982421875, 615.1974487304688], [979.0435180664062, 623.808837890625], [950.3406982421875, 620.9383544921875], [974.7380981445312, 623.808837890625], [937.4244995117188, 648.2077026367188], [987.6544189453125, 651.078125], [910.1567993164062, 679.7826538085938], [1002.0057983398438, 689.8292236328125], [897.240478515625, 688.3939819335938], [1014.9220581054688, 721.4042358398438], [947.4703979492188, 730.015625], [981.9137573242188, 730.015625], [913.0270385742188, 777.3780517578125], [1012.0516967773438, 767.33154296875], [901.5459594726562, 834.7871704101562], [1027.8382568359375, 821.8701782226562], [964.6921081542969, 828.3286743164062]]"
20,8,00:17:39,31779,0,bottom,push/rush,,,"[792, 621]","[[938.1178588867188, 485.7040100097656], [940.9788818359375, 481.3812255859375], [933.8262329101562, 481.3812255859375], [946.700927734375, 484.2630920410156], [926.6736450195312, 484.2630920410156], [956.714599609375, 498.67242431640625], [915.2294311523438, 502.9952087402344], [971.0198974609375, 530.3728637695312], [900.9241333007812, 528.9320068359375], [968.1588134765625, 526.0501098632812], [895.2020874023438, 551.9868774414062], [945.2703857421875, 544.7822265625], [916.6599731445312, 544.7822265625], [969.5892944335938, 573.6008911132812], [903.78515625, 579.3645629882812], [991.0471801757812, 618.269775390625], [885.1883544921875, 615.3878784179688], [938.1177673339844, 616.8288269042969]]","[[874.212646484375, 637.8364868164062], [874.212646484375, 633.5230712890625], [899.857421875, 629.2095947265625], [875.6373901367188, 634.9608764648438], [898.4326782226562, 632.0852661132812], [885.6103515625, 662.2793579101562], [908.4055786132812, 653.6524658203125], [895.583251953125, 698.2247314453125], [921.2279052734375, 688.1599731445312], [884.1856689453125, 732.7322387695312], [906.9808349609375, 728.4188232421875], [912.6796875, 731.2944946289062], [935.4750366210938, 729.8566284179688], [861.390380859375, 774.4288330078125], [898.4326782226562, 765.8020629882812], [891.3091430664062, 833.3793334960938], [912.6796875, 813.2498779296875], [901.9944152832031, 823.3146057128906]]"
20,9,00:17:40,31812,21,top,drive,,,"[771, 452]","[[816.6536254882812, 461.4150695800781], [822.3528442382812, 458.5475769042969], [819.5032348632812, 458.5475769042969], [828.0520629882812, 461.4150695800781], [825.2024536132812, 459.9812927246094], [830.9017333984375, 477.1864929199219], [823.7776489257812, 477.1864929199219], [833.7513427734375, 501.560546875], [820.9280395507812, 497.2592468261719], [813.8040771484375, 492.9579162597656], [809.5296630859375, 492.9579162597656], [835.1761474609375, 533.1033935546875], [823.7776489257812, 530.23583984375], [823.7776489257812, 587.5864868164062], [820.9280395507812, 568.947509765625], [796.7063598632812, 574.6826171875], [796.7063598632812, 574.6826171875], [796.7063598632812, 574.6826171875]]","[[827.100830078125, 619.5374145507812], [825.6690063476562, 613.7772216796875], [828.5327758789062, 613.7772216796875], [827.100830078125, 615.21728515625], [850.0114135742188, 613.7772216796875], [815.6455688476562, 648.33837890625], [867.1943359375, 644.0181884765625], [798.4627075195312, 684.339599609375], [890.1049194335938, 674.2592163085938], [781.2797241210938, 713.1405029296875], [895.8325805664062, 703.0601806640625], [828.5327758789062, 724.660888671875], [865.762451171875, 721.7808227539062], [801.3265380859375, 779.3827514648438], [888.6729736328125, 773.6224975585938], [787.0073852539062, 839.8646850585938], [901.5601806640625, 834.1044921875], [844.2837829589844, 836.9845886230469]]"
20,10,00:17:40,31827,0,bottom,drive,,,"[1076, 606]","[[857.4518432617188, 442.95703125], [860.2886962890625, 440.0904846191406], [853.196533203125, 440.0904846191406], [865.9625244140625, 441.52374267578125], [848.9413452148438, 444.3902893066406], [881.5652465820312, 455.8564453125], [850.3596801757812, 468.75592041015625], [902.8417358398438, 467.3226318359375], [853.196533203125, 497.4212951660156], [895.7495727539062, 480.2220764160156], [837.5938110351562, 524.6534423828125], [894.3311157226562, 508.88751220703125], [871.63623046875, 511.7539978027344], [891.4942626953125, 546.1525268554688], [856.0335083007812, 543.2860107421875], [908.5154418945312, 587.7174072265625], [851.7781372070312, 577.6844482421875], [880.1467895507812, 582.700927734375]]","[[937.3698120117188, 639.6142578125], [951.7454223632812, 635.3001098632812], [960.3707885742188, 642.4902954101562], [934.4946899414062, 641.05224609375], [958.9332275390625, 643.9282836914062], [917.2439575195312, 664.0607299804688], [963.2459106445312, 677.0029907226562], [876.9923095703125, 682.755126953125], [979.0590209960938, 689.9453125], [845.365966796875, 691.3833618164062], [989.1218872070312, 687.0692138671875], [907.1810302734375, 746.0285034179688], [940.2449951171875, 746.0285034179688], [881.3049926757812, 793.4835205078125], [973.308837890625, 777.6651611328125], [871.2421264648438, 846.690673828125], [999.184814453125, 838.0625], [935.2134704589844, 842.3765869140625]]"
