rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
42,1,00:30:59,55776,21,top,short service,,,"[992, 530]","[[987.8004150390625, 469.7228698730469], [990.6500244140625, 465.4158935546875], [983.5259399414062, 465.4158935546875], [996.3493041992188, 465.4158935546875], [976.40185546875, 465.4158935546875], [1003.473388671875, 486.95068359375], [962.1536865234375, 486.95068359375], [1019.1464233398438, 514.22802734375], [943.6309814453125, 498.4359130859375], [1016.2967529296875, 512.7924194335938], [953.6046752929688, 522.8419799804688], [993.4996948242188, 545.8123779296875], [969.2777709960938, 545.8123779296875], [1000.623779296875, 588.8820190429688], [974.97705078125, 590.317626953125], [1000.623779296875, 617.5950317382812], [976.40185546875, 639.1298217773438], [988.5128173828125, 628.3624267578125]]","[[796.6216430664062, 639.193603515625], [792.3316040039062, 634.8803100585938], [796.6216430664062, 634.8803100585938], [770.8809814453125, 634.8803100585938], [795.191650390625, 634.8803100585938], [755.150634765625, 659.3224487304688], [795.191650390625, 659.3224487304688], [729.409912109375, 693.8290405273438], [808.0619506835938, 688.0779418945312], [756.5806274414062, 689.5157470703125], [828.0824584960938, 696.70458984375], [748.0004272460938, 734.0867919921875], [775.171142578125, 734.0867919921875], [766.5908813476562, 772.9066772460938], [783.7512817382812, 797.3488159179688], [763.7307739257812, 820.353271484375], [760.8707275390625, 850.5465087890625], [762.3007507324219, 835.4498901367188]]"
42,2,00:30:59,55793,0,bottom,net shot,,,"[893, 583]","[[972.8158569335938, 484.7407531738281], [975.6755981445312, 480.4304504394531], [968.5263671875, 480.4304504394531], [981.39501953125, 481.8672180175781], [962.8069458007812, 481.8672180175781], [987.1144409179688, 496.2349548339844], [948.5084838867188, 499.1084899902344], [999.9830932617188, 530.717529296875], [931.350341796875, 526.4072265625], [1007.13232421875, 556.5794677734375], [925.6309204101562, 555.1427001953125], [967.0965576171875, 540.7749633789062], [941.3592529296875, 540.7749633789062], [985.6845092773438, 581.004638671875], [941.3592529296875, 581.004638671875], [987.1144409179688, 624.1077880859375], [918.481689453125, 628.4181518554688], [952.7980651855469, 626.2629699707031]]","[[829.30126953125, 597.4735107421875], [825.0036010742188, 594.5941772460938], [827.8687744140625, 594.5941772460938], [802.0823974609375, 594.5941772460938], [825.0036010742188, 596.0338134765625], [787.756591796875, 619.0684814453125], [829.30126953125, 619.0684814453125], [757.6725463867188, 642.1032104492188], [830.73388671875, 604.671875], [717.5604858398438, 649.301513671875], [716.1278686523438, 649.301513671875], [790.6217651367188, 699.6898193359375], [820.7058715820312, 696.8104858398438], [777.7285766601562, 760.1558227539062], [817.8407592773438, 740.00048828125], [780.59375, 819.18212890625], [817.8407592773438, 786.06982421875], [799.2172546386719, 802.6259765625]]"
42,3,00:31:00,55814,21,top,lob,,,"[892, 600]","[[926.7581176757812, 521.0147705078125], [929.5634765625, 515.2691650390625], [921.1473388671875, 516.70556640625], [936.5769653320312, 516.70556640625], [916.9392700195312, 522.4512329101562], [946.3958740234375, 538.2518310546875], [919.74462890625, 543.9974975585938], [923.9527587890625, 568.4166259765625], [916.9392700195312, 574.1622924804688], [914.1338500976562, 591.3993530273438], [911.3284912109375, 594.2721557617188], [940.7850341796875, 597.14501953125], [921.1473388671875, 597.14501953125], [925.35546875, 637.36474609375], [930.9662475585938, 625.8734130859375], [923.9527587890625, 677.58447265625], [929.5634765625, 674.7116088867188], [926.7581176757812, 676.1480407714844]]","[[856.2511596679688, 591.7063598632812], [856.2511596679688, 588.8272094726562], [881.9589233398438, 587.3876342773438], [859.1076049804688, 591.7063598632812], [881.9589233398438, 590.2667846679688], [853.394775390625, 620.49755859375], [899.097412109375, 616.1788330078125], [846.2537231445312, 652.1678466796875], [914.8076171875, 646.4096069335938], [826.2587890625, 683.8382568359375], [919.0922241210938, 675.2008666992188], [883.3871459960938, 692.4755859375], [909.0947875976562, 689.596435546875], [870.5332641601562, 758.6953735351562], [897.669189453125, 727.0250854492188], [903.3819580078125, 807.6405029296875], [919.0922241210938, 775.9701538085938], [911.2370910644531, 791.8053283691406]]"
42,4,00:31:01,55855,0,bottom,drop,,,"[761, 528]","[[919.4057006835938, 484.38433837890625], [923.71142578125, 480.075927734375], [915.10009765625, 480.075927734375], [929.4522094726562, 481.5120849609375], [909.3593139648438, 481.5120849609375], [942.369140625, 495.8733825683594], [902.1832275390625, 500.1817626953125], [955.2860107421875, 513.10693359375], [892.1368408203125, 520.28759765625], [966.7677001953125, 530.3404541015625], [882.09033203125, 553.3184814453125], [940.933837890625, 537.5211181640625], [907.924072265625, 538.9572143554688], [968.2028198242188, 571.9882202148438], [882.09033203125, 571.9882202148438], [989.73095703125, 610.763671875], [864.8677978515625, 613.6359252929688], [927.2993774414062, 612.1997985839844]]","[[711.6241455078125, 695.59326171875], [711.6241455078125, 694.1532592773438], [708.748046875, 695.59326171875], [694.3677978515625, 725.8324584960938], [714.5001220703125, 712.872802734375], [705.8720092773438, 745.991943359375], [740.3846435546875, 718.6326904296875], [744.6986694335938, 673.9937744140625], [744.6986694335938, 673.9937744140625], [692.9297485351562, 904.387939453125], [730.3184204101562, 632.23486328125], [743.2606201171875, 802.1505737304688], [774.897216796875, 790.630859375], [721.6903076171875, 856.869140625], [813.723876953125, 846.7894287109375], [692.9297485351562, 902.9479370117188], [813.723876953125, 920.2274780273438], [753.3268127441406, 911.5877075195312]]"
42,5,00:31:02,55877,21,top,net shot,,,"[1213, 626]","[[1116.58349609375, 532.3844604492188], [1115.14501953125, 529.5037231445312], [1115.14501953125, 530.944091796875], [1095.0072021484375, 528.0633544921875], [1110.829833984375, 530.944091796875], [1082.0614013671875, 539.5863647460938], [1100.7608642578125, 552.5498046875], [1050.4161376953125, 552.5498046875], [1123.775634765625, 585.6785278320312], [990.00244140625, 600.0823364257812], [1145.3519287109375, 605.8438720703125], [1036.0318603515625, 571.2747192382812], [1051.8546142578125, 581.357421875], [1024.5245361328125, 585.6785278320312], [1086.3765869140625, 595.7611694335938], [990.00244140625, 600.0823364257812], [1123.775634765625, 631.7706298828125], [1056.8890380859375, 615.9264831542969]]","[[842.4835815429688, 678.2085571289062], [848.2330322265625, 672.4660034179688], [856.8570556640625, 673.901611328125], [830.9849243164062, 675.3372192382812], [856.8570556640625, 675.3372192382812], [807.9873046875, 706.9214477539062], [859.7318115234375, 708.3571166992188], [780.6777954101562, 741.3770141601562], [878.4172973632812, 745.6839599609375], [783.5524291992188, 765.782958984375], [894.22802734375, 772.9611206054688], [805.1126708984375, 788.7532958984375], [841.0463256835938, 793.0602416992188], [809.4246826171875, 839.0009155273438], [858.29443359375, 850.4860229492188], [793.6138916015625, 887.8128662109375], [826.6727905273438, 896.4266967773438], [810.1433410644531, 892.1197814941406]]"
42,6,00:31:03,55906,0,bottom,net shot,,,"[1174, 619]","[[1105.857666015625, 494.15338134765625], [1108.7216796875, 491.27777099609375], [1101.5615234375, 489.8399963378906], [1113.017822265625, 492.7155456542969], [1092.96923828125, 491.27777099609375], [1113.017822265625, 509.96917724609375], [1081.5128173828125, 509.96917724609375], [1113.017822265625, 544.476318359375], [1051.439697265625, 543.03857421875], [1127.33837890625, 566.0433349609375], [1039.9832763671875, 566.0433349609375], [1078.648681640625, 555.978759765625], [1060.0321044921875, 551.6653442382812], [1094.4012451171875, 590.4859619140625], [1075.7845458984375, 590.4859619140625], [1060.0321044921875, 624.9931030273438], [1039.9832763671875, 626.4309692382812], [1050.0076904296875, 625.7120361328125]]","[[1070.9149169921875, 630.9786987304688], [1070.9149169921875, 628.1039428710938], [1095.301025390625, 629.5413208007812], [1072.349365234375, 630.9786987304688], [1093.8665771484375, 635.2909545898438], [1058.0045166015625, 655.4144897460938], [1101.0389404296875, 658.289306640625], [1027.8804931640625, 682.7250366210938], [1111.080322265625, 651.102294921875], [997.75634765625, 694.2242431640625], [1115.3837890625, 642.4779052734375], [1058.0045166015625, 734.471435546875], [1090.99755859375, 734.471435546875], [1035.0528564453125, 764.6567993164062], [1108.21142578125, 738.7835693359375], [1016.4046020507812, 810.653564453125], [1111.080322265625, 777.5933227539062], [1063.7424621582031, 794.1234436035156]]"
42,7,00:31:04,55928,21,top,net shot,,,"[1187, 504]","[[1082.1048583984375, 545.8746337890625], [1082.1048583984375, 545.8746337890625], [1076.353515625, 545.8746337890625], [1033.2177734375, 604.87451171875], [1056.2235107421875, 601.9965209960938], [1027.4664306640625, 633.6549682617188], [1070.60205078125, 629.337890625], [1056.2235107421875, 580.4111938476562], [1093.607666015625, 669.6305541992188], [1119.4891357421875, 557.3868408203125], [1119.4891357421875, 557.3868408203125], [1044.720703125, 692.6548461914062], [1074.9156494140625, 692.6548461914062], [1041.844970703125, 698.4109497070312], [1074.9156494140625, 570.3380126953125], [1021.7149658203125, 678.2646484375], [1079.2291259765625, 570.3380126953125], [1050.4720458984375, 624.3013305664062]]","[[1057.2913818359375, 600.3264770507812], [1052.978271484375, 588.8016967773438], [1057.2913818359375, 598.8859252929688], [1032.8502197265625, 603.2077026367188], [1055.853759765625, 603.2077026367188], [1025.6617431640625, 633.4603881835938], [1068.7930908203125, 624.8167724609375], [1015.5977783203125, 670.9160766601562], [1088.921142578125, 660.8318481445312], [1004.0960083007812, 699.7280883789062], [1093.2342529296875, 689.6439208984375], [1047.2274169921875, 704.0499267578125], [1075.981689453125, 701.168701171875], [1022.7863159179688, 757.3522338867188], [1058.7291259765625, 747.2680053710938], [1028.5372314453125, 819.2982177734375], [1065.917724609375, 797.6890869140625], [1047.2274780273438, 808.49365234375]]"
42,8,00:31:04,55946,0,bottom,push/rush,,,"[1232, 596]","[[1074.7376708984375, 511.6107482910156], [1077.6114501953125, 507.2939758300781], [1070.4271240234375, 507.2939758300781], [1080.4852294921875, 508.7328796386719], [1060.369140625, 508.7328796386719], [1076.1746826171875, 528.877685546875], [1048.8741455078125, 533.1943969726562], [1071.864013671875, 551.9002685546875], [1028.758056640625, 556.2169799804688], [1086.232666015625, 566.2893676757812], [1025.88427734375, 593.6287231445312], [1057.495361328125, 582.117431640625], [1037.3792724609375, 584.9952392578125], [1080.4852294921875, 610.8956909179688], [1048.8741455078125, 622.406982421875], [1077.6114501953125, 661.2576293945312], [1035.9423828125, 669.89111328125], [1056.7769165039062, 665.5743713378906]]","[[1111.5755615234375, 611.5916748046875], [1080.030029296875, 608.7084350585938], [1108.7078857421875, 607.266845703125], [1085.7655029296875, 611.5916748046875], [1108.7078857421875, 611.5916748046875], [1074.29443359375, 637.5405883789062], [1117.3111572265625, 636.0989990234375], [1058.521728515625, 666.3727416992188], [1140.2532958984375, 637.5405883789062], [1035.5794677734375, 687.9968872070312], [1163.195556640625, 633.2157592773438], [1077.1622314453125, 709.6210327148438], [1107.27392578125, 708.1793823242188], [1052.7862548828125, 758.6357421875], [1120.1788330078125, 737.0115356445312], [1047.0506591796875, 804.7671508789062], [1128.7822265625, 774.4933471679688], [1087.9164428710938, 789.6302490234375]]"
42,9,00:31:06,55982,21,top,clear,,,"[1181, 375]","[[1129.1014404296875, 468.7889709472656], [1129.1014404296875, 464.4808044433594], [1129.1014404296875, 464.4808044433594], [1109.2623291015625, 465.9168701171875], [1127.6844482421875, 467.3529357910156], [1093.67431640625, 483.1495666503906], [1130.5185546875, 487.4577331542969], [1082.337646484375, 507.5625305175781], [1146.1065673828125, 503.2543640136719], [1082.337646484375, 537.7197875976562], [1156.026123046875, 507.5625305175781], [1093.67431640625, 531.9755859375], [1117.7647705078125, 530.5394897460938], [1106.4281005859375, 577.929443359375], [1134.769775390625, 544.9000854492188], [1090.840087890625, 589.4179077148438], [1143.2723388671875, 580.801513671875], [1117.0562133789062, 585.1097106933594]]","[[1071.7021484375, 621.3453369140625], [1044.49267578125, 614.173828125], [1070.27001953125, 614.173828125], [1045.9246826171875, 618.4767456054688], [1068.837890625, 618.4767456054688], [1025.875732421875, 642.8597412109375], [1073.1341552734375, 647.1626586914062], [1002.9625244140625, 678.7171630859375], [1080.29443359375, 685.888671875], [1012.9871215820312, 703.1001586914062], [1097.4793701171875, 714.5745239257812], [1015.8511962890625, 714.5745239257812], [1045.9246826171875, 718.87744140625], [1005.8267211914062, 771.9464111328125], [1080.29443359375, 769.0777587890625], [982.9135131835938, 830.7525024414062], [1088.8868408203125, 839.3582763671875], [1035.9001770019531, 835.0553894042969]]"
42,10,00:31:07,56011,0,bottom,smash,,,"[904, 463]","[[990.4259033203125, 458.6747741699219], [993.2875366210938, 454.3523254394531], [984.7024536132812, 455.7931213378906], [997.5801391601562, 457.23394775390625], [977.5482177734375, 457.23394775390625], [1004.7344970703125, 474.52386474609375], [961.8087768554688, 483.1687927246094], [1021.9047241210938, 494.6954345703125], [956.0853881835938, 509.10369873046875], [1039.074951171875, 514.8670043945312], [946.0694580078125, 532.1569213867188], [993.2875366210938, 517.7486572265625], [968.963134765625, 520.6303100585938], [1026.197265625, 549.4468383789062], [951.7928466796875, 552.3284912109375], [1037.6441650390625, 578.2633666992188], [926.0374145507812, 579.7042236328125], [981.8407897949219, 578.9837951660156]]","[[966.3294067382812, 617.5127563476562], [963.4791870117188, 610.3289794921875], [962.0540771484375, 616.0759887695312], [950.6531372070312, 629.0067138671875], [963.4791870117188, 624.6964721679688], [954.928466796875, 654.8682250976562], [987.7061767578125, 630.4434814453125], [950.6531372070312, 663.4887084960938], [1000.5322875976562, 591.6512451171875], [929.2763671875, 572.9735107421875], [994.8317260742188, 564.3529663085938], [984.85595703125, 718.0851440429688], [1020.48388671875, 712.338134765625], [964.9043579101562, 769.8081665039062], [1024.75927734375, 766.9346923828125], [974.8801879882812, 815.7841186523438], [1016.20849609375, 822.9678955078125], [995.5443420410156, 819.3760070800781]]"
