rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:26:28,47649,21,top,short service,,,"[995, 515]","[[986.8419189453125, 460.83343505859375], [991.1551513671875, 456.528076171875], [982.5286254882812, 456.528076171875], [995.4683227539062, 457.96319580078125], [976.7777709960938, 457.96319580078125], [1001.2192993164062, 480.9250793457031], [965.2758178710938, 479.48992919921875], [1009.845703125, 490.97088623046875], [946.585205078125, 489.5357971191406], [1014.1588745117188, 502.45184326171875], [953.77392578125, 528.283935546875], [991.1551513671875, 541.2000122070312], [969.5890502929688, 542.6351318359375], [1001.2192993164062, 582.8184204101562], [973.9022827148438, 589.9939575195312], [1001.2192993164062, 611.520751953125], [976.7777709960938, 635.9177856445312], [988.99853515625, 623.7192687988281]]","[[794.6717529296875, 643.982666015625], [770.2468872070312, 633.9136962890625], [796.1084594726562, 636.79052734375], [770.2468872070312, 636.79052734375], [794.6717529296875, 636.79052734375], [754.442626953125, 661.2437744140625], [796.1084594726562, 662.6821899414062], [727.144287109375, 694.3275146484375], [809.039306640625, 691.45068359375], [758.7529296875, 694.3275146484375], [830.5906372070312, 702.9580688476562], [748.6956176757812, 736.0418090820312], [777.4306640625, 736.0418090820312], [764.4998779296875, 776.3177490234375], [788.9246826171875, 799.33251953125], [757.316162109375, 833.854736328125], [768.8101196289062, 853.9927368164062], [763.0631408691406, 843.9237365722656]]"
35,2,00:26:28,47667,0,bottom,push/rush,,,"[883, 553]","[[972.9595947265625, 478.6679992675781], [977.2305297851562, 474.36944580078125], [968.6888427734375, 474.36944580078125], [981.5012817382812, 475.80230712890625], [961.57080078125, 475.80230712890625], [984.3485107421875, 494.42919921875], [945.9110107421875, 495.862060546875], [990.04296875, 508.7575988769531], [928.8276977539062, 527.384521484375], [1001.431884765625, 553.175537109375], [923.13330078125, 554.6083984375], [964.41796875, 544.5784912109375], [940.216552734375, 543.1456909179688], [977.2305297851562, 583.26513671875], [945.9110107421875, 583.26513671875], [975.8068237304688, 624.8173828125], [923.13330078125, 631.9816284179688], [949.4700622558594, 628.3995056152344]]","[[822.6907958984375, 628.3468017578125], [819.8240356445312, 624.0386962890625], [822.6907958984375, 624.0386962890625], [801.1900634765625, 625.4746704101562], [822.6907958984375, 626.9107055664062], [786.8563842773438, 649.8872680664062], [828.4242553710938, 652.7593383789062], [752.4553833007812, 669.99169921875], [832.724365234375, 648.4512329101562], [713.7542114257812, 682.916015625], [816.9572143554688, 644.1431274414062], [791.1565551757812, 727.4330444335938], [818.390625, 725.9970092773438], [765.3557739257812, 782.0022583007812], [808.3569946289062, 753.2816772460938], [781.1229248046875, 817.903076171875], [816.9572143554688, 796.3626098632812], [799.0400695800781, 807.1328430175781]]"
35,3,00:26:29,47699,21,top,clear,,,"[680, 514]","[[773.3758544921875, 480.5423278808594], [774.8004760742188, 477.6767578125], [773.3758544921875, 477.6767578125], [780.4993286132812, 480.5423278808594], [791.8968505859375, 480.5423278808594], [787.622802734375, 496.30303955078125], [796.1709594726562, 493.43743896484375], [800.4450073242188, 503.4669494628906], [808.9932250976562, 510.6309509277344], [799.0203247070312, 504.8997802734375], [769.1017456054688, 576.5392456054688], [808.9932250976562, 545.0178833007812], [820.3908081054688, 539.2867431640625], [818.9661254882812, 583.7032470703125], [790.47216796875, 550.7490844726562], [850.3093872070312, 602.3295288085938], [856.0082397460938, 606.6278686523438], [853.1588134765625, 604.4786987304688]]","[[785.2103271484375, 615.830078125], [786.6486206054688, 612.9500122070312], [786.6486206054688, 611.510009765625], [789.5252075195312, 614.3900756835938], [813.9765625, 611.510009765625], [790.9635620117188, 638.8705444335938], [834.1129150390625, 633.1104125976562], [785.2103271484375, 673.4313354492188], [861.4407958984375, 663.35107421875], [773.703857421875, 705.1119995117188], [857.1259155273438, 692.1517333984375], [815.4148559570312, 720.9523315429688], [842.7427978515625, 713.752197265625], [803.9083251953125, 781.4336547851562], [838.4278564453125, 765.59326171875], [818.2914428710938, 837.5949096679688], [851.3726196289062, 823.194580078125], [834.83203125, 830.3947448730469]]"
35,4,00:26:31,47739,0,bottom,smash,,,"[802, 469]","[[900.8930053710938, 455.50909423828125], [903.7717895507812, 452.64495849609375], [896.5748901367188, 452.64495849609375], [908.0899047851562, 454.0770263671875], [890.8175048828125, 455.50909423828125], [923.9228515625, 469.829833984375], [883.6207275390625, 476.99017333984375], [939.7557983398438, 494.175048828125], [874.9845581054688, 501.3354187011719], [948.3920288085938, 515.6561279296875], [867.7876586914062, 528.5447998046875], [922.4834594726562, 512.7919921875], [899.4536743164062, 515.6561279296875], [948.3920288085938, 534.2730712890625], [880.741943359375, 541.4334716796875], [965.664306640625, 570.0748901367188], [867.7876586914062, 584.3956298828125], [916.7259826660156, 577.2352600097656]]","[[641.7922973632812, 596.4404296875], [637.5092163085938, 593.557861328125], [637.5092163085938, 597.8817138671875], [618.94921875, 616.618408203125], [640.3646240234375, 609.4119873046875], [626.087646484375, 651.2091674804688], [664.6354370117188, 620.9422607421875], [633.2261352539062, 695.8889770507812], [684.6231689453125, 587.792724609375], [708.8939208984375, 543.1129760742188], [707.46630859375, 543.1129760742188], [644.647705078125, 717.5082397460938], [678.912353515625, 707.4192504882812], [624.6599731445312, 769.3944091796875], [698.9000854492188, 773.71826171875], [593.250732421875, 831.36962890625], [701.7554931640625, 831.36962890625], [647.5031127929688, 831.36962890625]]"
35,5,00:26:31,47752,21,top,defensive shot,,,"[1114, 600]","[[1062.3531494140625, 527.4786987304688], [1060.91552734375, 524.610107421875], [1059.47802734375, 526.0443725585938], [1040.7896728515625, 524.610107421875], [1053.727783203125, 527.4786987304688], [1029.2891845703125, 536.0844116210938], [1043.664794921875, 546.1244506835938], [1063.7906494140625, 571.9417114257812], [1068.103271484375, 573.3759765625], [891.2835693359375, 589.1531372070312], [1088.2291259765625, 590.5874633789062], [978.9746704101562, 551.8616333007812], [980.4122314453125, 559.0330810546875], [950.2235107421875, 579.1130981445312], [1039.3521728515625, 567.6387939453125], [894.1586303710938, 589.1531372070312], [999.1005249023438, 594.8903198242188], [946.6295776367188, 592.021728515625]]","[[639.3778686523438, 748.10107421875], [637.9403076171875, 742.36376953125], [663.8173217773438, 740.9293823242188], [637.9403076171875, 745.2323608398438], [662.3796997070312, 743.7980346679688], [623.5641479492188, 776.7876586914062], [673.880615234375, 768.1817016601562], [614.9384765625, 815.5145874023438], [695.44482421875, 792.5653686523438], [620.68896484375, 835.5952758789062], [691.1319580078125, 821.2518920898438], [635.0650634765625, 845.6355590820312], [671.0054321289062, 844.2012329101562], [596.2495727539062, 907.3118286132812], [705.5081176757812, 877.1907958984375], [586.1862182617188, 967.5537109375], [735.697998046875, 938.8670654296875], [660.9421081542969, 953.2103881835938]]"
35,6,00:26:32,47780,0,bottom,push/rush,,,"[939, 538]","[[1123.802978515625, 490.8379821777344], [1128.1142578125, 486.5447998046875], [1120.9287109375, 486.5447998046875], [1133.862548828125, 489.4069519042969], [1113.743408203125, 487.97589111328125], [1132.4254150390625, 510.8729553222656], [1096.4984130859375, 503.7176208496094], [1129.55126953125, 546.649658203125], [1082.1275634765625, 530.9078979492188], [1135.2996826171875, 576.7020263671875], [1092.1871337890625, 552.3739013671875], [1109.43212890625, 553.8049926757812], [1083.5645751953125, 552.3739013671875], [1130.9884033203125, 579.564208984375], [1113.743408203125, 580.9952392578125], [1109.43212890625, 616.77197265625], [1135.2996826171875, 628.2205200195312], [1122.3659057617188, 622.4962463378906]]","[[935.4952392578125, 642.5040893554688], [909.7151489257812, 638.1954345703125], [934.0629272460938, 638.1954345703125], [911.1473999023438, 642.5040893554688], [932.6307983398438, 642.5040893554688], [903.9862060546875, 666.9199829101562], [934.0629272460938, 666.9199829101562], [895.3929443359375, 685.5909423828125], [945.520751953125, 712.8792114257812], [872.477294921875, 701.389404296875], [948.38525390625, 725.8052978515625], [912.57958984375, 737.2951049804688], [939.7918701171875, 734.422607421875], [893.9606323242188, 794.744140625], [945.520751953125, 760.2747802734375], [899.6895751953125, 839.2672119140625], [955.5463256835938, 788.999267578125], [927.6179504394531, 814.1332397460938]]"
35,7,00:26:33,47797,21,top,smash,,,"[843, 403]","[[935.7735595703125, 427.6785888671875], [922.8276977539062, 426.2461242675781], [930.0198364257812, 426.2461242675781], [935.7735595703125, 434.8409118652344], [918.512451171875, 434.8409118652344], [938.650390625, 453.46282958984375], [919.9508666992188, 457.76019287109375], [925.70458984375, 459.1926574707031], [883.9901123046875, 446.300537109375], [863.8521118164062, 439.13824462890625], [855.2215576171875, 434.8409118652344], [955.9114990234375, 512.1935424804688], [947.2809448242188, 516.4909057617188], [941.5272827148438, 556.5997314453125], [941.5272827148438, 559.464599609375], [1000.5029296875, 589.5462036132812], [999.064453125, 589.5462036132812], [999.78369140625, 589.5462036132812]]","[[883.9156494140625, 618.0651245117188], [883.9156494140625, 613.7630615234375], [885.3445434570312, 613.7630615234375], [885.3445434570312, 615.197021484375], [909.634521484375, 613.7630615234375], [881.0579833984375, 642.4437255859375], [925.3516235351562, 641.0097045898438], [871.0562744140625, 678.2946166992188], [949.6416625976562, 675.426513671875], [846.7661743164062, 704.1072387695312], [942.49755859375, 694.0689697265625], [901.0616455078125, 715.5794677734375], [933.924560546875, 711.2774047851562], [866.7697143554688, 771.5068969726562], [932.4957275390625, 744.26025390625], [901.0616455078125, 818.8300170898438], [945.3551635742188, 798.7535400390625], [923.2084045410156, 808.7917785644531]]"
35,8,00:26:33,47806,0,bottom,defensive shot,,,"[947, 551]","[[831.310791015625, 468.81097412109375], [835.62255859375, 465.9403076171875], [828.4363403320312, 465.9403076171875], [842.8088989257812, 468.81097412109375], [825.561767578125, 468.81097412109375], [847.1206665039062, 490.3404846191406], [831.310791015625, 484.5992736816406], [851.4324340820312, 520.4818725585938], [829.87353515625, 500.3876037597656], [847.1206665039062, 521.9171752929688], [847.1206665039062, 521.9171752929688], [847.1206665039062, 536.2702026367188], [847.1206665039062, 536.2702026367188], [805.4402465820312, 563.5409545898438], [854.306884765625, 592.2470092773438], [783.88134765625, 595.1176147460938], [782.4440307617188, 597.9882202148438], [783.1626892089844, 596.5529174804688]]","[[883.89208984375, 652.6409301757812], [889.6240844726562, 645.4556884765625], [879.5930786132812, 646.892822265625], [870.9951782226562, 645.4556884765625], [893.923095703125, 645.4556884765625], [902.5210571289062, 674.1965942382812], [856.6652221679688, 674.1965942382812], [928.31494140625, 694.315185546875], [839.46923828125, 708.6856689453125], [816.5413208007812, 746.0487060546875], [926.8820190429688, 668.4484252929688], [855.232177734375, 750.3599243164062], [888.1911010742188, 748.9227905273438], [918.2840576171875, 774.7896118164062], [918.2840576171875, 776.2266845703125], [838.0362548828125, 861.01220703125], [942.6448974609375, 823.649169921875], [890.340576171875, 842.3306884765625]]"
35,9,00:26:34,47828,21,top,drive,,,"[982, 487]","[[933.2509765625, 483.9515380859375], [931.816162109375, 479.6585998535156], [927.5115966796875, 481.0895690917969], [917.4675903320312, 483.9515380859375], [916.0327758789062, 483.9515380859375], [905.98876953125, 498.2612609863281], [907.4237060546875, 502.55419921875], [940.42529296875, 515.4329223632812], [936.1207275390625, 515.4329223632812], [959.078369140625, 518.294921875], [959.078369140625, 516.8639526367188], [908.8585205078125, 558.3621215820312], [897.379638671875, 556.93115234375], [908.8585205078125, 594.136474609375], [920.3373413085938, 586.9815673828125], [883.0311889648438, 612.7391357421875], [883.0311889648438, 612.7391357421875], [883.0311889648438, 612.7391357421875]]","[[911.8094482421875, 633.395263671875], [913.240478515625, 630.5230712890625], [914.6715698242188, 631.9591674804688], [916.1026611328125, 633.395263671875], [941.8617553710938, 631.9591674804688], [904.6541748046875, 660.6807250976562], [954.7413330078125, 659.2446899414062], [886.0503540039062, 695.1466674804688], [974.7761840820312, 690.8384399414062], [868.8776245117188, 728.1764526367188], [984.7935180664062, 715.2517700195312], [916.1026611328125, 738.22900390625], [951.879150390625, 736.7929077148438], [888.9124755859375, 797.1082153320312], [981.9314575195312, 785.6195678710938], [880.3261108398438, 858.859619140625], [991.9488525390625, 845.9348754882812], [936.1374816894531, 852.3972473144531]]"
35,10,00:26:34,47839,0,bottom,defensive shot,,,"[973, 571]","[[952.6824340820312, 476.7513122558594], [955.5514526367188, 472.4410705566406], [948.37890625, 472.4410705566406], [959.8550415039062, 473.8778381347656], [941.206298828125, 475.3145751953125], [965.5930786132812, 492.5555114746094], [928.295654296875, 496.8657531738281], [981.3727416992188, 493.99224853515625], [915.3849487304688, 519.8536376953125], [987.11083984375, 493.99224853515625], [913.9505004882812, 550.0252685546875], [949.8133544921875, 542.841552734375], [928.295654296875, 542.841552734375], [974.2001342773438, 583.0703735351562], [936.9027099609375, 587.3805541992188], [956.9859619140625, 613.2420043945312], [918.2540893554688, 631.919677734375], [937.6200256347656, 622.5808410644531]]","[[957.0801391601562, 636.8158569335938], [955.6480712890625, 632.5089111328125], [958.5123291015625, 633.9445190429688], [958.5123291015625, 632.5089111328125], [981.426513671875, 631.0732421875], [955.6480712890625, 664.0934448242188], [1001.4764404296875, 658.350830078125], [949.9194946289062, 701.4207153320312], [1020.09423828125, 664.0934448242188], [925.5731201171875, 737.312255859375], [992.8836059570312, 652.608154296875], [967.1051025390625, 747.3618774414062], [1000.0442504882812, 741.6193237304688], [935.5980834960938, 794.73876953125], [1018.662109375, 793.3031005859375], [919.8446044921875, 865.0863037109375], [1043.0084228515625, 849.2939453125], [981.426513671875, 857.1901245117188]]"
