rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:18:20,33017,0,bottom,short service,,,"[937, 596]","[[1087.4542236328125, 465.72491455078125], [1091.7567138671875, 462.8555908203125], [1084.5859375, 462.8555908203125], [1097.4932861328125, 462.8555908203125], [1077.415283203125, 462.8555908203125], [1107.5322265625, 484.37548828125], [1067.376220703125, 480.071533203125], [1124.7420654296875, 514.5033569335938], [1045.864013671875, 487.24481201171875], [1108.9664306640625, 508.7647399902344], [1024.351806640625, 494.4181213378906], [1097.4932861328125, 543.1965942382812], [1075.9810791015625, 543.1965942382812], [1086.02001953125, 577.62841796875], [1077.415283203125, 589.1056518554688], [1093.1907958984375, 632.1455078125], [1086.02001953125, 612.0602416992188], [1089.6054077148438, 622.1028747558594]]","[[907.1349487304688, 619.7947387695312], [907.1349487304688, 615.4867553710938], [934.2685546875, 615.4867553710938], [908.5631103515625, 618.3587646484375], [932.8405151367188, 618.3587646484375], [899.99462890625, 651.3866577148438], [948.5494384765625, 645.6427001953125], [892.8541870117188, 660.002685546875], [981.3954467773438, 671.4906005859375], [917.131591796875, 644.2067260742188], [978.5392456054688, 671.4906005859375], [912.8473510742188, 727.4945678710938], [944.2651977539062, 728.9305419921875], [904.2788696289062, 790.6783447265625], [942.837158203125, 779.1904296875], [908.5631103515625, 848.1183471679688], [938.5529174804688, 826.5783081054688], [923.5580139160156, 837.3483276367188]]"
21,2,00:18:21,33038,21,top,net shot,,,"[1018, 545]","[[1059.2340087890625, 481.81951904296875], [1062.0823974609375, 477.5141906738281], [1053.5374755859375, 478.9493103027344], [1069.2030029296875, 478.9493103027344], [1050.689208984375, 486.12481689453125], [1084.8685302734375, 501.9110107421875], [1053.5374755859375, 506.2163391113281], [1107.65478515625, 507.65142822265625], [1054.9615478515625, 519.1322631835938], [1126.1685791015625, 494.7354736328125], [1070.627197265625, 494.7354736328125], [1086.292724609375, 565.0557861328125], [1066.354736328125, 565.0557861328125], [1099.1099853515625, 606.6738891601562], [1082.020263671875, 609.5441284179688], [1073.4754638671875, 636.8111572265625], [1077.747802734375, 665.5133056640625], [1075.6116333007812, 651.1622314453125]]","[[944.2635498046875, 630.7210083007812], [931.42138671875, 623.537841796875], [932.8482666015625, 623.537841796875], [932.8482666015625, 624.9744873046875], [957.1058349609375, 623.537841796875], [925.7137451171875, 653.7068481445312], [974.2286987304688, 649.3970336914062], [908.5908203125, 688.1856689453125], [995.6323852539062, 686.7490844726562], [891.4678955078125, 719.7913208007812], [1005.620849609375, 721.2279663085938], [948.5442504882812, 728.4110717773438], [981.36328125, 726.9744262695312], [929.9944458007812, 790.1857299804688], [972.8018188476562, 764.3264770507812], [939.9827880859375, 853.3969116210938], [987.0709228515625, 821.7913208007812], [963.52685546875, 837.5941162109375]]"
21,3,00:18:22,33067,0,bottom,net shot,,,"[639, 703]","[[952.1002197265625, 482.4790954589844], [956.3892211914062, 478.1607971191406], [947.811279296875, 478.1607971191406], [963.5374755859375, 478.1607971191406], [944.951904296875, 479.6002197265625], [970.6858520507812, 496.8735046386719], [930.6552734375, 499.75238037109375], [987.841796875, 528.5411987304688], [913.4993286132812, 528.5411987304688], [1000.7088012695312, 495.43408203125], [903.49169921875, 555.8905639648438], [954.9595336914062, 542.9356079101562], [927.7959594726562, 542.9356079101562], [972.115478515625, 583.2398681640625], [917.788330078125, 586.1187744140625], [970.6858520507812, 617.7864379882812], [899.2026977539062, 630.7413940429688], [934.9442749023438, 624.263916015625]]","[[741.946044921875, 665.0443115234375], [743.3810424804688, 662.1739501953125], [744.8159790039062, 663.609130859375], [747.6858520507812, 666.4794921875], [769.2101440429688, 666.4794921875], [766.3402099609375, 693.7479858398438], [769.2101440429688, 683.7017211914062], [800.7789306640625, 710.9701538085938], [746.2508544921875, 695.1831665039062], [809.388671875, 746.8497924804688], [713.2471313476562, 700.9238891601562], [819.4332885742188, 743.9794311523438], [825.173095703125, 735.3682861328125], [848.1322631835938, 795.64599609375], [766.3402099609375, 746.8497924804688], [906.9651489257812, 811.4329223632812], [743.3810424804688, 797.0811157226562], [825.173095703125, 804.2570190429688]]"
21,4,00:18:23,33095,21,top,lob,,,"[682, 533]","[[734.2037353515625, 545.3721923828125], [738.4978637695312, 539.6334228515625], [731.3410034179688, 542.5028076171875], [747.0860595703125, 539.6334228515625], [762.8311157226562, 601.32568359375], [767.1251831054688, 553.98046875], [731.3410034179688, 569.7621459960938], [787.1643676757812, 556.849853515625], [718.4586791992188, 586.9786376953125], [752.8115234375, 536.7640380859375], [704.14501953125, 595.5868530273438], [775.71337890625, 618.5421142578125], [761.3997192382812, 615.6727294921875], [725.6155395507812, 630.0197143554688], [725.6155395507812, 630.0197143554688], [715.595947265625, 677.364990234375], [715.595947265625, 675.9302978515625], [715.595947265625, 676.6476440429688]]","[[734.7998657226562, 615.5585327148438], [734.7998657226562, 611.2365112304688], [737.6729736328125, 611.2365112304688], [737.6729736328125, 606.9144897460938], [760.6576538085938, 605.4737548828125], [743.4191284179688, 635.7279052734375], [780.7692260742188, 625.6432495117188], [737.6729736328125, 678.9481201171875], [799.4443359375, 653.0159912109375], [718.9978637695312, 713.5242309570312], [810.9367065429688, 655.8973388671875], [779.3327026367188, 706.3208618164062], [803.7539672851562, 699.1174926757812], [773.5864868164062, 768.269775390625], [780.7692260742188, 746.6597900390625], [786.5154418945312, 831.6594848632812], [790.8251342773438, 798.52392578125], [788.6702880859375, 815.0917053222656]]"
21,5,00:18:24,33136,0,bottom,drop,,,"[1322, 718]","[[981.9215087890625, 473.0220031738281], [984.7669067382812, 468.7071228027344], [977.6534423828125, 468.7071228027344], [987.6123046875, 468.7071228027344], [967.6946411132812, 470.1454162597656], [997.5711059570312, 487.405029296875], [954.8903198242188, 493.158203125], [1003.261962890625, 506.1028747558594], [944.9315185546875, 519.047607421875], [1013.2207641601562, 521.9241943359375], [942.0861206054688, 549.2518310546875], [993.3030395507812, 537.7454223632812], [964.8491821289062, 540.6220092773438], [1018.9115600585938, 567.94970703125], [952.044921875, 582.3326416015625], [1023.1796264648438, 616.851806640625], [946.3541870117188, 625.4816284179688], [984.7669067382812, 621.1667175292969]]","[[1177.40966796875, 758.27294921875], [1174.5455322265625, 753.9557495117188], [1171.6815185546875, 756.8339233398438], [1153.0648193359375, 766.9075317382812], [1158.7930908203125, 766.9075317382812], [1141.6085205078125, 779.8591918945312], [1171.6815185546875, 801.4454345703125], [1108.67138671875, 792.8109741210938], [1210.3468017578125, 830.2271118164062], [1105.8072509765625, 795.6890869140625], [1261.900634765625, 834.5443725585938], [1155.928955078125, 861.8868408203125], [1137.3123779296875, 863.325927734375], [1138.744384765625, 897.8639526367188], [1196.0263671875, 876.2777099609375], [1071.4381103515625, 900.7421264648438], [1223.2352294921875, 948.2318115234375], [1147.336669921875, 924.4869689941406]]"
21,6,00:18:25,33161,21,top,net shot,,,"[1200, 521]","[[1108.769775390625, 495.6396789550781], [1110.193359375, 492.7733459472656], [1104.4989013671875, 492.7733459472656], [1113.0406494140625, 495.6396789550781], [1093.10986328125, 495.6396789550781], [1103.0753173828125, 515.7042236328125], [1094.5335693359375, 521.4368896484375], [1110.193359375, 524.3032836914062], [1083.14453125, 552.9668579101562], [1118.735107421875, 527.1696166992188], [1094.5335693359375, 577.3309326171875], [1094.5335693359375, 577.3309326171875], [1088.8389892578125, 580.197265625], [1094.5335693359375, 608.86083984375], [1117.3115234375, 610.2940673828125], [1063.2137451171875, 626.0590209960938], [1138.665771484375, 657.5889892578125], [1100.9397583007812, 641.8240051269531]]","[[1059.9779052734375, 658.6415405273438], [1059.9779052734375, 654.329345703125], [1061.4139404296875, 655.7667236328125], [1059.9779052734375, 660.0789184570312], [1085.8258056640625, 658.6415405273438], [1045.6180419921875, 691.7015991210938], [1100.1856689453125, 688.8268432617188], [1028.3861083984375, 726.1990966796875], [1123.16162109375, 727.636474609375], [1018.3341064453125, 757.8218383789062], [1133.213623046875, 753.5095825195312], [1055.669921875, 775.0704956054688], [1093.0057373046875, 775.0704956054688], [1038.43798828125, 828.254150390625], [1123.16162109375, 822.5045776367188], [1029.822021484375, 878.5629272460938], [1123.16162109375, 890.0621337890625], [1076.4918212890625, 884.3125305175781]]"
21,7,00:18:26,33185,0,bottom,lob,,,"[996, 583]","[[1068.7047119140625, 483.2457275390625], [1073.0169677734375, 478.9378662109375], [1065.829833984375, 478.9378662109375], [1077.329345703125, 480.3738098144531], [1057.205078125, 478.9378662109375], [1077.329345703125, 496.16937255859375], [1039.9559326171875, 497.6053161621094], [1075.8919677734375, 510.52899169921875], [1019.8317260742188, 522.0166625976562], [1085.9539794921875, 526.3245239257812], [1009.7696533203125, 552.171875], [1051.455322265625, 544.9920043945312], [1027.0189208984375, 544.9920043945312], [1065.829833984375, 580.8910522460938], [1029.893798828125, 589.5068359375], [1048.58056640625, 623.9698486328125], [1019.8317260742188, 632.5856323242188], [1034.2061462402344, 628.2777404785156]]","[[1023.8075561523438, 665.1344604492188], [1022.387451171875, 659.3700561523438], [1045.10888671875, 634.8714599609375], [1026.647705078125, 663.693359375], [1045.10888671875, 649.2824096679688], [1039.428466796875, 689.633056640625], [1063.5699462890625, 662.2522583007812], [1040.8485107421875, 734.3070678710938], [1066.41015625, 646.4002075195312], [1032.3280029296875, 774.6577758789062], [1052.209228515625, 629.1070556640625], [1076.3507080078125, 748.718017578125], [1100.4921875, 740.0714721679688], [1040.8485107421875, 802.0386352539062], [1079.19091796875, 766.0111694335938], [1069.250244140625, 838.0659790039062], [1084.8712158203125, 810.6851196289062], [1077.0607299804688, 824.3755493164062]]"
21,8,00:18:27,33221,21,top,drop,,,"[789, 418]","[[886.4559326171875, 456.6944274902344], [892.158203125, 453.8257141113281], [885.0303344726562, 453.8257141113281], [900.711669921875, 460.99749755859375], [883.604736328125, 459.5631408691406], [909.2650756835938, 481.0785217285156], [882.1791381835938, 478.20977783203125], [920.6697387695312, 501.1595153808594], [865.0723266601562, 489.6846618652344], [923.5208129882812, 501.1595153808594], [857.9443359375, 495.422119140625], [910.690673828125, 535.5841674804688], [892.158203125, 531.2810668945312], [902.13720703125, 582.91796875], [866.497802734375, 549.927734375], [937.7765502929688, 597.2615356445312], [867.9234008789062, 580.0492553710938], [902.8499755859375, 588.6553955078125]]","[[879.2780151367188, 640.5073852539062], [879.2780151367188, 636.1870727539062], [883.5865478515625, 639.0672607421875], [882.150390625, 637.6271362304688], [905.128662109375, 636.1870727539062], [870.6611938476562, 669.309326171875], [922.3623046875, 663.5489501953125], [863.48046875, 705.311767578125], [948.2129516601562, 699.5513305664062], [851.9913330078125, 745.6344604492188], [951.085205078125, 722.5929565429688], [885.0226440429688, 744.1943969726562], [922.3623046875, 742.7543334960938], [849.1190795898438, 791.7176513671875], [953.95751953125, 784.51708984375], [833.3214721679688, 852.2017211914062], [975.4996948242188, 839.2407836914062], [904.4105834960938, 845.7212524414062]]"
21,9,00:18:28,33241,0,bottom,net shot,,,"[739, 626]","[[906.6497802734375, 450.5252380371094], [909.49658203125, 446.20263671875], [902.3796997070312, 447.64349365234375], [918.0367431640625, 449.0843811035156], [899.5330200195312, 450.5252380371094], [933.6937866210938, 467.8155212402344], [898.109619140625, 470.6972351074219], [950.774169921875, 479.3424072265625], [892.4161376953125, 502.3961181640625], [957.8910522460938, 508.1595458984375], [885.29931640625, 525.4498291015625], [937.9639282226562, 518.2455444335938], [916.6133422851562, 521.1272583007812], [937.9639282226562, 555.7078247070312], [896.6862182617188, 555.7078247070312], [952.1975708007812, 593.170166015625], [909.49658203125, 580.2024536132812], [930.8470764160156, 586.6863098144531]]","[[783.4732666015625, 659.6060791015625], [783.4732666015625, 655.2808227539062], [783.4732666015625, 656.7225341796875], [786.3507080078125, 659.6060791015625], [809.3709716796875, 655.2808227539062], [797.86083984375, 686.9996337890625], [819.4423217773438, 676.9072265625], [793.5444946289062, 727.3690185546875], [815.1259765625, 723.043701171875], [763.3305053710938, 759.0878295898438], [799.2996215820312, 751.8790283203125], [819.4423217773438, 760.5296630859375], [841.0238037109375, 756.204345703125], [782.0344848632812, 810.9913940429688], [789.228271484375, 767.7384643554688], [803.615966796875, 860.0114135742188], [800.7384033203125, 823.96728515625], [802.1771850585938, 841.9893493652344]]"
21,10,00:18:28,33262,21,top,net shot,,,"[932, 484]","[[947.4509887695312, 483.6385498046875], [950.32421875, 479.3296203613281], [943.1410522460938, 479.3296203613281], [956.07080078125, 482.2022705078125], [937.3944702148438, 483.6385498046875], [963.2539672851562, 496.5653381347656], [938.8311767578125, 506.6195068359375], [980.49365234375, 509.49212646484375], [958.944091796875, 529.6004638671875], [991.98681640625, 503.7468566894531], [954.6341552734375, 529.6004638671875], [961.8173828125, 552.5813598632812], [940.267822265625, 555.4539794921875], [994.8600463867188, 582.7438354492188], [956.07080078125, 587.052734375], [971.8738403320312, 620.0878295898438], [934.521240234375, 633.0146484375], [953.1975402832031, 626.5512390136719]]","[[858.6843872070312, 639.873779296875], [858.6843872070312, 635.570556640625], [885.9794921875, 635.570556640625], [860.1209716796875, 638.4393920898438], [884.5429077148438, 638.4393920898438], [845.7551879882812, 669.9962768554688], [897.4722290039062, 667.12744140625], [824.2064208984375, 707.290771484375], [923.3307495117188, 705.8563842773438], [818.4600830078125, 730.2412109375], [929.0770874023438, 715.897216796875], [858.6843872070312, 748.8884887695312], [896.03564453125, 746.0197143554688], [837.1356201171875, 799.0926513671875], [936.2599487304688, 786.1829833984375], [828.51611328125, 857.9032592773438], [962.1185302734375, 847.8624267578125], [895.3173217773438, 852.8828430175781]]"
