rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,11,00:23:19,41982,21,top,push/rush,,,"[836, 474]","[[928.3666381835938, 503.44110107421875], [929.8013305664062, 499.1488037109375], [922.6279296875, 499.1488037109375], [934.1053466796875, 502.0102844238281], [916.8892211914062, 502.0102844238281], [945.5826416015625, 519.179443359375], [911.1505737304688, 520.6101684570312], [972.8414916992188, 519.179443359375], [886.7611694335938, 516.31787109375], [994.3615112304688, 506.3025817871094], [873.8490600585938, 513.4564208984375], [942.7133178710938, 582.1328125], [916.8892211914062, 580.7020874023438], [958.4947509765625, 616.4710693359375], [892.4998168945312, 616.4710693359375], [975.7107543945312, 630.7786254882812], [879.5878295898438, 655.1015625], [927.6492919921875, 642.9400939941406]]","[[901.4553833007812, 649.57275390625], [901.4553833007812, 646.69677734375], [907.1826171875, 648.134765625], [904.3190307617188, 648.134765625], [928.659912109375, 648.134765625], [892.864501953125, 676.89404296875], [945.8418579101562, 675.4561157226562], [872.8189697265625, 712.8431396484375], [971.6145629882812, 711.4052124023438], [851.3416748046875, 741.6024780273438], [971.6145629882812, 727.2228393554688], [905.7507934570312, 757.4200439453125], [942.9781494140625, 755.9821166992188], [874.250732421875, 804.8729248046875], [977.3419189453125, 799.1210327148438], [857.0689086914062, 862.3914794921875], [1001.6828002929688, 865.2673950195312], [929.3758544921875, 863.8294372558594]]"
30,12,00:23:19,41993,0,bottom,defensive shot,,,"[998, 531]","[[900.1619262695312, 493.9774169921875], [904.4567260742188, 489.6746520996094], [895.8670654296875, 491.1089172363281], [910.1831665039062, 491.1089172363281], [888.7090454101562, 493.9774169921875], [923.067626953125, 505.451416015625], [880.1194458007812, 518.3596801757812], [933.0888671875, 518.3596801757812], [870.0982055664062, 551.347412109375], [951.69970703125, 529.8336791992188], [861.5084838867188, 578.59814453125], [924.4992065429688, 562.8214111328125], [897.2987060546875, 565.6898803710938], [944.5416870117188, 600.1118774414062], [882.982666015625, 601.546142578125], [948.8364868164062, 633.0995483398438], [872.96142578125, 653.1790771484375], [910.8989562988281, 643.1393127441406]]","[[959.5210571289062, 638.3717651367188], [962.3792724609375, 634.06103515625], [963.808349609375, 634.06103515625], [965.2374877929688, 641.24560546875], [989.5323486328125, 639.8087158203125], [955.2337036132812, 674.2944946289062], [998.1069946289062, 667.1099243164062], [928.08056640625, 708.7802124023438], [1012.3980712890625, 654.177734375], [893.7820434570312, 734.64453125], [1019.543701171875, 642.6824951171875], [955.2337036132812, 751.887451171875], [988.103271484375, 753.3243408203125], [922.3641357421875, 807.9267578125], [1012.3980712890625, 805.052978515625], [895.2111206054688, 874.0244750976562], [1018.1146240234375, 868.27685546875], [956.6628723144531, 871.1506652832031]]"
30,13,00:23:20,42009,21,top,defensive shot,,,"[1130, 444]","[[998.6923217773438, 453.2204895019531], [994.39453125, 450.3398132324219], [995.8272094726562, 453.2204895019531], [978.635986328125, 464.7430725097656], [992.9619140625, 461.8624267578125], [971.4729614257812, 482.0269470214844], [1005.8553466796875, 483.46728515625], [954.2817993164062, 503.6318054199219], [1031.64208984375, 490.66888427734375], [938.523193359375, 523.7963256835938], [1043.1029052734375, 492.1092224121094], [960.0121459960938, 541.0802001953125], [975.7706909179688, 541.0802001953125], [995.8272094726562, 585.730224609375], [995.8272094726562, 587.1705322265625], [915.6015625, 634.7012329101562], [984.3663940429688, 639.022216796875], [949.9839782714844, 636.8617248535156]]","[[1015.0888061523438, 654.1166381835938], [1020.8255615234375, 646.9326171875], [1009.3519897460938, 646.9326171875], [1002.1810913085938, 645.4957885742188], [1026.562255859375, 646.9326171875], [987.8391723632812, 675.668701171875], [1039.469970703125, 677.1055297851562], [963.4580078125, 705.8416137695312], [1049.5093994140625, 714.4624633789062], [946.2477416992188, 734.5777587890625], [1059.548583984375, 743.1986083984375], [992.1417846679688, 759.00341796875], [1027.9964599609375, 759.00341796875], [956.287109375, 807.8547973632812], [1058.114501953125, 796.3603515625], [943.37939453125, 871.0741577148438], [1082.49560546875, 856.7061767578125], [1012.9375, 863.8901672363281]]"
30,14,00:23:20,42028,0,bottom,net shot,,,"[1094, 621]","[[1029.62744140625, 474.8946533203125], [1033.9217529296875, 470.5888977050781], [1025.3331298828125, 470.5888977050781], [1038.216064453125, 470.5888977050781], [1018.1759033203125, 472.0241394042969], [1038.216064453125, 489.24713134765625], [1003.8614501953125, 493.5528564453125], [1035.353271484375, 506.4700927734375], [982.3898315429688, 517.9520874023438], [1042.510498046875, 525.1282958984375], [979.5269775390625, 543.7865600585938], [1019.6073608398438, 538.0455322265625], [993.84130859375, 538.0455322265625], [1041.0789794921875, 576.7972412109375], [992.409912109375, 579.6676635742188], [1055.3934326171875, 619.8546142578125], [979.5269775390625, 624.160400390625], [1017.460205078125, 622.0075073242188]]","[[1057.3780517578125, 613.6248779296875], [1051.657958984375, 625.15673828125], [1054.5179443359375, 615.0663452148438], [1051.657958984375, 633.8056640625], [1074.5384521484375, 635.2471313476562], [1043.0777587890625, 661.1939697265625], [1078.8284912109375, 664.076904296875], [1024.4874267578125, 695.7896728515625], [1051.657958984375, 609.3003540039062], [991.5967407226562, 713.0875244140625], [991.5967407226562, 713.0875244140625], [1053.0880126953125, 746.2417602539062], [1081.6885986328125, 741.9172973632812], [1038.7877197265625, 809.6671142578125], [1074.5384521484375, 777.9544677734375], [1065.958251953125, 844.2628784179688], [1094.558837890625, 826.9650268554688], [1080.258544921875, 835.6139526367188]]"
30,15,00:23:21,42051,21,top,net shot,,,"[905, 511]","[[918.9171142578125, 477.4633483886719], [921.777587890625, 473.1540832519531], [914.6263427734375, 474.5904846191406], [928.9288330078125, 476.02691650390625], [908.9053344726562, 480.3362121582031], [937.5103759765625, 493.26409912109375], [908.9053344726562, 499.0097961425781], [934.6498413085938, 510.5012512207031], [921.777587890625, 523.4291381835938], [926.068359375, 516.2470092773438], [923.2078857421875, 517.6834106445312], [930.359130859375, 555.0306396484375], [910.3356323242188, 555.0306396484375], [931.7893676757812, 593.814208984375], [900.3237915039062, 600.9963989257812], [928.9288330078125, 628.28857421875], [883.1607666015625, 649.8350219726562], [906.0447998046875, 639.0617980957031]]","[[947.7162475585938, 625.3826904296875], [949.1516723632812, 622.5070190429688], [952.0226440429688, 621.0692138671875], [953.4580688476562, 625.3826904296875], [977.8610229492188, 622.5070190429688], [950.587158203125, 658.4524536132812], [997.9575805664062, 648.3877563476562], [943.4098510742188, 692.9601440429688], [1019.4895629882812, 681.4575805664062], [924.748779296875, 731.78125], [1022.3604125976562, 710.2139892578125], [982.1674194335938, 730.3433837890625], [1013.7476196289062, 723.154296875], [952.0226440429688, 787.8561401367188], [1002.2639770507812, 756.22412109375], [974.9900512695312, 848.2444458007812], [1010.8767700195312, 809.42333984375], [992.9334106445312, 828.8338928222656]]"
30,16,00:23:22,42074,0,bottom,lob,,,"[968, 465]","[[935.2738647460938, 479.873291015625], [938.10400390625, 475.5758361816406], [931.028564453125, 475.5758361816406], [942.3493041992188, 477.0083312988281], [923.9531860351562, 478.4408264160156], [946.5946044921875, 494.1982116699219], [912.6323852539062, 501.3607177734375], [943.7644653320312, 519.9830932617188], [897.06640625, 530.0105590820312], [945.1795043945312, 554.3629150390625], [892.8211059570312, 568.6878662109375], [936.68896484375, 550.0654907226562], [914.0475463867188, 552.9304809570312], [950.83984375, 600.2026977539062], [921.1229248046875, 593.040283203125], [950.83984375, 654.637451171875], [902.7267456054688, 643.1775512695312], [926.7832946777344, 648.9075012207031]]","[[935.2249755859375, 619.4097290039062], [935.2249755859375, 615.093994140625], [935.2249755859375, 613.6553955078125], [938.05859375, 617.97119140625], [956.4766845703125, 609.339599609375], [947.9760131835938, 638.1115112304688], [977.728515625, 616.5325927734375], [953.6431884765625, 672.6376953125], [986.229248046875, 600.7080688476562], [955.0599975585938, 704.2867431640625], [994.7299194335938, 584.883544921875], [973.4781494140625, 699.970947265625], [994.7299194335938, 695.6552124023438], [962.1439208984375, 761.8305053710938], [964.9774169921875, 760.391845703125], [1000.3970336914062, 787.7251586914062], [1001.8138427734375, 789.1637573242188], [1001.1054382324219, 788.4444580078125]]"
30,17,00:23:23,42118,21,top,drop,,,"[1044, 322]","[[1116.6256103515625, 410.90594482421875], [1125.1739501953125, 406.5838623046875], [1115.200927734375, 405.14312744140625], [1130.872802734375, 415.2280578613281], [1113.776123046875, 406.5838623046875], [1125.1739501953125, 438.279296875], [1096.6796875, 418.1094970703125], [1112.3514404296875, 464.2118835449219], [1076.733642578125, 384.97332763671875], [1129.4481201171875, 431.0757751464844], [1073.8841552734375, 384.97332763671875], [1105.2279052734375, 491.5852355957031], [1083.857177734375, 484.3817443847656], [1122.3245849609375, 527.6027221679688], [1068.185302734375, 523.2806396484375], [1146.544677734375, 557.8574829101562], [1066.7606201171875, 573.7052001953125], [1106.6526489257812, 565.7813415527344]]","[[963.4467163085938, 632.5594482421875], [963.4467163085938, 628.2396240234375], [966.3079833984375, 629.6795654296875], [963.4467163085938, 629.6795654296875], [987.7674560546875, 629.6795654296875], [949.1403198242188, 658.4786987304688], [1000.6431274414062, 657.0386962890625], [926.250244140625, 691.59765625], [1016.3800659179688, 694.4775390625], [916.2357788085938, 721.8367309570312], [1024.9638671875, 721.8367309570312], [947.709716796875, 731.9164428710938], [984.9061279296875, 729.0365600585938], [923.3889770507812, 786.634765625], [1016.3800659179688, 788.0747680664062], [899.0681762695312, 841.3530883789062], [1022.1026000976562, 851.4327392578125], [960.5853881835938, 846.3929138183594]]"
30,18,00:23:24,42139,0,bottom,push/rush,,,"[804, 547]","[[1054.037841796875, 442.61553955078125], [1058.299072265625, 439.7381896972656], [1051.1971435546875, 439.7381896972656], [1063.98046875, 441.1768493652344], [1046.93603515625, 441.1768493652344], [1072.5025634765625, 458.44073486328125], [1032.732421875, 459.87939453125], [1082.4451904296875, 477.14324951171875], [1014.2677612304688, 484.3365478515625], [1092.3876953125, 491.5298156738281], [1005.7455444335938, 504.47772216796875], [1056.878662109375, 504.47772216796875], [1031.3121337890625, 504.47772216796875], [1072.5025634765625, 543.3214111328125], [1036.9935302734375, 543.3214111328125], [1065.4007568359375, 587.9197387695312], [1019.9491577148438, 567.778564453125], [1042.6749572753906, 577.8491516113281]]","[[819.447265625, 659.4031982421875], [822.3234252929688, 655.0849609375], [822.3234252929688, 656.5243530273438], [826.6376953125, 662.2820434570312], [848.2091674804688, 659.4031982421875], [842.456787109375, 689.6311645507812], [858.27587890625, 678.11572265625], [853.9615478515625, 721.298583984375], [855.399658203125, 725.6168212890625], [841.0187377929688, 745.768798828125], [815.1329345703125, 817.7401123046875], [876.9711303710938, 758.7236328125], [881.285400390625, 750.0870971679688], [851.0853271484375, 823.4978637695312], [838.1424560546875, 771.6785278320312], [897.1044921875, 852.2864379882812], [813.6947631835938, 822.0584106445312], [855.3996276855469, 837.1724243164062]]"
30,19,00:23:25,42171,21,top,drop,,,"[1097, 302]","[[1092.69775390625, 409.937255859375], [1095.565673828125, 411.372314453125], [1091.2637939453125, 409.937255859375], [1095.565673828125, 424.28790283203125], [1086.9619140625, 415.6775207519531], [1089.8297119140625, 441.5087890625], [1068.3203125, 415.6775207519531], [1096.9996337890625, 448.6841125488281], [1066.8863525390625, 384.1059875488281], [1115.64111328125, 415.6775207519531], [1066.8863525390625, 359.70977783203125], [1065.4525146484375, 488.8660888671875], [1046.8109130859375, 481.6907653808594], [1081.22607421875, 529.0480346679688], [1042.5091552734375, 533.3532104492188], [1107.037353515625, 553.4442138671875], [1046.8109130859375, 583.5806884765625], [1076.9241333007812, 568.512451171875]]","[[965.2152099609375, 637.1668701171875], [970.9506225585938, 629.9912719726562], [956.6121215820312, 629.9912719726562], [955.17822265625, 631.4263916015625], [980.9876098632812, 629.9912719726562], [940.8397216796875, 660.1288452148438], [995.326171875, 660.1288452148438], [922.1995849609375, 697.4420166015625], [1016.833984375, 700.312255859375], [910.728759765625, 729.0147094726562], [1025.4371337890625, 726.14453125], [943.7073974609375, 739.0606689453125], [980.9876098632812, 740.4957275390625], [915.0303344726562, 790.7250366210938], [1006.7969970703125, 796.4655151367188], [893.5225219726562, 846.69482421875], [1019.7017211914062, 861.0460205078125], [956.6121215820312, 853.8704223632812]]"
30,20,00:23:26,42189,0,bottom,net shot,,,"[1031, 592]","[[1075.4598388671875, 450.8179016113281], [1078.3243408203125, 446.5086975097656], [1071.163330078125, 446.5086975097656], [1082.6209716796875, 449.3815002441406], [1064.002197265625, 447.945068359375], [1086.9176025390625, 466.618408203125], [1048.2479248046875, 466.618408203125], [1098.375244140625, 491.0373229980469], [1026.7647705078125, 485.2917175292969], [1109.8328857421875, 509.71063232421875], [1025.33251953125, 515.456298828125], [1069.73095703125, 509.71063232421875], [1045.3834228515625, 509.71063232421875], [1091.2142333984375, 544.1844482421875], [1043.9512939453125, 552.802978515625], [1089.781982421875, 570.0398559570312], [1039.6546630859375, 575.7854614257812], [1064.7183227539062, 572.9126586914062]]","[[976.7722778320312, 652.75], [975.3426513671875, 648.441162109375], [979.6314697265625, 651.313720703125], [976.7722778320312, 652.75], [999.6459350585938, 654.186279296875], [961.0466918945312, 680.0394287109375], [1008.2235717773438, 684.3482666015625], [935.3138427734375, 711.6376953125], [986.7794799804688, 704.4562377929688], [903.8626098632812, 740.3634033203125], [969.6243286132812, 698.7111206054688], [965.3355102539062, 760.4713745117188], [999.6459350585938, 760.4713745117188], [923.8770751953125, 807.8687744140625], [1019.6602783203125, 800.6873168945312], [893.8554077148438, 869.6290893554688], [1041.1043701171875, 856.7024536132812], [967.4798889160156, 863.165771484375]]"
