rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
13,1,00:12:17,22136,21,top,short service,,,"[1074, 501]","[[953.7025146484375, 451.92431640625], [956.5411376953125, 447.6051025390625], [949.444580078125, 447.6051025390625], [960.7991333007812, 449.0447998046875], [940.9287719726562, 450.4845886230469], [970.7343139648438, 469.2012023925781], [932.4129028320312, 473.5204162597656], [983.508056640625, 485.0383605957031], [925.3163452148438, 496.5562744140625], [996.2818603515625, 496.5562744140625], [938.0901489257812, 513.8331298828125], [962.2183837890625, 538.3087158203125], [939.5093994140625, 538.3087158203125], [963.6376953125, 581.5009155273438], [938.0901489257812, 587.2599487304688], [952.283203125, 605.9765014648438], [932.4129028320312, 631.891845703125], [942.3480529785156, 618.9341735839844]]","[[1065.4732666015625, 641.7147216796875], [1052.6651611328125, 634.5347900390625], [1056.9345703125, 635.9707641601562], [1054.0882568359375, 635.9707641601562], [1078.28125, 637.4067993164062], [1039.857177734375, 666.1265258789062], [1088.2430419921875, 664.6904907226562], [1009.9716796875, 696.2822265625], [1106.7435302734375, 697.71826171875], [1009.9716796875, 694.8462524414062], [1113.859130859375, 710.6421508789062], [1044.12646484375, 739.3618774414062], [1075.4349365234375, 743.6698608398438], [1042.703369140625, 776.6975708007812], [1088.2430419921875, 803.9813842773438], [1048.3958740234375, 832.7011108398438], [1081.12744140625, 857.1129150390625], [1064.7616577148438, 844.9070129394531]]"
13,2,00:12:18,22153,0,bottom,push/rush,,,"[1147, 577]","[[1003.880615234375, 467.3374938964844], [1006.7430419921875, 464.4696044921875], [999.5868530273438, 464.4696044921875], [1009.6055297851562, 465.9035339355469], [990.9994506835938, 467.3374938964844], [1012.4679565429688, 485.9786376953125], [973.82470703125, 488.84649658203125], [1012.4679565429688, 508.9216003417969], [958.0811157226562, 510.35552978515625], [1016.7616577148438, 524.6948852539062], [955.2186889648438, 539.0342407226562], [992.4306640625, 537.6002807617188], [970.9622192382812, 539.0342407226562], [1008.1742553710938, 570.580810546875], [976.6871337890625, 576.3165893554688], [1006.7430419921875, 610.7310180664062], [968.0997314453125, 632.239990234375], [987.42138671875, 621.4855041503906]]","[[1090.9324951171875, 641.626953125], [1095.2462158203125, 634.4475708007812], [1085.180908203125, 634.4475708007812], [1077.9913330078125, 631.5757446289062], [1100.997802734375, 634.4475708007812], [1060.736572265625, 655.98583984375], [1105.3115234375, 661.7294311523438], [1030.5406494140625, 684.70361328125], [1119.6905517578125, 673.2164916992188], [997.4688720703125, 700.4983520507812], [1126.880126953125, 667.4729614257812], [1060.736572265625, 734.959716796875], [1092.3704833984375, 732.0879516601562], [1037.7301025390625, 783.7798461914062], [1099.5599365234375, 750.7544555664062], [1053.547119140625, 812.4976806640625], [1105.3115234375, 790.9592895507812], [1079.4293212890625, 801.7284851074219]]"
13,3,00:12:19,22187,21,top,drive,,,"[767, 435]","[[862.557861328125, 459.0047302246094], [868.293701171875, 454.7060241699219], [862.557861328125, 456.138916015625], [878.3314819335938, 460.4376220703125], [861.1239013671875, 460.4376220703125], [889.8031616210938, 484.7970275878906], [863.9918823242188, 479.0654296875], [908.4447021484375, 507.7235412597656], [838.1804809570312, 486.2299499511719], [892.6710815429688, 506.2906494140625], [841.0484619140625, 486.2299499511719], [892.6710815429688, 539.2474975585938], [875.4635620117188, 534.9487915039062], [879.765380859375, 585.1004638671875], [848.21826171875, 553.5765380859375], [917.0485229492188, 599.4295043945312], [849.6521606445312, 580.8017578125], [883.350341796875, 590.1156311035156]]","[[891.5912475585938, 634.0641479492188], [891.5912475585938, 629.7594604492188], [894.4546508789062, 629.7594604492188], [893.0228881835938, 631.1943359375], [917.3621215820312, 629.7594604492188], [884.4326171875, 659.8924560546875], [935.974365234375, 655.5877685546875], [871.5471801757812, 694.3302612304688], [958.8818359375, 688.590576171875], [855.79833984375, 727.3330688476562], [961.7452392578125, 712.9839477539062], [901.6131591796875, 733.0726928710938], [938.8378295898438, 730.202880859375], [867.2520141601562, 784.7293090820312], [958.8818359375, 777.5548095703125], [861.5252075195312, 844.9953002929688], [978.92578125, 833.5160522460938], [920.2254943847656, 839.2556762695312]]"
13,4,00:12:20,22200,0,bottom,defensive shot,,,"[742, 573]","[[878.8264770507812, 449.3949890136719], [881.6734619140625, 445.0742492675781], [874.55615234375, 446.5144958496094], [888.7907104492188, 447.9547424316406], [870.2857666015625, 449.3949890136719], [903.0252075195312, 463.7975769042969], [863.1685791015625, 470.9989013671875], [918.6831665039062, 473.87939453125], [857.4747314453125, 498.36376953125], [931.4943237304688, 483.961181640625], [854.6278686523438, 522.84814453125], [904.44873046875, 515.6468505859375], [877.4031372070312, 518.52734375], [915.8363037109375, 551.6533203125], [861.7450561523438, 551.6533203125], [925.8004760742188, 584.7792358398438], [851.781005859375, 584.7792358398438], [888.7907409667969, 584.7792358398438]]","[[835.8318481445312, 648.1826782226562], [838.6846313476562, 643.8739013671875], [837.2582397460938, 646.7464599609375], [841.5374755859375, 649.6189575195312], [864.35986328125, 649.6189575195312], [848.6694946289062, 679.7804565429688], [867.212646484375, 672.59912109375], [851.5222778320312, 719.9957885742188], [844.3902587890625, 665.4177856445312], [820.1414794921875, 744.4122314453125], [824.420654296875, 649.6189575195312], [872.9182739257812, 757.3385620117188], [892.8878784179688, 753.02978515625], [821.56787109375, 800.4264526367188], [874.3446044921875, 787.5000610351562], [813.009521484375, 869.3670043945312], [914.2838745117188, 836.3330078125], [863.6466979980469, 852.8500061035156]]"
13,5,00:12:20,22226,21,top,drop,,,"[770, 300]","[[854.6552734375, 380.6674499511719], [858.9644775390625, 379.22906494140625], [854.6552734375, 379.22906494140625], [866.146484375, 387.85955810546875], [850.3460693359375, 383.5443115234375], [873.3285522460938, 412.312744140625], [843.1640625, 400.80535888671875], [883.3833618164062, 442.5196533203125], [811.5631713867188, 387.85955810546875], [897.7473754882812, 469.8496398925781], [787.144287109375, 370.5985107421875], [857.528076171875, 466.97283935546875], [870.4557495117188, 466.97283935546875], [853.2188720703125, 523.0712890625], [853.2188720703125, 524.5097045898438], [870.4557495117188, 563.3471069335938], [906.3658447265625, 561.90869140625], [888.4107971191406, 562.6278991699219]]","[[851.9004516601562, 639.758544921875], [851.9004516601562, 634.0123291015625], [854.763671875, 636.8854370117188], [853.3320922851562, 635.4488525390625], [877.6689453125, 635.4488525390625], [844.7426147460938, 665.6163330078125], [896.2796020507812, 659.8701782226562], [831.8583374023438, 701.530029296875], [923.4796752929688, 695.7838134765625], [813.2477416992188, 737.4436645507812], [927.7744140625, 721.6416625976562], [861.921630859375, 741.7533569335938], [899.1427612304688, 737.4436645507812], [830.4267578125, 796.3421020507812], [926.3428344726562, 792.032470703125], [816.1109008789062, 858.1135864257812], [942.0902709960938, 850.930908203125], [879.1005859375, 854.5222473144531]]"
13,6,00:12:21,22255,0,bottom,net shot,,,"[692, 577]","[[875.671142578125, 461.04071044921875], [879.9803466796875, 458.1671447753906], [872.7984008789062, 458.1671447753906], [888.5985717773438, 461.04071044921875], [868.4891967773438, 461.04071044921875], [900.0897216796875, 479.7186279296875], [856.9981689453125, 481.1553955078125], [911.580810546875, 509.8907165527344], [844.0706787109375, 505.5804138183594], [921.6355590820312, 527.1318969726562], [844.0706787109375, 519.9480590820312], [885.7258911132812, 531.4421997070312], [859.8709716796875, 532.8789672851562], [905.8352661132812, 565.924560546875], [859.8709716796875, 568.798095703125], [908.7080688476562, 611.901123046875], [856.9981689453125, 617.6481323242188], [882.8531188964844, 614.7746276855469]]","[[726.5642700195312, 620.2299194335938], [727.9982299804688, 614.4954833984375], [727.9982299804688, 615.9290771484375], [732.3002319335938, 620.2299194335938], [752.3761596679688, 615.9290771484375], [745.2061767578125, 644.601318359375], [755.244140625, 633.1323852539062], [755.244140625, 679.0079345703125], [746.64013671875, 681.8751220703125], [738.0362548828125, 709.1137084960938], [743.7721557617188, 679.0079345703125], [765.2821044921875, 707.6800537109375], [778.1881103515625, 699.0784301757812], [760.9801635742188, 773.6260986328125], [746.64013671875, 754.9891967773438], [799.6980590820312, 810.8999633789062], [735.168212890625, 777.927001953125], [767.4331359863281, 794.4134826660156]]"
13,7,00:12:22,22279,21,top,lob,,,"[697, 596]","[[765.3216552734375, 539.9307861328125], [768.1953735351562, 534.1854248046875], [765.3216552734375, 534.1854248046875], [776.8164672851562, 534.1854248046875], [768.1953735351562, 591.6390380859375], [768.1953735351562, 570.093994140625], [768.1953735351562, 570.093994140625], [828.5433349609375, 554.294189453125], [827.1064453125, 552.8578491210938], [857.2804565429688, 549.9851684570312], [857.2804565429688, 549.9851684570312], [794.0587158203125, 614.6205444335938], [818.4852905273438, 610.3115234375], [799.80615234375, 643.347412109375], [827.1064453125, 614.6205444335938], [840.0381469726562, 651.9653930664062], [842.9118041992188, 656.2744750976562], [841.4749755859375, 654.1199340820312]]","[[740.1077880859375, 594.3320922851562], [741.545166015625, 592.8931274414062], [768.8544311523438, 588.5762939453125], [742.9824829101562, 592.8931274414062], [767.4171752929688, 591.4542236328125], [745.857177734375, 621.6722412109375], [784.6651000976562, 613.0385131835938], [745.857177734375, 657.64599609375], [820.598388671875, 624.5501098632812], [728.6091918945312, 689.302978515625], [839.28369140625, 649.0122680664062], [780.3531494140625, 692.180908203125], [803.3504638671875, 686.4251098632812], [768.8544311523438, 752.6168823242188], [787.539794921875, 736.7883911132812], [787.539794921875, 815.9308471679688], [806.22509765625, 791.4685668945312], [796.8824462890625, 803.69970703125]]"
13,8,00:12:25,22351,0,bottom,smash,,,"[930, 472]","[[960.8910522460938, 473.6852111816406], [963.7709350585938, 469.3664245605469], [956.5712890625, 469.3664245605469], [969.530517578125, 470.8060302734375], [946.491943359375, 470.8060302734375], [981.0498046875, 486.6415100097656], [939.2924194335938, 490.9602966308594], [995.4489135742188, 508.2353515625], [929.2130737304688, 516.8729248046875], [1004.0883178710938, 525.510498046875], [923.4534912109375, 541.3460083007812], [978.169921875, 531.2688598632812], [946.491943359375, 532.7084350585938], [1004.0883178710938, 565.819091796875], [922.0135498046875, 568.6982421875], [1031.446533203125, 604.68798828125], [901.8547973632812, 606.1276245117188], [966.6506652832031, 605.4078063964844]]","[[845.6724853515625, 620.7468872070312], [842.7981567382812, 617.8663330078125], [841.3609619140625, 620.7468872070312], [825.55224609375, 639.4703979492188], [842.7981567382812, 629.3885498046875], [831.3008422851562, 674.0368041992188], [864.35546875, 643.7911987304688], [842.7981567382812, 712.9241333007812], [898.8473510742188, 625.0676879882812], [897.41015625, 625.0676879882812], [901.7216796875, 610.6650390625], [867.2298583984375, 740.2892456054688], [898.8473510742188, 735.9683837890625], [862.9183349609375, 803.6610107421875], [917.5303955078125, 792.1388549804688], [854.2953491210938, 864.15234375], [885.912841796875, 848.309326171875], [870.1040954589844, 856.2308349609375]]"
13,9,00:12:25,22361,21,top,defensive shot,,,"[892, 478]","[[940.0307006835938, 486.43292236328125], [942.9004516601562, 483.56903076171875], [937.1610717773438, 483.56903076171875], [947.2050170898438, 486.43292236328125], [929.9868774414062, 486.43292236328125], [960.1185913085938, 502.1844787597656], [922.8126220703125, 509.3442687988281], [974.467041015625, 525.0958251953125], [908.4642333984375, 535.1195068359375], [981.6412353515625, 548.0071411132812], [907.029296875, 533.6875610351562], [967.2928466796875, 553.7349853515625], [940.0307006835938, 556.598876953125], [997.424560546875, 580.9421997070312], [919.9429321289062, 589.533935546875], [1040.4698486328125, 611.0132446289062], [892.680908203125, 613.877197265625], [966.5753784179688, 612.4452209472656]]","[[878.7914428710938, 694.2777709960938], [880.23046875, 691.4028930664062], [883.1085205078125, 692.84033203125], [881.6694946289062, 692.84033203125], [906.1331176757812, 691.4028930664062], [873.0353393554688, 725.9005737304688], [926.2796020507812, 720.1510009765625], [865.8401489257812, 769.022705078125], [943.5480346679688, 763.2730102539062], [887.4256591796875, 753.2112426757812], [929.15771484375, 783.3966674804688], [891.7427978515625, 806.3950805664062], [929.15771484375, 804.9576416015625], [891.7427978515625, 871.0782470703125], [942.1090698242188, 845.2049560546875], [898.93798828125, 935.7612915039062], [956.4993896484375, 904.138427734375], [927.7186889648438, 919.9498596191406]]"
13,10,00:12:26,22387,0,bottom,net shot,,,"[793, 647]","[[942.4285278320312, 458.6042785644531], [946.7037963867188, 454.3022766113281], [939.5783081054688, 454.3022766113281], [953.8292846679688, 457.1702880859375], [933.8779296875, 455.73626708984375], [960.954833984375, 477.2463073730469], [921.0520629882812, 477.2463073730469], [972.3555908203125, 501.6243896484375], [906.8010864257812, 500.19036865234375], [982.3311767578125, 521.7003784179688], [896.8253784179688, 521.7003784179688], [945.2786865234375, 533.1724243164062], [921.0520629882812, 531.7384033203125], [960.954833984375, 564.720458984375], [925.3273315429688, 564.720458984375], [952.4041748046875, 606.3065185546875], [906.8010864257812, 616.3445434570312], [929.6026306152344, 611.3255310058594]]","[[822.9406127929688, 666.1898803710938], [824.3677978515625, 663.306640625], [824.3677978515625, 663.306640625], [828.6493530273438, 666.1898803710938], [848.629638671875, 664.7482299804688], [847.2025146484375, 689.2562866210938], [851.4840087890625, 683.4896850585938], [871.4644165039062, 707.9976806640625], [834.3580322265625, 702.2310791015625], [880.0274047851562, 742.59716796875], [804.387451171875, 722.4141235351562], [885.736083984375, 746.922119140625], [897.1534423828125, 739.7138061523438], [871.4644165039062, 817.5628051757812], [872.8916015625, 808.9129028320312], [914.2794799804688, 833.4208374023438], [850.0568237304688, 800.262939453125], [882.1681518554688, 816.8418884277344]]"
