rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:33:46,60798,21,bottom,short service,,,"[924, 574]","[[1087.170166015625, 487.6767578125], [1091.4439697265625, 483.35504150390625], [1084.3209228515625, 484.79559326171875], [1099.99169921875, 484.79559326171875], [1081.4716796875, 484.79559326171875], [1111.388671875, 502.0826110839844], [1077.1976318359375, 497.7608642578125], [1122.78564453125, 517.9290771484375], [1065.8006591796875, 512.1666870117188], [1131.3333740234375, 526.572509765625], [1054.4036865234375, 525.1319580078125], [1107.1148681640625, 551.0624389648438], [1087.170166015625, 551.0624389648438], [1099.99169921875, 587.0770874023438], [1084.3209228515625, 589.958251953125], [1104.265625, 636.0569458007812], [1097.1424560546875, 610.1264038085938], [1100.7040405273438, 623.0916748046875]]","[[907.4124145507812, 609.5918579101562], [907.4124145507812, 603.8358764648438], [908.8357543945312, 603.8358764648438], [908.8357543945312, 609.5918579101562], [934.4539184570312, 606.7138671875], [900.2962646484375, 639.8109130859375], [951.5326538085938, 634.0548706054688], [881.7942504882812, 655.639892578125], [982.8438720703125, 644.1278686523438], [886.0639038085938, 645.56689453125], [964.341796875, 635.493896484375], [914.5286254882812, 726.1509399414062], [945.8397216796875, 723.27294921875], [905.9891967773438, 779.3939819335938], [938.7236328125, 769.3209228515625], [904.5659790039062, 838.3930053710938], [934.4539184570312, 826.8809814453125], [919.5099487304688, 832.6369934082031]]"
2,2,00:33:47,60818,0,top,net shot,,,"[1012, 489]","[[1064.0849609375, 485.4951171875], [1068.3740234375, 481.1910400390625], [1059.7957763671875, 481.1910400390625], [1076.9522705078125, 484.0604248046875], [1055.5067138671875, 486.9297790527344], [1088.3897705078125, 508.45013427734375], [1055.5067138671875, 509.8847961425781], [1112.694580078125, 525.6663818359375], [1056.9365234375, 527.1011352539062], [1145.57763671875, 529.970458984375], [1055.5067138671875, 509.8847961425781], [1084.1007080078125, 571.5764770507812], [1062.6552734375, 570.1417846679688], [1092.6788330078125, 617.486572265625], [1074.0927734375, 613.1824951171875], [1075.5224609375, 640.4415893554688], [1056.9365234375, 666.2659912109375], [1066.2294921875, 653.3537902832031]]","[[934.1829833984375, 624.9938354492188], [937.043212890625, 620.6736450195312], [937.043212890625, 620.6736450195312], [937.043212890625, 623.5537719726562], [962.7855224609375, 623.5537719726562], [929.892578125, 649.4747924804688], [981.3770751953125, 649.4747924804688], [911.3009033203125, 684.0363159179688], [1001.39892578125, 688.3565063476562], [901.2900390625, 721.4779052734375], [1007.119384765625, 720.0377807617188], [955.6348876953125, 728.6781616210938], [988.5277709960938, 724.3579711914062], [929.892578125, 783.4004516601562], [988.5277709960938, 758.91943359375], [932.7528076171875, 848.2031860351562], [1012.8399658203125, 815.0818481445312], [972.79638671875, 831.6425170898438]]"
2,3,00:33:48,60841,21,bottom,lob,,,"[1036, 455]","[[1038.7398681640625, 485.46405029296875], [1041.5673828125, 479.7239074707031], [1034.49853515625, 479.7239074707031], [1047.2225341796875, 482.593994140625], [1027.4296875, 482.593994140625], [1051.4638671875, 505.5544128417969], [1014.7056884765625, 504.1194152832031], [1057.1190185546875, 532.8199462890625], [997.7404174804688, 529.9498901367188], [1065.6015625, 557.2153930664062], [996.3267211914062, 560.08544921875], [1033.0848388671875, 558.6504516601562], [1011.878173828125, 557.2153930664062], [1035.912353515625, 597.3961791992188], [1016.1195068359375, 594.526123046875], [1030.25732421875, 618.9215698242188], [1014.7056884765625, 618.9215698242188], [1022.4815063476562, 618.9215698242188]]","[[999.5477294921875, 611.54345703125], [1002.418701171875, 610.1069946289062], [1025.3857421875, 623.034912109375], [1003.8541259765625, 618.7255859375], [1022.514892578125, 624.4713134765625], [998.1123046875, 641.70849609375], [1018.2086181640625, 641.70849609375], [988.064208984375, 670.4370727539062], [1039.740234375, 640.2720336914062], [960.7906494140625, 671.87353515625], [995.2413940429688, 607.2341918945312], [1005.28955078125, 720.7120971679688], [1023.9503173828125, 714.9664306640625], [989.4996948242188, 783.9150390625], [1000.9832763671875, 776.73291015625], [1018.2086181640625, 804.025146484375], [1019.64404296875, 802.5886840820312], [1018.9263305664062, 803.3069152832031]]"
2,4,00:33:49,60879,0,top,drop,,,"[1130, 315]","[[1123.3818359375, 398.0118408203125], [1127.670654296875, 398.0118408203125], [1121.9522705078125, 396.5715637207031], [1130.5299072265625, 409.5341796875], [1113.3746337890625, 402.33270263671875], [1124.8115234375, 431.1384582519531], [1101.937744140625, 403.7729797363281], [1130.5299072265625, 449.8621520996094], [1090.5009765625, 386.4895324707031], [1141.966796875, 425.37725830078125], [1140.537109375, 428.25787353515625], [1099.07861328125, 474.3470153808594], [1077.634521484375, 468.58587646484375], [1119.093017578125, 518.9959106445312], [1064.76806640625, 516.1153564453125], [1139.1075439453125, 543.4807739257812], [1057.6201171875, 565.0850830078125], [1098.3638305664062, 554.2829284667969]]","[[987.3284912109375, 649.1095581054688], [988.7626953125, 643.3641357421875], [991.631103515625, 646.23681640625], [988.7626953125, 647.6732177734375], [1014.57861328125, 650.5458984375], [972.9862670898438, 673.527587890625], [1026.0523681640625, 677.8367309570312], [945.7361450195312, 697.9456787109375], [1040.39453125, 712.309326171875], [915.6175537109375, 730.98193359375], [1054.7366943359375, 745.345458984375], [975.854736328125, 746.7818603515625], [1014.57861328125, 746.7818603515625], [939.999267578125, 795.6179809570312], [1041.8287353515625, 786.9998168945312], [915.6175537109375, 857.38134765625], [1069.0789794921875, 848.7633056640625], [992.3482666015625, 853.0723266601562]]"
2,5,00:33:49,60897,21,bottom,net shot,,,"[1127, 606]","[[1087.7171630859375, 442.0141296386719], [1090.572998046875, 439.1427307128906], [1083.4332275390625, 439.1427307128906], [1096.284912109375, 440.5783996582031], [1077.721435546875, 440.5783996582031], [1100.56884765625, 459.24237060546875], [1064.86962890625, 456.3710021972656], [1113.4205322265625, 472.16357421875], [1047.7340087890625, 469.2922058105469], [1124.8443603515625, 485.08477783203125], [1043.4500732421875, 490.8275146484375], [1092.0009765625, 506.6201171875], [1066.297607421875, 505.18438720703125], [1106.28076171875, 543.947998046875], [1063.441650390625, 545.3837280273438], [1109.13671875, 571.22607421875], [1069.153564453125, 576.9688110351562], [1089.1451416015625, 574.0974426269531]]","[[1074.3885498046875, 666.06201171875], [1048.5230712890625, 654.5498046875], [1074.3885498046875, 661.7449340820312], [1048.5230712890625, 661.7449340820312], [1074.3885498046875, 666.06201171875], [1032.7164306640625, 684.7694702148438], [1077.262451171875, 696.28173828125], [1012.598876953125, 712.111083984375], [1067.2037353515625, 732.2575073242188], [979.548583984375, 738.0136108398438], [1037.02734375, 710.6719970703125], [1022.6576538085938, 769.6723022460938], [1058.581787109375, 771.1112670898438], [976.6746215820312, 820.038330078125], [1072.9515380859375, 802.7699584960938], [935.0025024414062, 874.7215576171875], [1103.1279296875, 856.01416015625], [1019.0652160644531, 865.3678588867188]]"
2,6,00:33:50,60919,0,top,drive,,,"[928, 493]","[[979.9869384765625, 479.0562744140625], [982.85693359375, 476.1888122558594], [975.6818237304688, 476.1888122558594], [988.5969848632812, 479.0562744140625], [969.9418334960938, 479.0562744140625], [991.4669799804688, 501.99578857421875], [961.331787109375, 503.42950439453125], [1005.8170166015625, 529.2365112304688], [944.1116333007812, 527.802734375], [1023.0371704101562, 547.8748779296875], [952.7216796875, 539.2725219726562], [984.2919311523438, 553.6097412109375], [962.7667846679688, 553.6097412109375], [998.6420288085938, 586.5853271484375], [958.4617919921875, 579.4166870117188], [1008.6871337890625, 613.8259887695312], [949.8516845703125, 626.7294921875], [979.2694091796875, 620.2777404785156]]","[[957.82470703125, 642.2607421875], [959.2637939453125, 636.5072631835938], [995.2418823242188, 632.192138671875], [966.45947265625, 640.8223876953125], [992.3635864257812, 640.8223876953125], [957.82470703125, 666.713134765625], [1009.633056640625, 672.4666137695312], [950.6290893554688, 705.5491333007812], [1022.5851440429688, 712.7410278320312], [940.5552368164062, 747.2619018554688], [1022.5851440429688, 735.7549438476562], [962.14208984375, 748.7003173828125], [999.5592651367188, 750.1387329101562], [921.8466796875, 794.7282104492188], [1024.0242919921875, 804.796875], [887.3078002929688, 853.7014770507812], [1047.05029296875, 863.7701416015625], [967.1790466308594, 858.7358093261719]]"
2,7,00:33:51,60931,21,bottom,drive,,,"[793, 602]","[[957.3310546875, 449.1849365234375], [961.6162719726562, 446.3178405761719], [953.0458374023438, 446.3178405761719], [967.3299560546875, 449.1849365234375], [947.3322143554688, 449.1849365234375], [977.3287963867188, 470.68804931640625], [937.3333129882812, 470.68804931640625], [991.6128540039062, 486.45703125], [927.33447265625, 492.1911926269531], [998.7549438476562, 507.9601745605469], [917.3356323242188, 515.1278686523438], [968.7583618164062, 526.5962524414062], [940.190185546875, 526.5962524414062], [983.0424194335938, 569.6025390625], [923.0492553710938, 559.5677490234375], [991.6128540039062, 614.0423583984375], [908.76513671875, 608.3082275390625], [950.1889953613281, 611.17529296875]]","[[881.248046875, 637.64013671875], [882.67919921875, 636.2047729492188], [882.67919921875, 634.7694091796875], [885.5414428710938, 640.5108032226562], [909.8706665039062, 637.64013671875], [899.8527221679688, 666.3471069335938], [885.5414428710938, 657.7350463867188], [917.0261840820312, 697.9248046875], [869.7991333007812, 656.2996826171875], [912.73291015625, 733.80859375], [851.1943969726562, 647.6875610351562], [931.3374633789062, 735.243896484375], [942.7864990234375, 732.3732299804688], [876.9546508789062, 788.3518676757812], [896.990478515625, 773.9984130859375], [881.248046875, 857.2486572265625], [921.319580078125, 822.8002319335938], [901.2838134765625, 840.0244445800781]]"
2,8,00:33:51,60944,0,top,drive,,,"[970, 479]","[[998.8580322265625, 475.28070068359375], [1004.5701904296875, 473.8493347167969], [997.4299926757812, 470.9866027832031], [1007.4262084960938, 479.5747375488281], [991.7178955078125, 472.41796875], [1003.1421508789062, 496.7509460449219], [977.4375610351562, 479.5747375488281], [991.7178955078125, 512.495849609375], [966.0133056640625, 462.3985290527344], [994.5739135742188, 499.6136779785156], [994.5739135742188, 496.7509460449219], [961.729248046875, 541.1228637695312], [940.3087158203125, 531.1033325195312], [974.58154296875, 582.6320190429688], [911.7481079101562, 572.612548828125], [994.5739135742188, 618.415771484375], [910.320068359375, 614.1217651367188], [952.4469909667969, 616.2687683105469]]","[[889.1469116210938, 630.1591796875], [890.5725708007812, 625.8416748046875], [890.5725708007812, 625.8416748046875], [890.5725708007812, 628.7200317382812], [916.2344360351562, 628.7200317382812], [883.4442749023438, 657.5034790039062], [933.3424072265625, 654.6251220703125], [874.8903198242188, 696.3611450195312], [950.4503784179688, 689.165283203125], [853.50537109375, 732.3404541015625], [956.1530151367188, 715.0703735351562], [906.2548828125, 730.9013061523438], [937.619384765625, 729.462158203125], [873.464599609375, 768.3197631835938], [931.916748046875, 764.0022583007812], [873.464599609375, 831.6433715820312], [949.0247192382812, 821.5691528320312], [911.2446594238281, 826.6062622070312]]"
2,9,00:33:51,60953,21,bottom,drive,,,"[857, 549]","[[986.0142822265625, 462.7978515625], [990.3330078125, 458.4817199707031], [983.1350708007812, 458.4817199707031], [997.531005859375, 461.3591613769531], [978.8163452148438, 459.9204406738281], [1006.1685180664062, 487.2557067871094], [968.7391967773438, 482.93963623046875], [1019.1248168945312, 513.1522827148438], [954.3433227539062, 504.5201110839844], [1027.762451171875, 536.1714477539062], [942.8265991210938, 531.8554077148438], [987.453857421875, 539.0488891601562], [958.6620483398438, 536.1714477539062], [1004.7289428710938, 579.3323974609375], [935.6286010742188, 570.7002563476562], [1004.7289428710938, 613.8612060546875], [916.9139404296875, 618.1773071289062], [960.8214416503906, 616.0192565917969]]","[[953.1041870117188, 644.3704833984375], [955.9677734375, 641.4905395507812], [954.5359497070312, 640.0504760742188], [957.3995361328125, 645.8104858398438], [978.87646484375, 648.6904296875], [960.26318359375, 673.1703491210938], [971.717529296875, 670.2904052734375], [953.1041870117188, 716.3701782226562], [930.1954345703125, 668.850341796875], [931.6272583007812, 745.1699829101562], [910.1502685546875, 645.8104858398438], [957.3995361328125, 749.4899291992188], [980.308349609375, 750.9299926757812], [905.8548583984375, 789.809814453125], [994.6262817382812, 808.5297241210938], [870.06005859375, 844.529541015625], [1039.011962890625, 850.2894897460938], [954.5360107421875, 847.4095153808594]]"
2,10,00:33:52,60968,0,top,drive,,,"[921, 495]","[[911.517333984375, 473.1312255859375], [917.2619018554688, 470.2556457519531], [910.0811157226562, 470.2556457519531], [927.31494140625, 474.56903076171875], [905.772705078125, 474.56903076171875], [940.2404174804688, 499.0115966796875], [897.15576171875, 499.0115966796875], [967.52734375, 511.9517517089844], [864.1241455078125, 501.8871765136719], [1007.7396850585938, 519.1407470703125], [856.943359375, 496.135986328125], [934.4957275390625, 556.5234375], [905.772705078125, 557.9613037109375], [967.52734375, 592.4683837890625], [897.15576171875, 596.78173828125], [974.7081298828125, 629.8511352539062], [875.6134033203125, 629.8511352539062], [925.1607666015625, 629.8511352539062]]","[[921.0880126953125, 655.0278930664062], [923.9641723632812, 650.7232666015625], [952.7257690429688, 652.1581420898438], [925.4022216796875, 655.0278930664062], [952.7257690429688, 655.0278930664062], [915.3357543945312, 679.4208374023438], [965.6685180664062, 683.7254028320312], [905.2691040039062, 721.0322265625], [987.2396850585938, 722.4671020507812], [885.135986328125, 759.77392578125], [981.4874267578125, 749.729736328125], [932.5925903320312, 759.77392578125], [965.6685180664062, 759.77392578125], [886.5740356445312, 798.5155639648438], [995.8681640625, 804.2550659179688], [877.9456176757812, 870.2594604492188], [1026.06787109375, 851.6060791015625], [952.0067443847656, 860.9327697753906]]"
