rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
35,1,00:49:51,89759,0,top,short service,,,"[1025, 523]","[[966.7096557617188, 463.5099792480469], [969.5633544921875, 459.20159912109375], [962.4290771484375, 459.20159912109375], [973.8439331054688, 459.20159912109375], [953.8679809570312, 460.6376953125], [978.12451171875, 485.0517883300781], [945.306884765625, 486.4878845214844], [996.6735229492188, 506.59356689453125], [933.8920288085938, 515.2103271484375], [1005.2347412109375, 497.9768371582031], [935.31884765625, 528.1354370117188], [963.8558959960938, 541.0604858398438], [942.4531860351562, 538.188232421875], [961.002197265625, 587.016357421875], [948.1605224609375, 585.5802612304688], [936.7456665039062, 609.9943237304688], [939.5994262695312, 631.5361328125], [938.1725463867188, 620.7652282714844]]","[[1074.8516845703125, 621.1885986328125], [1076.2880859375, 615.4421997070312], [1100.707763671875, 615.4421997070312], [1077.724609375, 621.1885986328125], [1102.1441650390625, 621.1885986328125], [1066.2330322265625, 647.0474853515625], [1117.945068359375, 645.6109008789062], [1041.8134765625, 680.0892944335938], [1148.1104736328125, 651.3572387695312], [1040.376953125, 681.5259399414062], [1138.0552978515625, 615.4421997070312], [1076.2880859375, 726.060546875], [1105.01708984375, 726.060546875], [1082.033935546875, 769.1586303710938], [1107.8900146484375, 789.2710571289062], [1079.1610107421875, 830.9324951171875], [1105.01708984375, 846.735107421875], [1092.0890502929688, 838.8338012695312]]"
35,2,00:49:52,89776,21,bottom,net shot,,,"[1192, 589]","[[1006.5298461914062, 466.3607482910156], [1009.3914794921875, 462.0575866699219], [1002.2374267578125, 462.0575866699219], [1012.2531127929688, 464.92633056640625], [993.6524658203125, 463.491943359375], [1016.5455322265625, 486.4420471191406], [979.3442993164062, 486.4420471191406], [1026.5614013671875, 507.9577331542969], [962.1744384765625, 510.8265075683594], [1040.8695068359375, 525.1703491210938], [963.6051635742188, 536.6453857421875], [1003.668212890625, 540.948486328125], [976.4826049804688, 540.948486328125], [1023.69970703125, 579.6768188476562], [967.897705078125, 575.3736572265625], [1017.9764404296875, 618.405029296875], [953.5894775390625, 624.142578125], [985.782958984375, 621.2738037109375]]","[[1118.7652587890625, 615.8341064453125], [1093.0279541015625, 605.792236328125], [1117.33544921875, 611.5304565429688], [1093.0279541015625, 610.0958862304688], [1115.9056396484375, 614.3995361328125], [1080.1593017578125, 637.352294921875], [1123.0548095703125, 640.2213745117188], [1048.7025146484375, 660.3050537109375], [1104.466796875, 658.8704833984375], [1015.8158569335938, 645.9595947265625], [1133.0638427734375, 633.0486450195312], [1081.589111328125, 721.9906005859375], [1110.1861572265625, 719.12158203125], [1057.2816162109375, 776.5034790039062], [1104.466796875, 750.6815795898438], [1081.589111328125, 822.408935546875], [1130.2041015625, 793.718017578125], [1105.8966064453125, 808.0634765625]]"
35,3,00:49:53,89796,0,top,net shot,,,"[945, 529]","[[967.088623046875, 495.5740051269531], [971.4061279296875, 492.7103576660156], [964.2102661132812, 491.27850341796875], [977.1627197265625, 497.005859375], [957.0145874023438, 494.1422119140625], [978.6018676757812, 519.9151611328125], [945.5013427734375, 517.0514526367188], [987.23681640625, 541.3926391601562], [912.4007568359375, 525.6424560546875], [1000.1891479492188, 558.5745849609375], [912.4007568359375, 525.6424560546875], [965.6495361328125, 571.4610595703125], [944.0621337890625, 568.597412109375], [981.480224609375, 610.1204833984375], [948.379638671875, 601.5294799804688], [980.0410766601562, 634.4616088867188], [923.9140625, 648.7799072265625], [951.9775695800781, 641.6207580566406]]","[[994.9097290039062, 652.7838134765625], [1010.7282104492188, 603.79833984375], [994.9097290039062, 648.4615478515625], [1012.1661987304688, 609.5613403320312], [1035.1748046875, 611.0020751953125], [1004.97607421875, 631.1725463867188], [1048.1171875, 638.3762817382812], [1000.6619262695312, 664.3097534179688], [1065.3736572265625, 672.9542236328125], [974.7772216796875, 704.6506958007812], [1069.6876220703125, 698.8877563476562], [1023.6705322265625, 714.7359619140625], [1050.9931640625, 714.7359619140625], [980.5294189453125, 763.7213745117188], [1043.802978515625, 750.7546997070312], [990.595703125, 832.8773193359375], [1065.3736572265625, 808.3845825195312], [1027.9846801757812, 820.6309509277344]]"
35,4,00:49:54,89820,21,bottom,net shot,,,"[722, 669]","[[940.8602905273438, 471.4156799316406], [945.12939453125, 467.0936279296875], [936.5912475585938, 467.0936279296875], [953.66748046875, 468.5343017578125], [932.3222045898438, 468.5343017578125], [959.3595581054688, 487.26312255859375], [923.7840576171875, 491.58514404296875], [972.166748046875, 505.991943359375], [905.2847900390625, 517.517333984375], [983.5509643554688, 526.161376953125], [901.0157470703125, 547.7716064453125], [950.8214721679688, 540.5681762695312], [926.630126953125, 540.5681762695312], [962.2056274414062, 570.8223876953125], [929.4761352539062, 579.4664916992188], [962.2056274414062, 614.042724609375], [912.39990234375, 628.4495239257812], [937.3027648925781, 621.2461242675781]]","[[829.399658203125, 639.3302612304688], [832.2706909179688, 635.0167236328125], [832.2706909179688, 636.45458984375], [838.0128173828125, 639.3302612304688], [856.674560546875, 636.45458984375], [856.674560546875, 662.3360595703125], [852.3679809570312, 658.0225219726562], [872.4651489257812, 676.7147216796875], [829.399658203125, 669.525390625], [872.4651489257812, 683.9039916992188], [793.5117797851562, 673.8389892578125], [889.6913452148438, 732.7913818359375], [872.4651489257812, 727.0399169921875], [919.8372192382812, 783.1165771484375], [839.4483642578125, 742.8564453125], [970.0802001953125, 819.0631103515625], [816.4800415039062, 790.305908203125], [893.2801208496094, 804.6845092773438]]"
35,5,00:49:54,89846,0,top,lob,,,"[700, 535]","[[827.5907592773438, 530.2362670898438], [833.3309326171875, 525.9216918945312], [826.15576171875, 528.798095703125], [843.3761596679688, 531.6744384765625], [823.2857055664062, 534.55078125], [857.7265014648438, 551.808837890625], [818.9805908203125, 557.5615844726562], [877.8170166015625, 570.505126953125], [804.6301879882812, 564.75244140625], [900.777587890625, 589.201416015625], [780.234619140625, 570.505126953125], [862.0316162109375, 606.4595336914062], [834.7659301757812, 609.3358154296875], [877.8170166015625, 635.2229614257812], [879.2520141601562, 635.2229614257812], [892.1672973632812, 658.2337646484375], [892.1672973632812, 658.2337646484375], [892.1672973632812, 658.2337646484375]]","[[800.2616577148438, 606.2276000976562], [800.2616577148438, 601.9208374023438], [801.687255859375, 600.4852294921875], [803.1127319335938, 606.2276000976562], [825.9215698242188, 601.9208374023438], [810.2405395507812, 626.325927734375], [845.8793334960938, 624.8902587890625], [818.7938232421875, 662.2156982421875], [864.4115600585938, 644.9885864257812], [795.9849853515625, 693.7987670898438], [823.0704956054688, 688.056396484375], [851.5816040039062, 698.1055297851562], [872.96484375, 690.9275512695312], [835.9004516601562, 755.5292358398438], [851.5816040039062, 741.1732788085938], [861.5604858398438, 824.4376831054688], [865.8370361328125, 798.5969848632812], [863.6987609863281, 811.517333984375]]"
35,6,00:49:55,89879,21,bottom,smash,,,"[750, 475]","[[903.5633544921875, 476.6284484863281], [906.4225463867188, 472.3131103515625], [899.2745971679688, 472.3131103515625], [913.5703735351562, 475.19000244140625], [893.5563354492188, 475.19000244140625], [925.0070190429688, 493.889892578125], [886.4085083007812, 496.76678466796875], [949.3097534179688, 514.0281982421875], [872.11279296875, 515.4666748046875], [953.5984497070312, 535.60498046875], [860.6761474609375, 538.4818725585938], [923.5773315429688, 542.7972412109375], [896.41552734375, 544.2357177734375], [939.302734375, 580.197021484375], [870.6831665039062, 574.4432373046875], [962.1758422851562, 620.4736938476562], [883.54931640625, 617.5968017578125], [922.8625793457031, 619.0352478027344]]","[[670.3753662109375, 629.53125], [667.5130615234375, 628.095947265625], [661.7884521484375, 630.966552734375], [654.6326904296875, 646.7543334960938], [658.9262084960938, 645.319091796875], [663.2196044921875, 678.3299560546875], [687.549072265625, 652.495361328125], [638.89013671875, 652.495361328125], [717.6031494140625, 606.567138671875], [640.3212890625, 641.0133056640625], [730.4834594726562, 574.991455078125], [694.704833984375, 741.4813232421875], [717.6031494140625, 741.4813232421875], [674.6687622070312, 788.8447265625], [774.8489990234375, 765.880615234375], [756.2440795898438, 829.0318603515625], [624.57861328125, 807.5030517578125], [690.4113464355469, 818.2674560546875]]"
35,7,00:49:56,89890,0,top,defensive shot,,,"[829, 506]","[[894.1156616210938, 467.6695556640625], [896.9747314453125, 464.803466796875], [889.8270874023438, 464.803466796875], [904.1223754882812, 464.803466796875], [885.5384521484375, 464.803466796875], [908.4110107421875, 484.8659362792969], [874.1021728515625, 480.56683349609375], [921.27685546875, 506.3614196777344], [858.3772583007812, 492.0311279296875], [928.4244995117188, 523.5578002929688], [852.6591186523438, 507.79443359375], [902.6929321289062, 539.3211669921875], [875.53173828125, 539.3211669921875], [926.9949340820312, 572.2808837890625], [855.5182495117188, 572.2808837890625], [951.2970581054688, 609.5397338867188], [872.672607421875, 608.106689453125], [911.9848327636719, 608.8232116699219]]","[[614.8623046875, 753.3818359375], [616.2962036132812, 750.5115356445312], [649.275146484375, 750.5115356445312], [620.5977172851562, 754.8170776367188], [647.8412475585938, 751.9466552734375], [609.1268310546875, 782.085205078125], [666.4815063476562, 773.4742431640625], [580.449462890625, 820.8346557617188], [682.2540893554688, 812.2236938476562], [557.507568359375, 853.8434448242188], [703.7621459960938, 843.79736328125], [627.76708984375, 852.4083251953125], [667.9154052734375, 839.4918212890625], [599.0897216796875, 909.81494140625], [715.2330322265625, 871.0654907226562], [568.978515625, 965.7864379882812], [749.6458740234375, 937.0831298828125], [659.3121948242188, 951.4347839355469]]"
35,8,00:49:57,89919,21,bottom,net shot,,,"[693, 657]","[[912.1942749023438, 457.40826416015625], [916.4509887695312, 453.108154296875], [907.9375, 453.108154296875], [923.5455322265625, 455.9748840332031], [903.6807250976562, 455.9748840332031], [930.64013671875, 474.6086120605469], [892.3294067382812, 477.475341796875], [944.8292846679688, 497.5424499511719], [880.9780883789062, 504.709228515625], [956.1806030273438, 521.9096069335938], [873.883544921875, 526.2096557617188], [923.5455322265625, 523.343017578125], [898.0050659179688, 524.7763061523438], [943.4103393554688, 559.1770629882812], [895.167236328125, 562.0437622070312], [944.8292846679688, 606.47802734375], [892.3294067382812, 610.7781372070312], [918.579345703125, 608.6280822753906]]","[[724.6099853515625, 677.945068359375], [724.6099853515625, 672.1974487304688], [724.6099853515625, 673.6343383789062], [728.9052124023438, 675.0712280273438], [750.38134765625, 672.1974487304688], [744.6543579101562, 690.8771362304688], [756.1083374023438, 689.440185546875], [743.22265625, 715.3043212890625], [721.7465209960938, 705.24609375], [728.9052124023438, 716.7412719726562], [697.4068603515625, 719.6150512695312], [776.1527709960938, 758.4113159179688], [794.7653198242188, 752.6636962890625], [763.2670288085938, 818.7609252929688], [770.42578125, 817.3240356445312], [784.7431640625, 861.8678588867188], [774.7210083007812, 827.3822631835938], [779.7320861816406, 844.6250610351562]]"
35,9,00:49:58,89943,0,top,lob,,,"[729, 568]","[[817.02685546875, 517.7346801757812], [821.3216552734375, 513.4406127929688], [814.1636352539062, 514.8719482421875], [834.2059936523438, 513.4406127929688], [812.7320556640625, 519.166015625], [848.52197265625, 536.3424072265625], [814.1636352539062, 544.9306030273438], [864.2694702148438, 553.5187377929688], [808.437255859375, 570.6951293945312], [882.8802490234375, 570.6951293945312], [792.6896362304688, 583.5773315429688], [851.3851318359375, 603.6163940429688], [825.616455078125, 605.0477905273438], [857.111572265625, 650.8513793945312], [827.0479736328125, 643.694580078125], [858.5431518554688, 650.8513793945312], [808.437255859375, 650.8513793945312], [833.4902038574219, 650.8513793945312]]","[[789.2451171875, 606.3486328125], [790.6773071289062, 603.468505859375], [792.109619140625, 604.9085693359375], [793.5418701171875, 607.7886962890625], [819.3221435546875, 604.9085693359375], [792.109619140625, 633.709716796875], [840.8057861328125, 627.949462890625], [787.8128662109375, 681.2315063476562], [862.2894287109375, 656.7505493164062], [769.1936645507812, 705.7124633789062], [876.6118774414062, 691.3118896484375], [832.2123413085938, 701.392333984375], [859.4249877929688, 695.632080078125], [812.1609497070312, 766.19482421875], [845.1025390625, 744.593994140625], [825.0511474609375, 829.5573120117188], [849.3992309570312, 805.0762939453125], [837.2251892089844, 817.3168029785156]]"
35,10,00:49:59,89977,21,bottom,smash,,,"[1155, 523]","[[976.9982299804688, 478.2755126953125], [979.8621826171875, 473.9761047363281], [972.702392578125, 472.5429382324219], [985.5899658203125, 475.40924072265625], [964.1107177734375, 475.40924072265625], [991.3178100585938, 495.4732971191406], [954.0869750976562, 496.9064636230469], [1002.7734375, 514.104248046875], [936.903564453125, 518.4036865234375], [1018.52490234375, 539.90087890625], [935.4715576171875, 542.7672119140625], [981.2940673828125, 547.0665893554688], [952.6550903320312, 545.6334838867188], [1011.3651123046875, 574.2964477539062], [932.607666015625, 575.7295532226562], [1014.2290649414062, 614.424560546875], [909.6964111328125, 618.7239990234375], [961.9627380371094, 616.5742797851562]]","[[1021.4786987304688, 629.6657104492188], [1017.1848754882812, 622.482177734375], [1012.8909912109375, 625.3555908203125], [991.421875, 641.1593017578125], [1001.4408569335938, 641.1593017578125], [985.69677734375, 671.3300170898438], [1012.8909912109375, 665.583251953125], [1015.7536010742188, 603.8051147460938], [1077.2984619140625, 651.2162475585938], [1037.2227783203125, 677.0767822265625], [1111.649169921875, 625.3555908203125], [978.5404052734375, 746.0384521484375], [1001.4408569335938, 754.6586303710938], [974.24658203125, 789.1394653320312], [1024.34130859375, 826.49365234375], [928.4456787109375, 835.1138305664062], [985.69677734375, 878.2149047851562], [957.0712280273438, 856.6643676757812]]"
