rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,11,00:46:53,84418,21,bottom,lob,,,"[1247, 502]","[[998.861572265625, 463.61968994140625], [1003.151123046875, 460.7504577636719], [996.0018920898438, 460.7504577636719], [1007.440673828125, 463.61968994140625], [987.4226684570312, 463.61968994140625], [1016.0198364257812, 485.1387634277344], [975.9838256835938, 485.1387634277344], [1024.5989990234375, 512.3963623046875], [961.6852416992188, 512.3963623046875], [1031.748291015625, 538.2192993164062], [961.6852416992188, 548.2615356445312], [1010.3004150390625, 538.2192993164062], [980.2734375, 538.2192993164062], [1030.3184814453125, 571.2152709960938], [964.5449829101562, 572.64990234375], [1044.6170654296875, 612.8189086914062], [951.67626953125, 615.6881103515625], [998.1466674804688, 614.2535095214844]]","[[1136.71435546875, 734.3491821289062], [1130.9696044921875, 728.595703125], [1132.4058837890625, 734.3491821289062], [1105.1181640625, 744.4177856445312], [1125.224853515625, 745.856201171875], [1096.5009765625, 758.801513671875], [1130.9696044921875, 787.5689697265625], [1096.5009765625, 742.9794311523438], [1172.619140625, 806.267822265625], [1123.7886962890625, 734.3491821289062], [1207.087646484375, 797.6375732421875], [1086.4476318359375, 846.5422973632812], [1115.1715087890625, 855.1725463867188], [1133.8419189453125, 889.6934814453125], [1171.1829833984375, 883.9400024414062], [1074.958251953125, 918.4609375], [1165.438232421875, 960.1737670898438], [1120.1982421875, 939.3173522949219]]"
29,12,00:46:55,84455,0,top,smash,,,"[1119, 327]","[[1219.601806640625, 399.5813293457031], [1223.8956298828125, 398.1444091796875], [1218.170654296875, 395.27044677734375], [1228.1893310546875, 406.7662353515625], [1213.876953125, 398.1444091796875], [1235.345458984375, 422.5729064941406], [1199.5645751953125, 408.20318603515625], [1213.876953125, 458.4971923828125], [1180.9583740234375, 389.5225524902344], [1239.6392822265625, 449.8753356933594], [1170.9398193359375, 376.58984375], [1206.720703125, 465.6820068359375], [1180.9583740234375, 459.9341735839844], [1228.1893310546875, 505.917236328125], [1163.783447265625, 500.1693420410156], [1249.657958984375, 541.8414916992188], [1165.2147216796875, 549.0263671875], [1207.4363403320312, 545.4339294433594]]","[[1038.25439453125, 687.4542846679688], [1011.0292358398438, 680.2447509765625], [1038.25439453125, 683.1285400390625], [1011.0292358398438, 686.0123291015625], [1038.25439453125, 688.8961181640625], [992.4014892578125, 713.4085693359375], [1046.851806640625, 722.0599365234375], [979.5054321289062, 750.8980712890625], [1061.1807861328125, 763.8751831054688], [963.7434692382812, 789.8295288085938], [1074.076904296875, 794.1552124023438], [992.4014892578125, 789.8295288085938], [1029.656982421875, 794.1552124023438], [949.4144287109375, 820.1095581054688], [1062.6136474609375, 820.1095581054688], [910.7261352539062, 876.3438110351562], [1088.4058837890625, 882.1114501953125], [999.5660095214844, 879.2276306152344]]"
29,13,00:46:55,84468,21,bottom,defensive shot,,,"[729, 686]","[[1219.249755859375, 476.8378601074219], [1223.546142578125, 473.9672546386719], [1216.385498046875, 473.9672546386719], [1229.274658203125, 476.8378601074219], [1212.089111328125, 475.40252685546875], [1237.8673095703125, 491.1909484863281], [1202.064208984375, 486.8850402832031], [1237.8673095703125, 519.8970947265625], [1184.8787841796875, 498.3674621582031], [1219.249755859375, 522.7677001953125], [1200.6322021484375, 521.3324584960938], [1229.274658203125, 532.8148803710938], [1204.9285888671875, 531.379638671875], [1246.4600830078125, 550.0386352539062], [1186.3109130859375, 547.16796875], [1259.3492431640625, 575.8741455078125], [1169.12548828125, 584.4860229492188], [1214.2373657226562, 580.1800842285156]]","[[849.5339965820312, 749.1178588867188], [853.8517456054688, 747.6770629882812], [849.5339965820312, 744.7955322265625], [871.1227416992188, 746.2362670898438], [879.7581787109375, 740.4730834960938], [885.5152587890625, 764.966552734375], [888.3936767578125, 756.3218383789062], [897.0291748046875, 816.8350219726562], [825.0667724609375, 775.0521240234375], [885.5152587890625, 838.4468994140625], [784.767822265625, 779.3744506835938], [950.2814331054688, 809.6310424804688], [956.0383911132812, 802.4271850585938], [866.8049926757812, 815.394287109375], [871.1227416992188, 813.9534912109375], [1062.542724609375, 861.4996337890625], [1062.542724609375, 861.4996337890625], [1062.542724609375, 861.4996337890625]]"
29,14,00:46:56,84495,0,top,net shot,,,"[808, 525]","[[926.0484619140625, 504.6836853027344], [930.3455810546875, 500.38189697265625], [926.0484619140625, 500.38189697265625], [943.2366943359375, 503.249755859375], [923.1837768554688, 504.6836853027344], [957.5602416992188, 526.1927490234375], [923.1837768554688, 531.928466796875], [987.6397094726562, 541.966064453125], [894.5367431640625, 547.7017822265625], [1017.7191162109375, 556.305419921875], [865.8896484375, 553.4375610351562], [966.1544189453125, 582.1162719726562], [940.3720092773438, 583.5502319335938], [990.5043334960938, 626.568359375], [911.7249755859375, 592.1538696289062], [991.9367065429688, 623.7005004882812], [900.2661743164062, 642.3416748046875], [946.1014404296875, 633.0210876464844]]","[[793.3438110351562, 634.7825317382812], [794.7777709960938, 629.0438842773438], [794.7777709960938, 629.0438842773438], [797.6456909179688, 633.347900390625], [822.023193359375, 627.609130859375], [801.9476318359375, 663.4762573242188], [849.2686157226562, 649.12939453125], [813.4193725585938, 707.9513549804688], [873.6460571289062, 687.8657836914062], [793.3438110351562, 746.687744140625], [862.1742553710938, 716.5594482421875], [840.664794921875, 736.64501953125], [872.2120361328125, 728.036865234375], [806.2495727539062, 786.85888671875], [866.4761962890625, 775.3814697265625], [817.7212524414062, 851.4195556640625], [877.9478759765625, 837.07275390625], [847.8345642089844, 844.2461547851562]]"
29,15,00:46:57,84525,21,bottom,lob,,,"[1201, 620]","[[1021.4293823242188, 458.7535400390625], [1025.6697998046875, 454.4425964355469], [1018.6023559570312, 454.4425964355469], [1028.496826171875, 457.3165588378906], [1011.5347900390625, 457.3165588378906], [1028.496826171875, 480.30810546875], [995.9862060546875, 478.8711242675781], [1027.0833740234375, 501.8626708984375], [976.1970825195312, 496.1147766113281], [1038.391357421875, 524.8541870117188], [976.1970825195312, 536.3499755859375], [1010.1212158203125, 532.0390625], [988.9186401367188, 530.60205078125], [1024.25634765625, 576.5851440429688], [995.9862060546875, 573.711181640625], [1007.2942504882812, 603.8875732421875], [994.5726928710938, 622.5681762695312], [1000.9334716796875, 613.2278747558594]]","[[1144.597412109375, 665.5554809570312], [1144.597412109375, 661.2386474609375], [1144.597412109375, 662.6776123046875], [1121.6458740234375, 662.6776123046875], [1144.597412109375, 668.433349609375], [1102.997802734375, 677.0669555664062], [1141.7283935546875, 695.7730712890625], [1062.832763671875, 679.94482421875], [1157.507568359375, 708.7235107421875], [1038.4468994140625, 677.0669555664062], [1168.9832763671875, 710.1624145507812], [1082.915283203125, 750.4525756835938], [1120.21142578125, 756.2083129882812], [1058.529296875, 793.6205444335938], [1144.597412109375, 743.2579345703125], [1026.9710693359375, 833.9107055664062], [1158.9420166015625, 793.6205444335938], [1092.95654296875, 813.765625]]"
29,16,00:46:58,84568,0,top,drive,,,"[722, 433]","[[818.575439453125, 451.0992431640625], [824.294921875, 446.78912353515625], [820.0052490234375, 446.78912353515625], [832.8742065429688, 453.97265625], [832.8742065429688, 455.4093322753906], [835.7340087890625, 471.2130432128906], [822.8650512695312, 471.2130432128906], [850.0328979492188, 497.0736999511719], [820.0052490234375, 491.3269348144531], [855.75244140625, 495.63702392578125], [802.8466186523438, 488.4534912109375], [837.1639404296875, 525.8078002929688], [822.8650512695312, 520.0609741210938], [828.5845947265625, 574.6557006835938], [797.1270141601562, 535.8646850585938], [871.481201171875, 591.8961181640625], [791.4075317382812, 574.6557006835938], [831.4443664550781, 583.2759094238281]]","[[915.6687622070312, 624.5770874023438], [917.0948486328125, 620.2702026367188], [918.5210571289062, 620.2702026367188], [918.5210571289062, 621.7058715820312], [942.76513671875, 623.1414794921875], [911.390380859375, 646.1116333007812], [959.878662109375, 650.4185180664062], [907.1119995117188, 687.7449951171875], [978.4182739257812, 690.6162719726562], [887.1463012695312, 720.7645874023438], [982.6966552734375, 720.7645874023438], [924.2255249023438, 726.507080078125], [957.0264282226562, 726.507080078125], [888.5723876953125, 779.6255493164062], [967.00927734375, 775.3186645507812], [874.3111572265625, 848.5360107421875], [985.5489501953125, 838.486572265625], [929.9300537109375, 843.5112915039062]]"
29,17,00:46:59,84585,21,bottom,defensive shot,,,"[699, 604]","[[859.0614013671875, 443.11004638671875], [863.3214721679688, 440.2437438964844], [856.2213745117188, 440.2437438964844], [870.421630859375, 441.6768798828125], [851.9613037109375, 443.11004638671875], [883.2018432617188, 464.6070861816406], [843.4410400390625, 463.1739807128906], [898.822021484375, 484.6710205078125], [833.5009765625, 487.53729248046875], [895.9820556640625, 509.0343933105469], [824.9808349609375, 511.900634765625], [876.1016235351562, 514.7669067382812], [850.541259765625, 514.7669067382812], [886.0418090820312, 553.461669921875], [832.0809326171875, 554.8948364257812], [893.1419067382812, 590.7232666015625], [830.6608276367188, 577.8250122070312], [861.9013671875, 584.2741394042969]]","[[817.0310668945312, 653.427978515625], [819.9071044921875, 649.1121215820312], [818.4690551757812, 649.1121215820312], [828.5354614257812, 653.427978515625], [847.2301025390625, 650.55078125], [847.2301025390625, 673.5690307617188], [837.1637573242188, 676.4462890625], [870.2389526367188, 700.9032592773438], [799.7744140625, 686.516845703125], [867.3628540039062, 736.869384765625], [766.6992797851562, 692.2714233398438], [888.9336547851562, 738.3079833984375], [897.5618896484375, 736.869384765625], [847.2301025390625, 797.2924194335938], [857.2964477539062, 794.4151000976562], [845.7919921875, 874.9791870117188], [855.8584594726562, 846.206298828125], [850.8252258300781, 860.5927429199219]]"
29,18,00:47:00,84609,0,top,net shot,,,"[752, 521]","[[826.392333984375, 479.8619384765625], [829.2553100585938, 474.1185607910156], [822.0977172851562, 475.5544128417969], [837.8445434570312, 475.5544128417969], [820.6661376953125, 479.8619384765625], [850.7282104492188, 497.09222412109375], [819.2346801757812, 502.83563232421875], [863.6119995117188, 520.06591796875], [806.3508911132812, 517.1941528320312], [890.81103515625, 531.552734375], [803.4878540039062, 520.06591796875], [843.5706176757812, 555.9622802734375], [820.6661376953125, 554.5264282226562], [850.7282104492188, 600.4738159179688], [814.9400634765625, 593.2944946289062], [850.7282104492188, 647.8569946289062], [809.2139892578125, 644.9852905273438], [829.9710998535156, 646.421142578125]]","[[837.2496337890625, 623.593505859375], [837.2496337890625, 622.1552734375], [840.1044311523438, 616.4024047851562], [840.1044311523438, 626.469970703125], [867.2252807617188, 625.03173828125], [838.677001953125, 658.1109008789062], [888.6365966796875, 646.6051025390625], [834.394775390625, 702.6959228515625], [911.4752197265625, 675.36962890625], [808.7013549804688, 738.6515502929688], [921.4671020507812, 708.4488525390625], [877.21728515625, 734.3369140625], [907.1929931640625, 727.145751953125], [855.8059692382812, 791.865966796875], [902.9107055664062, 765.9779052734375], [850.0963134765625, 868.0918579101562], [930.0316162109375, 824.945068359375], [890.06396484375, 846.5184631347656]]"
29,19,00:47:01,84639,21,bottom,net shot,,,"[720, 634]","[[882.7935791015625, 498.09991455078125], [887.0886840820312, 493.8046569824219], [879.93017578125, 493.8046569824219], [895.6790161132812, 496.6681823730469], [874.2032470703125, 496.6681823730469], [902.837646484375, 515.2811279296875], [867.0446166992188, 519.5763549804688], [918.5864868164062, 535.3257446289062], [847.0005493164062, 548.211669921875], [925.7451171875, 558.2339477539062], [842.7053833007812, 572.5515747070312], [887.0886840820312, 565.392822265625], [864.1812133789062, 562.529296875], [908.5645141601562, 601.1868896484375], [869.9081420898438, 598.3233642578125], [897.1107177734375, 632.6856689453125], [848.4323120117188, 644.1397705078125], [872.7715148925781, 638.4127197265625]]","[[751.416259765625, 644.6893310546875], [752.85205078125, 641.8180541992188], [752.85205078125, 641.8180541992188], [760.0313720703125, 644.6893310546875], [758.595458984375, 644.6893310546875], [775.8257446289062, 660.481201171875], [761.4672241210938, 666.2236938476562], [795.927734375, 670.5305786132812], [755.7238159179688, 686.322509765625], [804.5427856445312, 687.758056640625], [728.4425659179688, 704.985595703125], [810.2862548828125, 719.3418579101562], [827.5164794921875, 706.4212036132812], [818.9014282226562, 781.07373046875], [778.6974487304688, 720.7774658203125], [866.2845458984375, 805.4793090820312], [765.7747802734375, 768.153076171875], [816.0296630859375, 786.8161926269531]]"
29,20,00:47:02,84661,0,top,push/rush,opponent's ball landed,21.0,"[1056, 740]","[[990.4628295898438, 487.1851501464844], [993.3219604492188, 482.8619079589844], [984.74462890625, 484.3030090332031], [996.1810302734375, 485.74407958984375], [974.7378540039062, 490.06732177734375], [990.4628295898438, 508.8013000488281], [979.0264892578125, 511.6834716796875], [1006.1878662109375, 495.83160400390625], [1000.4696655273438, 503.0369873046875], [1000.4696655273438, 556.3568725585938], [1001.8992309570312, 494.3905334472656], [976.1673583984375, 577.9730834960938], [961.871826171875, 573.6497802734375], [966.1605224609375, 632.7340087890625], [970.44921875, 628.4107666015625], [933.2808837890625, 667.31982421875], [949.0059204101562, 684.61279296875], [941.1434020996094, 675.96630859375]]","[[851.6305541992188, 581.8099975585938], [855.9029541015625, 577.490478515625], [847.358154296875, 577.490478515625], [837.3893432617188, 577.490478515625], [863.0234985351562, 577.490478515625], [824.572265625, 601.9674682617188], [875.8406372070312, 607.7267456054688], [807.4828491210938, 630.7638549804688], [884.3853149414062, 650.92138671875], [797.5140380859375, 655.2407836914062], [892.9300537109375, 685.47705078125], [831.69287109375, 685.47705078125], [863.0234985351562, 688.356689453125], [838.8135375976562, 743.06982421875], [860.17529296875, 728.671630859375], [858.7511596679688, 800.6627197265625], [854.4788208007812, 767.5468139648438], [856.614990234375, 784.1047668457031]]"
