rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,11,00:15:23,27702,0,bottom,defensive shot,,,"[1033, 612]","[[1002.7166137695312, 506.753173828125], [1007.0369873046875, 502.4460754394531], [998.3963623046875, 502.4460754394531], [1011.3572998046875, 503.88177490234375], [988.3155517578125, 505.3174743652344], [1021.4380493164062, 521.1101684570312], [978.2348022460938, 526.8529052734375], [1027.198486328125, 542.6456298828125], [966.7139892578125, 557.0025634765625], [1045.919921875, 559.8739624023438], [959.5134887695312, 590.0236206054688], [1012.79736328125, 572.7952270507812], [986.87548828125, 572.7952270507812], [1035.839111328125, 618.7374877929688], [988.3155517578125, 610.1233520507812], [1028.6385498046875, 651.758544921875], [976.7947387695312, 651.758544921875], [1002.7166442871094, 651.758544921875]]","[[1004.7672729492188, 655.2362060546875], [1006.1988525390625, 649.49072265625], [1006.1988525390625, 653.7998657226562], [1004.7672729492188, 652.3634643554688], [1029.1041259765625, 650.9270629882812], [991.8829956054688, 681.091064453125], [1043.4200439453125, 675.3455200195312], [954.6619262695312, 708.38232421875], [1077.7779541015625, 665.2908935546875], [920.303955078125, 727.0552368164062], [1092.09375, 652.3634643554688], [994.7462158203125, 760.0919799804688], [1031.9674072265625, 760.0919799804688], [961.8197631835938, 803.1834106445312], [1072.0516357421875, 808.928955078125], [930.3250122070312, 854.8930053710938], [1052.009521484375, 864.94775390625], [991.1672668457031, 859.9203796386719]]"
17,12,00:15:24,27728,21,top,net shot,,,"[1202, 557]","[[1105.1998291015625, 510.009521484375], [1105.1998291015625, 504.243408203125], [1099.467041015625, 505.6849365234375], [1106.633056640625, 507.12646484375], [1088.00146484375, 510.009521484375], [1099.467041015625, 528.74951171875], [1092.301025390625, 537.398681640625], [1109.4993896484375, 544.6063232421875], [1105.1998291015625, 546.0479125976562], [1136.7301025390625, 547.4894409179688], [1133.86376953125, 547.4894409179688], [1073.66943359375, 592.1769409179688], [1066.5035400390625, 590.7354125976562], [1099.467041015625, 625.3322143554688], [1098.0338134765625, 623.8906860351562], [1119.5318603515625, 672.90283203125], [1120.9649658203125, 672.90283203125], [1120.2484130859375, 672.90283203125]]","[[1047.661376953125, 658.3688354492188], [1020.3556518554688, 643.9773559570312], [1049.0985107421875, 652.6122436523438], [1023.22998046875, 651.173095703125], [1049.0985107421875, 652.6122436523438], [1004.547119140625, 677.0777587890625], [1051.9727783203125, 685.712646484375], [982.9901123046875, 702.9823608398438], [1066.3441162109375, 724.569580078125], [962.8701782226562, 738.9609985351562], [1086.464111328125, 754.7916259765625], [988.7385864257812, 757.669921875], [1016.0442504882812, 763.426513671875], [1010.2957763671875, 795.0877685546875], [1034.72705078125, 828.1880493164062], [980.1157836914062, 871.3624877929688], [991.6129150390625, 865.6058959960938], [985.8643493652344, 868.4841918945312]]"
17,13,00:15:25,27758,0,bottom,lob,,,"[1168, 484]","[[1110.3121337890625, 486.3291320800781], [1113.1776123046875, 482.0151062011719], [1104.5811767578125, 482.0151062011719], [1114.6103515625, 483.453125], [1095.98486328125, 484.89111328125], [1113.1776123046875, 507.899169921875], [1081.65771484375, 506.461181640625], [1103.1485595703125, 540.9732666015625], [1065.897705078125, 532.34521484375], [1123.20654296875, 563.9813232421875], [1060.1668701171875, 565.4193115234375], [1093.119384765625, 562.5433349609375], [1073.061279296875, 562.5433349609375], [1110.3121337890625, 599.9314575195312], [1091.686767578125, 605.6834716796875], [1088.8211669921875, 633.0055541992188], [1064.4649658203125, 647.3855590820312], [1076.64306640625, 640.195556640625]]","[[1150.4715576171875, 634.7061767578125], [1126.205078125, 627.5438232421875], [1149.044189453125, 633.273681640625], [1126.205078125, 630.4087524414062], [1147.61669921875, 634.7061767578125], [1111.9306640625, 644.7333984375], [1149.044189453125, 660.4905395507812], [1089.091552734375, 663.3554077148438], [1166.1734619140625, 680.5450439453125], [1066.25244140625, 681.9774169921875], [1167.6009521484375, 677.6800537109375], [1093.3739013671875, 717.7890014648438], [1126.205078125, 724.9513549804688], [1077.6719970703125, 759.3304443359375], [1147.61669921875, 714.924072265625], [1063.3975830078125, 787.9797973632812], [1146.1893310546875, 767.92529296875], [1104.79345703125, 777.9525451660156]]"
17,14,00:15:27,27811,21,top,drop,,,"[808, 294]","[[869.6611938476562, 383.8155212402344], [871.0986938476562, 380.9420471191406], [868.2235107421875, 379.50537109375], [872.5362548828125, 385.252197265625], [858.1605224609375, 382.3787841796875], [873.9738159179688, 409.6763916015625], [843.7847900390625, 393.8725280761719], [865.3484497070312, 429.7904357910156], [819.3461303710938, 375.1952209472656], [859.59814453125, 426.9169616699219], [807.8455200195312, 346.46087646484375], [858.1605224609375, 457.0880432128906], [839.47216796875, 455.65130615234375], [869.6611938476562, 500.18951416015625], [832.2842407226562, 498.7528076171875], [894.0999145507812, 549.0379028320312], [838.0345458984375, 538.9808349609375], [866.0672302246094, 544.0093688964844]]","[[888.5136108398438, 648.6778564453125], [887.0780639648438, 644.3688354492188], [889.9490356445312, 644.3688354492188], [888.5136108398438, 645.80517578125], [912.9171752929688, 644.3688354492188], [881.3360595703125, 674.5319213867188], [930.143310546875, 668.7865600585938], [862.6743774414062, 707.5676879882812], [955.9823608398438, 703.2586669921875], [839.7063598632812, 749.221435546875], [955.9823608398438, 730.549072265625], [899.9976196289062, 744.9124755859375], [937.32080078125, 740.6033935546875], [869.8519287109375, 798.056884765625], [968.9019165039062, 780.8208618164062], [861.2389526367188, 858.383056640625], [990.4345092773438, 842.5833740234375], [925.8367309570312, 850.4832153320312]]"
17,15,00:15:27,27830,0,bottom,net shot,,,"[1245, 799]","[[908.1893310546875, 443.97235107421875], [909.626708984375, 441.10174560546875], [903.877197265625, 441.10174560546875], [912.5015258789062, 443.97235107421875], [895.2529907226562, 442.5370788574219], [915.3762817382812, 461.19610595703125], [878.0044555664062, 459.76080322265625], [922.5631103515625, 476.98455810546875], [859.3185424804688, 472.6786193847656], [929.7499389648438, 488.4670715332031], [837.7578735351562, 504.2555236816406], [889.50341796875, 509.99676513671875], [869.380126953125, 508.5614318847656], [896.6903686523438, 545.8795776367188], [872.2548828125, 547.3148803710938], [878.0044555664062, 580.3270874023438], [843.50732421875, 555.9267578125], [860.7558898925781, 568.1269226074219]]","[[1109.937255859375, 710.761962890625], [1122.859619140625, 713.63232421875], [1130.038818359375, 717.93798828125], [1104.19384765625, 717.93798828125], [1125.7313232421875, 723.6787719726562], [1082.656494140625, 730.8548583984375], [1124.29541015625, 749.5125732421875], [1018.044189453125, 727.9844360351562], [1148.70458984375, 771.0407104492188], [1015.1725463867188, 729.4196166992188], [1184.600341796875, 788.2632446289062], [1048.196533203125, 788.2632446289062], [1081.220703125, 794.0040283203125], [1005.1217651367188, 829.8842163085938], [1130.038818359375, 808.356201171875], [954.8677368164062, 871.5053100585938], [1173.1136474609375, 854.2827758789062], [1063.9906921386719, 862.89404296875]]"
17,16,00:15:28,27859,21,top,net shot,,,"[1202, 465]","[[1105.6705322265625, 490.60198974609375], [1105.6705322265625, 489.1686096191406], [1099.9173583984375, 490.60198974609375], [1094.164306640625, 497.7688293457031], [1095.6025390625, 494.9020690917969], [1092.7259521484375, 514.96923828125], [1105.6705322265625, 519.2693481445312], [1131.5595703125, 525.0028686523438], [1127.2447509765625, 525.0028686523438], [1153.1339111328125, 519.2693481445312], [1151.695556640625, 519.2693481445312], [1079.781494140625, 579.4708862304688], [1091.2877197265625, 579.4708862304688], [1081.2197265625, 621.0386352539062], [1130.121337890625, 603.838134765625], [1140.1893310546875, 656.872802734375], [1140.1893310546875, 658.3062133789062], [1140.1893310546875, 657.5895080566406]]","[[1042.6083984375, 648.0975952148438], [1042.6083984375, 643.7774658203125], [1074.2757568359375, 646.6575317382812], [1045.4873046875, 646.6575317382812], [1069.95751953125, 648.0975952148438], [1032.532470703125, 674.01806640625], [1084.3516845703125, 676.8981323242188], [1006.6227416992188, 704.2586059570312], [1101.624755859375, 708.5786743164062], [989.3496704101562, 738.8192138671875], [1117.45849609375, 737.3792114257812], [1033.9718017578125, 753.2194213867188], [1071.3968505859375, 753.2194213867188], [997.9862060546875, 802.1802978515625], [1111.70068359375, 790.66015625], [977.8342895507812, 861.221435546875], [1130.413330078125, 855.4613037109375], [1054.1238098144531, 858.3413696289062]]"
17,17,00:15:29,27888,0,bottom,lob,,,"[1254, 587]","[[1122.8607177734375, 498.6442565917969], [1127.138671875, 494.34637451171875], [1118.582763671875, 494.34637451171875], [1131.4166259765625, 497.21160888671875], [1110.0269775390625, 494.34637451171875], [1120.0087890625, 512.9706420898438], [1094.3411865234375, 512.9706420898438], [1110.0269775390625, 533.0274658203125], [1070.0994873046875, 544.4885864257812], [1105.7490234375, 580.304443359375], [1064.3956298828125, 577.4391479492188], [1097.193115234375, 563.11279296875], [1080.0814208984375, 563.11279296875], [1107.175048828125, 598.9286499023438], [1088.63720703125, 606.0918579101562], [1074.37744140625, 624.7161254882812], [1085.7852783203125, 653.3687744140625], [1080.0813598632812, 639.0424499511719]]","[[1204.819580078125, 654.2139892578125], [1201.965576171875, 658.5287475585938], [1204.819580078125, 655.6522216796875], [1201.965576171875, 662.843505859375], [1224.798095703125, 667.1582641601562], [1189.1221923828125, 680.1025390625], [1229.0792236328125, 694.4850463867188], [1157.7274169921875, 680.1025390625], [1233.3603515625, 746.2621459960938], [1136.3218994140625, 682.9790649414062], [1229.0792236328125, 777.9036865234375], [1187.6951904296875, 736.1943359375], [1214.808837890625, 746.2621459960938], [1167.7166748046875, 760.6446533203125], [1230.5062255859375, 739.0708618164062], [1150.59228515625, 812.4216918945312], [1229.0792236328125, 780.7802124023438], [1189.8357543945312, 796.6009521484375]]"
17,18,00:15:31,27937,21,top,net shot,,,"[1089, 322]","[[1147.9443359375, 406.1631164550781], [1156.49853515625, 401.8523864746094], [1162.2012939453125, 401.8523864746094], [1165.052734375, 411.9107360839844], [1155.0728759765625, 403.289306640625], [1165.052734375, 440.64886474609375], [1135.113037109375, 421.9690856933594], [1152.2215576171875, 469.38702392578125], [1108.02490234375, 419.09527587890625], [1146.5186767578125, 459.32867431640625], [1096.619384765625, 398.97857666015625], [1140.81591796875, 492.3775329589844], [1122.2818603515625, 479.44537353515625], [1153.647216796875, 529.737060546875], [1088.065185546875, 482.3191833496094], [1175.0325927734375, 562.7859497070312], [1088.065185546875, 521.1156616210938], [1131.5488891601562, 541.9508056640625]]","[[981.688720703125, 638.1098022460938], [981.688720703125, 633.7879028320312], [983.12548828125, 633.7879028320312], [981.688720703125, 638.1098022460938], [1007.5514526367188, 638.1098022460938], [973.0677490234375, 664.040771484375], [1023.3565673828125, 666.9219970703125], [950.07861328125, 694.2936401367188], [1040.598388671875, 701.4967041015625], [932.8367309570312, 730.3088989257812], [1050.6561279296875, 730.3088989257812], [978.8150634765625, 736.0713500976562], [1014.735595703125, 734.6307373046875], [944.331298828125, 786.4927368164062], [1049.2193603515625, 780.7302856445312], [927.0894775390625, 849.8795776367188], [1065.0244140625, 838.354736328125], [996.0569458007812, 844.1171569824219]]"
17,19,00:15:32,27966,0,bottom,net shot,,,"[1219, 684]","[[1074.3236083984375, 454.07586669921875], [1078.60107421875, 451.2110900878906], [1070.046142578125, 449.7787170410156], [1081.452880859375, 452.6434631347656], [1062.9169921875, 452.6434631347656], [1084.304443359375, 471.26446533203125], [1045.8070068359375, 472.6968688964844], [1082.8785400390625, 492.750244140625], [1025.8453369140625, 489.88543701171875], [1094.285400390625, 517.1007690429688], [1015.864501953125, 514.2359619140625], [1055.787841796875, 517.1007690429688], [1032.9744873046875, 517.1007690429688], [1072.8978271484375, 555.7750854492188], [1025.8453369140625, 552.9103393554688], [1060.0653076171875, 600.1790161132812], [1001.6061401367188, 597.314208984375], [1030.8357238769531, 598.7466125488281]]","[[1150.5784912109375, 661.7608032226562], [1152.0159912109375, 660.3199462890625], [1152.0159912109375, 660.3199462890625], [1150.5784912109375, 666.0833129882812], [1173.5771484375, 671.8466796875], [1136.204345703125, 683.3734130859375], [1177.889404296875, 704.986083984375], [1123.267578125, 697.7817993164062], [1177.889404296875, 730.9212036132812], [1100.2689208984375, 726.5986938476562], [1182.20166015625, 804.4041137695312], [1129.0172119140625, 751.093017578125], [1163.5152587890625, 758.2971801757812], [1111.768310546875, 789.9956665039062], [1183.6390380859375, 748.2112426757812], [1100.2689208984375, 828.8984985351562], [1182.20166015625, 810.16748046875], [1141.2352905273438, 819.5329895019531]]"
17,20,00:15:33,27996,21,top,lob,,,"[1202, 587]","[[1148.5911865234375, 596.9505004882812], [1148.5911865234375, 594.0728759765625], [1147.1561279296875, 594.0728759765625], [1062.48583984375, 615.6552734375], [1086.8824462890625, 614.2164306640625], [1128.5, 611.3387451171875], [1128.5, 612.777587890625], [1141.415771484375, 625.7269897460938], [1142.8509521484375, 627.1658325195312], [1167.2474365234375, 640.115234375], [1165.8123779296875, 640.115234375], [1088.3175048828125, 598.3893432617188], [1084.01220703125, 602.705810546875], [1115.584228515625, 666.0140380859375], [1115.584228515625, 666.0140380859375], [1102.6683349609375, 572.4905395507812], [1101.2332763671875, 572.4905395507812], [1101.9508056640625, 572.4905395507812]]","[[1058.50341796875, 620.1182861328125], [1058.50341796875, 615.7925415039062], [1087.16455078125, 610.0249633789062], [1061.3695068359375, 615.7925415039062], [1087.16455078125, 615.7925415039062], [1054.2042236328125, 644.6305541992188], [1102.92822265625, 637.4210815429688], [1044.1727294921875, 685.0037841796875], [1120.1248779296875, 672.0266723632812], [1037.007568359375, 718.16748046875], [1128.7232666015625, 705.1903686523438], [1068.5347900390625, 722.4931640625], [1100.0621337890625, 716.7255859375], [1032.7083740234375, 771.517822265625], [1102.92822265625, 762.8663330078125], [1037.007568359375, 832.0775756835938], [1115.8258056640625, 810.4490966796875], [1076.4166870117188, 821.2633361816406]]"
