rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
23,11,00:44:04,79333,21,bottom,lob,,,"[1229, 631]","[[1103.640380859375, 477.4410400390625], [1107.948486328125, 473.13153076171875], [1099.332275390625, 473.13153076171875], [1112.2564697265625, 474.56805419921875], [1092.152099609375, 473.13153076171875], [1112.2564697265625, 494.6790466308594], [1077.7919921875, 494.6790466308594], [1110.8204345703125, 521.9725952148438], [1059.1236572265625, 523.4090576171875], [1120.8726806640625, 544.9566040039062], [1057.6876220703125, 552.1390991210938], [1086.4080810546875, 547.8296508789062], [1066.3037109375, 544.9566040039062], [1086.4080810546875, 588.0516357421875], [1079.2279052734375, 588.0516357421875], [1076.35595703125, 619.6546630859375], [1061.99560546875, 639.7657470703125], [1069.17578125, 629.710205078125]]","[[1234.5574951171875, 691.7294311523438], [1233.11962890625, 687.4151000976562], [1233.11962890625, 690.2913208007812], [1211.5523681640625, 683.1007690429688], [1230.2440185546875, 693.1675415039062], [1192.860595703125, 694.6056518554688], [1227.3682861328125, 719.0535888671875], [1168.4176025390625, 696.0438232421875], [1238.870849609375, 730.5584716796875], [1141.0989990234375, 694.6056518554688], [1233.11962890625, 798.1497192382812], [1169.85546875, 762.1968994140625], [1204.3631591796875, 769.387451171875], [1136.7855224609375, 808.2164916992188], [1224.49267578125, 750.6920166015625], [1108.029052734375, 844.1692504882812], [1234.5574951171875, 801.02587890625], [1171.2932739257812, 822.5975646972656]]"
23,12,00:44:05,79372,0,top,drive,,,"[791, 427]","[[905.887939453125, 450.72698974609375], [910.1575927734375, 447.8537902832031], [907.3111572265625, 447.8537902832031], [920.1199340820312, 453.6001892089844], [905.887939453125, 452.1636047363281], [924.3894653320312, 476.58575439453125], [907.3111572265625, 472.2759704589844], [931.5054931640625, 502.4444885253906], [903.0415649414062, 496.6980895996094], [917.2734985351562, 501.00787353515625], [880.2703857421875, 476.58575439453125], [924.3894653320312, 526.8666381835938], [907.3111572265625, 525.4300537109375], [905.887939453125, 557.03515625], [877.4240112304688, 554.1619873046875], [938.6214599609375, 591.5135498046875], [884.5400390625, 577.1475219726562], [911.5807495117188, 584.3305358886719]]","[[956.0260009765625, 634.3259887695312], [957.4636840820312, 630.0186157226562], [958.9014282226562, 630.0186157226562], [958.9014282226562, 635.7618408203125], [983.3428955078125, 638.6334228515625], [947.3995361328125, 661.6063232421875], [996.2825927734375, 664.4779052734375], [940.2108764648438, 700.3731079101562], [1013.535400390625, 707.5521850585938], [920.0825805664062, 731.9608764648438], [1017.8485717773438, 734.8324584960938], [953.1504516601562, 743.4473266601562], [986.2184448242188, 743.4473266601562], [907.1428833007812, 786.5216064453125], [1002.033447265625, 786.5216064453125], [898.5164794921875, 855.4402465820312], [1023.5995483398438, 846.825439453125], [961.0580139160156, 851.1328430175781]]"
23,13,00:44:06,79387,21,bottom,defensive shot,,,"[718, 544]","[[907.6619262695312, 445.2582702636719], [910.5299072265625, 440.94329833984375], [903.3598022460938, 440.94329833984375], [917.699951171875, 442.38165283203125], [899.0578002929688, 445.2582702636719], [930.6060791015625, 465.39483642578125], [891.8877563476562, 465.39483642578125], [944.9461669921875, 485.53143310546875], [880.4155883789062, 486.9697265625], [943.5121459960938, 507.1063232421875], [876.1135864257812, 515.7362670898438], [926.3040771484375, 515.7362670898438], [900.4918823242188, 514.2979125976562], [936.3421020507812, 553.1326904296875], [878.981689453125, 550.256103515625], [947.8142700195312, 581.8992919921875], [880.4155883789062, 591.967529296875], [914.1149291992188, 586.9334106445312]]","[[838.1737670898438, 645.0673217773438], [841.0401611328125, 639.3153686523438], [841.0401611328125, 639.3153686523438], [846.7731323242188, 645.0673217773438], [869.7047119140625, 645.0673217773438], [858.2388916015625, 672.38916015625], [871.137939453125, 668.0751953125], [878.3040161132812, 706.9009399414062], [818.1085815429688, 668.0751953125], [882.6036376953125, 747.164794921875], [790.8773193359375, 659.4472045898438], [889.7698364257812, 747.164794921875], [908.4017944335938, 744.2887573242188], [841.0401611328125, 801.8084106445312], [934.1997680664062, 797.494384765625], [828.1411743164062, 872.27001953125], [982.929443359375, 850.7001342773438], [905.5353088378906, 861.4850769042969]]"
23,14,00:44:07,79411,0,top,net shot,,,"[684, 527]","[[798.81884765625, 514.9310913085938], [803.1123657226562, 510.6399230957031], [795.9563598632812, 510.6399230957031], [814.5619506835938, 513.500732421875], [795.9563598632812, 516.3615112304688], [831.7363891601562, 529.2349243164062], [798.81884765625, 540.6780395507812], [856.0668334960938, 544.96923828125], [785.9379272460938, 559.2730712890625], [880.3971557617188, 559.2730712890625], [765.9011840820312, 575.0073852539062], [846.0484008789062, 580.7288818359375], [820.2868041992188, 585.02001953125], [860.3603515625, 607.90625], [798.81884765625, 595.0327758789062], [878.9660034179688, 616.488525390625], [800.2499389648438, 646.5266723632812], [839.6079711914062, 631.5075988769531]]","[[827.7723388671875, 646.0431518554688], [829.2040405273438, 641.7333374023438], [829.2040405273438, 641.7333374023438], [832.0675659179688, 646.0431518554688], [856.4072265625, 643.1699829101562], [829.2040405273438, 674.7753295898438], [877.8833618164062, 664.7190551757812], [836.36279296875, 722.183349609375], [905.0865478515625, 699.1976318359375], [823.47705078125, 759.53515625], [910.8134765625, 729.3663940429688], [866.429443359375, 746.6056518554688], [896.4960327148438, 739.422607421875], [832.0675659179688, 804.0699462890625], [902.2230224609375, 783.9574584960938], [826.340576171875, 874.4636840820312], [939.4483642578125, 838.5485229492188], [882.8944702148438, 856.506103515625]]"
23,15,00:44:07,79437,21,bottom,push/rush,,,"[731, 589]","[[879.9761352539062, 461.10595703125], [884.2611694335938, 456.793212890625], [877.1195068359375, 456.793212890625], [892.8310546875, 459.66839599609375], [874.2628784179688, 459.66839599609375], [905.6858520507812, 482.6695861816406], [872.8346557617188, 481.2320251464844], [921.3973999023438, 508.54595947265625], [864.2647705078125, 507.10833740234375], [914.2557373046875, 534.4223022460938], [851.4097900390625, 530.1095581054688], [904.257568359375, 538.7349853515625], [885.6893920898438, 535.85986328125], [895.6876831054688, 577.549560546875], [859.979736328125, 566.0489501953125], [922.8256225585938, 617.8016357421875], [865.6929931640625, 606.3010864257812], [894.2593078613281, 612.0513610839844]]","[[717.5426025390625, 686.1456298828125], [716.1138305664062, 680.4115600585938], [717.5426025390625, 680.4115600585938], [720.400146484375, 681.8450927734375], [741.83203125, 676.1110229492188], [738.9744262695312, 696.1802368164062], [753.2623291015625, 690.4461669921875], [760.4063110351562, 724.8506469726562], [748.9760131835938, 757.821533203125], [760.4063110351562, 766.4226684570312], [740.4032592773438, 800.8272094726562], [786.12451171875, 750.6539916992188], [803.27001953125, 746.3533935546875], [757.5487060546875, 810.8617553710938], [748.9760131835938, 746.3533935546875], [803.27001953125, 825.197021484375], [743.2608642578125, 805.127685546875], [773.2654418945312, 815.162353515625]]"
23,16,00:44:09,79476,0,top,drop,,,"[1127, 394]","[[1021.7217407226562, 442.05523681640625], [1021.7217407226562, 439.17376708984375], [1018.8675537109375, 439.17376708984375], [1024.5758056640625, 443.4960021972656], [1011.7322387695312, 442.05523681640625], [1031.7113037109375, 462.2257995605469], [998.8885498046875, 467.98883056640625], [1060.252685546875, 459.34429931640625], [991.7532348632812, 502.5669860839844], [1088.794189453125, 449.259033203125], [981.7637329101562, 528.5005493164062], [1034.5653076171875, 515.5337524414062], [1017.4404907226562, 518.415283203125], [1011.7322387695312, 563.0787353515625], [1058.8255615234375, 525.6190795898438], [1067.3880615234375, 578.927001953125], [1068.815185546875, 578.927001953125], [1068.1016235351562, 578.927001953125]]","[[942.5985717773438, 617.5022583007812], [944.0283813476562, 614.625], [946.8880004882812, 613.1863403320312], [944.0283813476562, 618.94091796875], [971.1947631835938, 620.3795166015625], [928.300537109375, 647.7134399414062], [984.06298828125, 649.1520385742188], [914.00244140625, 679.3632202148438], [999.7908935546875, 683.6791381835938], [891.1255493164062, 713.8903198242188], [1016.9485473632812, 713.8903198242188], [941.1687622070312, 726.8379516601562], [976.9140014648438, 725.3993530273438], [914.00244140625, 780.0672607421875], [999.7908935546875, 781.5057983398438], [899.704345703125, 843.3668212890625], [1018.3783569335938, 843.3668212890625], [959.0413513183594, 843.3668212890625]]"
23,17,00:44:09,79499,21,bottom,net shot,,,"[729, 570]","[[978.918701171875, 440.14007568359375], [981.77001953125, 435.8334045410156], [974.6415405273438, 435.8334045410156], [988.8986206054688, 440.14007568359375], [970.3644409179688, 438.70452880859375], [998.8785400390625, 460.2380676269531], [961.8101806640625, 461.67364501953125], [1014.5613403320312, 481.7716369628906], [950.4044799804688, 484.64276123046875], [1021.68994140625, 507.6119079589844], [944.7017211914062, 507.6119079589844], [994.6014404296875, 514.7897338867188], [967.5130004882812, 514.7897338867188], [1007.4328002929688, 554.9857177734375], [954.681640625, 550.6790161132812], [1013.1356811523438, 593.74609375], [954.681640625, 586.5682373046875], [983.9086608886719, 590.1571655273438]]","[[795.696533203125, 643.5756225585938], [795.696533203125, 637.822021484375], [795.696533203125, 637.822021484375], [801.441162109375, 643.5756225585938], [821.5475463867188, 646.4524536132812], [815.8029174804688, 670.9053344726562], [801.441162109375, 665.1517333984375], [824.419921875, 698.2350463867188], [784.2071533203125, 666.5901489257812], [818.67529296875, 721.2495727539062], [762.6644897460938, 663.7133178710938], [827.2922973632812, 750.0176391601562], [815.8029174804688, 748.5792236328125], [807.1859130859375, 816.184326171875], [779.8986206054688, 780.2241821289062], [863.1965942382812, 850.7059936523438], [752.611328125, 832.0067138671875], [807.9039611816406, 841.3563537597656]]"
23,18,00:44:10,79523,0,top,net shot,,,"[974, 543]","[[980.7180786132812, 490.6844177246094], [983.5532836914062, 486.35992431640625], [976.46533203125, 489.2429504394531], [993.476318359375, 487.8014221191406], [973.630126953125, 493.56744384765625], [1000.5642700195312, 509.4239501953125], [977.8828735351562, 515.18994140625], [1009.06982421875, 533.929443359375], [984.9708862304688, 539.6954956054688], [1026.080810546875, 556.9934692382812], [1009.06982421875, 548.344482421875], [999.1466674804688, 568.5255126953125], [977.8828735351562, 567.083984375], [1014.7401733398438, 616.0950317382812], [993.476318359375, 595.9140014648438], [996.3115234375, 620.4195556640625], [984.9708862304688, 643.4835205078125], [990.6412048339844, 631.9515380859375]]","[[861.3548583984375, 628.5700073242188], [861.3548583984375, 624.2533569335938], [862.7832641601562, 624.2533569335938], [862.7832641601562, 628.5700073242188], [887.0662231445312, 625.6922607421875], [855.6412353515625, 658.78662109375], [908.4923706054688, 648.7144165039062], [847.0707397460938, 701.9532470703125], [931.3468017578125, 683.2477416992188], [832.7866821289062, 736.486572265625], [949.9161376953125, 716.3421630859375], [887.0662231445312, 727.853271484375], [919.9195556640625, 723.53662109375], [861.3548583984375, 783.9698486328125], [928.489990234375, 765.2642822265625], [862.7832641601562, 848.7197875976562], [954.2013549804688, 824.2586669921875], [908.4923095703125, 836.4892272949219]]"
23,19,00:44:11,79545,21,bottom,push/rush,,,"[1155, 566]","[[1026.7135009765625, 464.7030944824219], [1029.5653076171875, 460.38934326171875], [1022.4358520507812, 460.38934326171875], [1033.843017578125, 463.26519775390625], [1013.8804931640625, 463.26519775390625], [1039.5465087890625, 484.8339538574219], [1002.4732666015625, 484.8339538574219], [1046.6761474609375, 509.278564453125], [986.7884521484375, 507.84063720703125], [1053.8055419921875, 525.0956420898438], [986.7884521484375, 532.2852783203125], [1029.5653076171875, 538.0369873046875], [1003.8992309570312, 538.0369873046875], [1050.9537353515625, 573.9849243164062], [983.9366455078125, 578.2987060546875], [1048.1019287109375, 611.370849609375], [963.9740600585938, 618.5604248046875], [1006.0379943847656, 614.9656372070312]]","[[1092.819580078125, 650.6660766601562], [1089.9515380859375, 649.2311401367188], [1092.819580078125, 647.7962646484375], [1067.0076904296875, 643.4915161132812], [1089.9515380859375, 650.6660766601562], [1046.931640625, 666.4500122070312], [1095.6875, 677.9292602539062], [1013.9497680664062, 693.7131958007812], [1120.0654296875, 692.2782592773438], [979.5338134765625, 713.8018188476562], [1143.0093994140625, 689.4085083007812], [1039.76171875, 748.239501953125], [1074.1776123046875, 746.8046264648438], [1028.2896728515625, 794.1564331054688], [1095.6875, 762.588623046875], [1013.9497680664062, 832.8988647460938], [1118.6314697265625, 808.5055541992188], [1066.2906188964844, 820.7022094726562]]"
23,20,00:44:12,79579,0,top,net shot,,,"[744, 448]","[[834.3294677734375, 462.6216735839844], [840.0570678710938, 461.1932678222656], [837.1931762695312, 459.76483154296875], [845.7846069335938, 466.90692138671875], [834.3294677734375, 465.4784851074219], [848.6483764648438, 486.9046630859375], [832.8975219726562, 484.0478210449219], [857.2398071289062, 505.4739685058594], [814.2828369140625, 492.6183166503906], [860.1036376953125, 521.1865234375], [791.3724365234375, 486.9046630859375], [847.216552734375, 531.1853637695312], [841.4889526367188, 531.1853637695312], [854.3759765625, 574.0377197265625], [828.6018676757812, 554.0399780273438], [887.3096923828125, 598.3206787109375], [809.9871826171875, 581.1797485351562], [848.6484375, 589.7502136230469]]","[[891.363037109375, 609.9248046875], [894.2301025390625, 608.4856567382812], [894.2301025390625, 605.6074829101562], [897.0972290039062, 615.68115234375], [924.3342895507812, 619.9984130859375], [894.2301025390625, 644.462890625], [941.5365600585938, 648.7801513671875], [892.796630859375, 683.3182373046875], [961.6060791015625, 684.75732421875], [874.1607055664062, 720.7344970703125], [964.47314453125, 712.0999755859375], [911.4324951171875, 722.173583984375], [941.5365600585938, 723.6126708984375], [874.1607055664062, 776.8589477539062], [942.9701538085938, 766.7852783203125], [869.860107421875, 847.3741455078125], [961.6060791015625, 828.666015625], [915.7330932617188, 838.0200805664062]]"
