rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,00:19:03,34300,5,top,short service,,,"[890, 512]","[[978.1038208007812, 461.6032409667969], [982.390869140625, 457.2990417480469], [975.2457885742188, 457.2990417480469], [989.535888671875, 461.6032409667969], [969.52978515625, 461.6032409667969], [996.680908203125, 485.99371337890625], [955.2396850585938, 485.99371337890625], [1026.6900634765625, 514.6884155273438], [938.0916137695312, 517.557861328125], [1008.1129760742188, 493.1673889160156], [932.3756713867188, 546.2525634765625], [983.8198852539062, 547.6873168945312], [958.0977172851562, 546.2525634765625], [993.8229370117188, 589.2945556640625], [965.2427368164062, 590.7293090820312], [983.8198852539062, 632.3366088867188], [969.52978515625, 643.814453125], [976.6748352050781, 638.0755310058594]]","[[816.7589111328125, 629.9271240234375], [803.9157104492188, 624.1671142578125], [805.3427124023438, 624.1671142578125], [805.3427124023438, 628.487060546875], [829.6021118164062, 629.9271240234375], [788.2183837890625, 655.8469848632812], [842.4453735351562, 661.6069946289062], [755.3968505859375, 671.6869506835938], [849.5805053710938, 683.2069091796875], [755.3968505859375, 670.2469482421875], [828.1751098632812, 657.2869873046875], [793.926513671875, 742.2467041015625], [825.321044921875, 742.2467041015625], [806.7697143554688, 794.0864868164062], [831.0292358398438, 791.2064819335938], [808.1968383789062, 835.8463745117188], [816.7589111328125, 830.08642578125], [812.4778747558594, 832.9664001464844]]"
21,2,00:19:03,34310,11,bottom,net shot,,,"[829, 569]","[[966.3942260742188, 470.00726318359375], [970.7115478515625, 465.7066955566406], [962.076904296875, 465.7066955566406], [976.4679565429688, 468.57373046875], [956.3204956054688, 467.1402282714844], [985.1025390625, 492.9436340332031], [940.4904174804688, 491.51007080078125], [1002.3717651367188, 518.7470092773438], [924.6603393554688, 521.614013671875], [1012.4453735351562, 541.683349609375], [913.1475219726562, 554.5850219726562], [967.8333740234375, 550.2844848632812], [940.4904174804688, 547.4174194335938], [982.2243041992188, 593.2901611328125], [943.3685913085938, 591.8565673828125], [972.150634765625, 630.5617065429688], [934.7340087890625, 646.3304443359375], [953.4423217773438, 638.4460754394531]]","[[813.396728515625, 590.2946166992188], [814.8151245117188, 587.4212646484375], [814.8151245117188, 587.4212646484375], [817.6519165039062, 591.7312622070312], [838.9275512695312, 593.1679077148438], [827.5805053710938, 617.5911254882812], [834.6724243164062, 617.5911254882812], [790.7027587890625, 619.02783203125], [804.886474609375, 601.7879028320312], [773.6822509765625, 603.2245483398438], [787.865966796875, 581.6746215820312], [830.417236328125, 699.480712890625], [833.2540283203125, 698.0440673828125], [820.4886474609375, 751.200439453125], [828.9988403320312, 745.4539184570312], [836.0907592773438, 821.5968017578125], [837.5091552734375, 789.9902954101562], [836.7999572753906, 805.7935485839844]]"
21,3,00:19:04,34334,5,top,lob,,,"[857, 527]","[[851.943603515625, 567.4690551757812], [854.7888793945312, 563.1785888671875], [847.6756591796875, 563.1785888671875], [861.9021606445312, 561.7484130859375], [846.2530517578125, 566.0389404296875], [870.4381713867188, 566.0389404296875], [844.830322265625, 578.9102172851562], [884.6646118164062, 550.3073120117188], [864.7474975585938, 596.0719604492188], [911.6950073242188, 536.005859375], [911.6950073242188, 536.005859375], [874.7060546875, 626.10498046875], [853.3663330078125, 623.2446899414062], [886.0872802734375, 640.4064331054688], [830.6038818359375, 631.8255004882812], [881.8193359375, 667.5791625976562], [830.6038818359375, 653.2777099609375], [856.2116088867188, 660.4284362792969]]","[[830.4679565429688, 630.4073486328125], [833.309814453125, 624.6713256835938], [860.3071899414062, 611.765380859375], [838.9934692382812, 624.6713256835938], [860.3071899414062, 618.9353637695312], [848.9398803710938, 643.3132934570312], [885.8836669921875, 640.4453125], [860.3071899414062, 677.7291870117188], [902.9346923828125, 673.4271850585938], [851.7816772460938, 713.5790405273438], [912.881103515625, 703.5410766601562], [883.0419311523438, 719.3150634765625], [907.197509765625, 713.5790405273438], [850.36083984375, 776.6748657226562], [887.3046264648438, 758.0328979492188], [880.2000732421875, 821.128662109375], [897.2510375976562, 812.5247802734375], [888.7255554199219, 816.8267211914062]]"
21,4,00:19:06,34389,11,bottom,drive,,,"[1207, 529]","[[1011.9482421875, 476.5758056640625], [1016.263427734375, 473.69708251953125], [1007.6331176757812, 472.2577209472656], [1020.57861328125, 475.1364440917969], [999.0027465820312, 475.1364440917969], [1024.8936767578125, 495.2877197265625], [983.1805419921875, 493.8483581542969], [1040.7159423828125, 509.68145751953125], [964.4815063476562, 524.0751953125], [1053.6614990234375, 528.393310546875], [955.8511962890625, 554.3020629882812], [1007.6331176757812, 549.9839477539062], [977.427001953125, 548.5446166992188], [1029.2088623046875, 583.089599609375], [955.8511962890625, 583.089599609375], [1026.3321533203125, 629.1495361328125], [941.46728515625, 629.1495361328125], [983.8997192382812, 629.1495361328125]]","[[1155.77587890625, 710.260498046875], [1152.9049072265625, 703.0695190429688], [1152.9049072265625, 704.5077514648438], [1127.065185546875, 714.5751342773438], [1152.9049072265625, 711.69873046875], [1119.8875732421875, 747.6537475585938], [1168.6956787109375, 741.9009399414062], [1122.7586669921875, 777.8558959960938], [1218.939208984375, 721.76611328125], [1188.7930908203125, 733.271728515625], [1233.2945556640625, 695.8785400390625], [1131.3719482421875, 829.6310424804688], [1161.5179443359375, 832.5075073242188], [1128.5008544921875, 872.7770385742188], [1195.9708251953125, 900.1029052734375], [1105.5322265625, 933.181396484375], [1181.615478515625, 963.3836059570312], [1143.5738525390625, 948.2825012207031]]"
21,5,00:19:06,34404,5,top,defensive shot,,,"[1119, 491]","[[1057.8592529296875, 473.7843017578125], [1059.292724609375, 470.9044494628906], [1052.12548828125, 470.9044494628906], [1039.2247314453125, 475.2242431640625], [1039.2247314453125, 473.7843017578125], [1044.95849609375, 495.38311767578125], [1033.4910888671875, 496.82305908203125], [1054.9923095703125, 519.86181640625], [1046.391845703125, 514.1021728515625], [1079.360595703125, 534.2610473632812], [1073.626953125, 531.3812255859375], [1026.3238525390625, 551.5401000976562], [1001.9557495117188, 545.7804565429688], [1046.391845703125, 584.6583862304688], [970.4203491210938, 587.5382080078125], [1046.391845703125, 633.61572265625], [936.0182495117188, 629.2959594726562], [991.2050476074219, 631.4558410644531]]","[[1082.65283203125, 669.3616943359375], [1084.08056640625, 665.0391845703125], [1086.9361572265625, 666.4800415039062], [1085.50830078125, 669.3616943359375], [1114.063232421875, 669.3616943359375], [1071.2308349609375, 699.6190795898438], [1126.9129638671875, 705.3823852539062], [1039.820556640625, 728.4356079101562], [1144.0458984375, 748.6072387695312], [1039.820556640625, 728.4356079101562], [1146.9013671875, 780.305419921875], [1076.94189453125, 793.27294921875], [1112.635498046875, 794.7136840820312], [1088.36376953125, 846.58349609375], [1129.7684326171875, 840.8201904296875], [1096.9302978515625, 897.0125122070312], [1128.3406982421875, 898.453369140625], [1112.635498046875, 897.7329406738281]]"
21,6,00:19:07,34423,11,bottom,drive,,,"[1026, 542]","[[1024.495849609375, 464.70465087890625], [1028.8128662109375, 461.8243103027344], [1020.1788940429688, 460.3841247558594], [1034.56884765625, 464.70465087890625], [1011.544921875, 463.2644958496094], [1037.4468994140625, 483.42694091796875], [997.1548461914062, 483.42694091796875], [1046.080810546875, 502.14923095703125], [979.8869018554688, 519.4313354492188], [1059.0318603515625, 525.1920166015625], [977.0088500976562, 556.8759155273438], [1018.7398681640625, 542.4741821289062], [991.3988647460938, 541.0339965820312], [1043.202880859375, 579.9187622070312], [972.6918334960938, 582.7991333007812], [1051.8367919921875, 628.884765625], [952.5458984375, 628.884765625], [1002.1913452148438, 628.884765625]]","[[1028.0899658203125, 676.1019897460938], [1028.0899658203125, 671.7935180664062], [1028.0899658203125, 671.7935180664062], [1032.3822021484375, 676.1019897460938], [1053.84375, 673.2296752929688], [1045.2591552734375, 701.9529418945312], [1062.4283447265625, 693.3359375], [1050.982177734375, 737.8571166992188], [1075.3052978515625, 729.2401123046875], [1012.3515014648438, 746.4740600585938], [1009.4899291992188, 746.4740600585938], [1058.135986328125, 780.9420166015625], [1078.1668701171875, 780.9420166015625], [1002.3361206054688, 821.1547241210938], [1055.2745361328125, 798.176025390625], [1020.9360961914062, 869.9843139648438], [1071.012939453125, 834.0802001953125], [1045.9745178222656, 852.0322570800781]]"
21,7,00:19:07,34436,5,top,defensive shot,,,"[1157, 482]","[[1060.1759033203125, 469.6447448730469], [1060.1759033203125, 465.3238830566406], [1055.8935546875, 465.3238830566406], [1061.603515625, 468.2044677734375], [1041.6187744140625, 469.6447448730469], [1050.18359375, 492.6896057128906], [1040.1912841796875, 492.6896057128906], [1061.603515625, 520.0552978515625], [1058.74853515625, 518.6150512695312], [1090.1529541015625, 520.0552978515625], [1087.298095703125, 524.376220703125], [1031.62646484375, 548.861328125], [1014.4966430664062, 548.861328125], [1058.74853515625, 586.3092041015625], [1021.634033203125, 597.8316040039062], [1058.74853515625, 638.1600952148438], [978.8096923828125, 626.6376953125], [1018.7791137695312, 632.3988952636719]]","[[1003.3749389648438, 647.3154296875], [1003.3749389648438, 643.011474609375], [1004.8112182617188, 644.4461059570312], [1006.24755859375, 645.8807983398438], [1029.2286376953125, 645.8807983398438], [999.0659790039062, 674.573974609375], [1050.7735595703125, 676.0086059570312], [991.8843994140625, 710.4404296875], [1065.13671875, 717.6137084960938], [970.3395385742188, 746.306884765625], [1059.3914794921875, 752.0455322265625], [1010.5565795898438, 756.3494262695312], [1045.0283203125, 753.4801025390625], [967.4668579101562, 800.8238525390625], [1065.13671875, 787.9119262695312], [970.3395385742188, 851.036865234375], [1083.8089599609375, 842.4290161132812], [1027.0742492675781, 846.7329406738281]]"
21,8,00:19:08,34461,11,bottom,net shot,,,"[1161, 634]","[[1038.482421875, 466.691162109375], [1041.35400390625, 462.3692321777344], [1032.7396240234375, 462.3692321777344], [1044.225341796875, 463.80987548828125], [1021.2537841796875, 462.3692321777344], [1041.35400390625, 482.538330078125], [1006.8966064453125, 485.41961669921875], [1064.3255615234375, 494.0634765625], [982.4893188476562, 514.2326049804688], [1091.604248046875, 505.5886535644531], [968.132080078125, 545.9268188476562], [1009.7680053710938, 540.1642456054688], [988.2322387695312, 538.7236328125], [1022.6895751953125, 583.3836669921875], [988.2322387695312, 583.3836669921875], [1009.7680053710938, 625.1624755859375], [971.0035400390625, 638.1283569335938], [990.3857727050781, 631.6454162597656]]","[[1113.9288330078125, 641.6771240234375], [1116.8001708984375, 638.8006591796875], [1118.23583984375, 638.8006591796875], [1116.8001708984375, 645.99169921875], [1139.7703857421875, 650.3063354492188], [1102.4437255859375, 669.0031127929688], [1139.7703857421875, 680.5087890625], [1072.2952880859375, 689.1380004882812], [1128.2852783203125, 712.1493530273438], [1056.503173828125, 674.7559204101562], [1059.37451171875, 676.1941528320312], [1102.4437255859375, 756.73388671875], [1129.720947265625, 755.295654296875], [1078.037841796875, 817.138671875], [1141.2060546875, 797.0037841796875], [1093.829833984375, 854.5321044921875], [1162.74072265625, 840.1500244140625], [1128.2852783203125, 847.341064453125]]"
21,9,00:19:09,34484,5,top,net shot,,,"[994, 559]","[[1012.44873046875, 528.2925415039062], [1015.3201293945312, 525.41455078125], [1009.5773315429688, 523.9755859375], [1018.1914672851562, 526.853515625], [998.091796875, 523.9755859375], [1013.8844604492188, 542.682373046875], [980.8635864257812, 541.2433471679688], [1033.9840087890625, 554.1941528320312], [963.63525390625, 575.7789306640625], [1059.8265380859375, 562.8280639648438], [965.0709838867188, 578.6568603515625], [992.34912109375, 588.729736328125], [969.3779907226562, 585.851806640625], [1008.1416015625, 621.8263549804688], [989.4777221679688, 618.9483642578125], [970.8136596679688, 647.7279663085938], [980.8635864257812, 664.9957885742188], [975.838623046875, 656.3618774414062]]","[[989.4677734375, 635.8439331054688], [990.9025268554688, 631.536865234375], [989.4677734375, 628.6654663085938], [996.641357421875, 635.8439331054688], [1019.5967407226562, 632.9725341796875], [1000.9454345703125, 660.2506103515625], [1039.6827392578125, 655.9435424804688], [1000.9454345703125, 688.9644165039062], [1059.768798828125, 693.271484375], [982.2942504882812, 724.8565673828125], [1065.507568359375, 726.2922973632812], [1038.248046875, 743.5205078125], [1062.63818359375, 734.9063720703125], [1006.6843872070312, 800.947998046875], [1035.378662109375, 775.105712890625], [1046.8563232421875, 842.5830078125], [1038.248046875, 803.8194580078125], [1042.5521850585938, 823.2012329101562]]"
21,10,00:19:10,34509,11,bottom,net shot,,,"[710, 636]","[[960.9832153320312, 483.69036865234375], [965.2811889648438, 479.3895263671875], [956.6851806640625, 479.3895263671875], [973.8772583007812, 482.25677490234375], [952.3870849609375, 482.25677490234375], [983.9058837890625, 500.893798828125], [940.92578125, 503.760986328125], [1003.9633178710938, 523.8316040039062], [920.868408203125, 536.7341918945312], [1021.1553955078125, 545.3358764648438], [909.406982421875, 563.972900390625], [960.9832153320312, 559.6720581054688], [936.6277465820312, 556.8048095703125], [972.4445190429688, 595.512451171875], [933.7623901367188, 598.3796997070312], [962.4158325195312, 635.6536865234375], [913.7050170898438, 652.8571166992188], [938.0604248046875, 644.2554016113281]]","[[785.2333374023438, 655.9049072265625], [786.6655883789062, 651.5816650390625], [785.2333374023438, 650.140625], [792.3945922851562, 651.5816650390625], [805.2850341796875, 650.140625], [811.01416015625, 674.6389770507812], [811.01416015625, 665.9924926757812], [838.2272338867188, 696.2552490234375], [789.5300903320312, 664.5513916015625], [828.2013549804688, 730.8412475585938], [762.3169555664062, 657.3460083007812], [842.5240478515625, 738.046630859375], [842.5240478515625, 735.1644287109375], [865.4403076171875, 789.925537109375], [809.5818481445312, 746.693115234375], [914.1373901367188, 820.1882934570312], [785.2333374023438, 788.4844970703125], [849.6853637695312, 804.3363952636719]]"
