rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
9,11,00:10:08,18254,11,bottom,smash,,,"[677, 570]","[[828.6932983398438, 530.3806762695312], [833.0040893554688, 523.17822265625], [825.8193969726562, 528.940185546875], [844.49951171875, 526.0592041015625], [825.8193969726562, 534.7021484375], [866.0534057617188, 533.2616577148438], [833.0040893554688, 549.1071166992188], [896.2288818359375, 539.0236206054688], [815.7609252929688, 567.83349609375], [924.9674072265625, 546.2261352539062], [791.3331298828125, 582.2384643554688], [900.5396728515625, 564.9525146484375], [876.1118774414062, 575.0360107421875], [935.0259399414062, 590.8814697265625], [841.6256713867188, 585.1194458007812], [992.5030517578125, 629.7747802734375], [857.4318237304688, 628.3342895507812], [924.9674377441406, 629.0545349121094]]","[[783.3832397460938, 721.1804809570312], [753.2277221679688, 724.056640625], [780.51123046875, 716.8661499023438], [754.6636352539062, 726.932861328125], [780.51123046875, 721.1804809570312], [746.0477905273438, 765.76171875], [800.6148681640625, 749.9425659179688], [748.9197998046875, 814.6572875976562], [822.154541015625, 787.333251953125], [769.0233764648438, 831.9146118164062], [850.8740844726562, 821.8477783203125], [773.3313598632812, 843.41943359375], [807.7947998046875, 836.2289428710938], [764.7155151367188, 903.81982421875], [830.7703857421875, 882.248291015625], [769.0233764648438, 944.0867919921875], [845.130126953125, 938.3344116210938], [807.0767517089844, 941.2106018066406]]"
9,12,00:10:08,18258,5,top,defensive shot,,,"[677, 476]","[[802.6036376953125, 546.93359375], [804.0420532226562, 544.056884765625], [801.1652221679688, 544.056884765625], [811.2342529296875, 542.6185302734375], [816.9879760742188, 541.18017578125], [802.6036376953125, 551.2486572265625], [801.1652221679688, 554.1254272460938], [789.6577758789062, 565.6322631835938], [783.9041137695312, 571.3857421875], [763.76611328125, 587.2077026367188], [762.3276977539062, 587.2077026367188], [842.879638671875, 561.3171997070312], [844.3180541992188, 571.3857421875], [909.0472412109375, 584.3309936523438], [828.4954223632812, 587.2077026367188], [959.3922729492188, 621.7283325195312], [855.8255004882812, 623.1666870117188], [907.60888671875, 622.447509765625]]","[[747.150146484375, 700.4473876953125], [747.150146484375, 699.012451171875], [774.4203491210938, 693.272705078125], [748.5853881835938, 700.4473876953125], [775.8555908203125, 696.142578125], [745.71484375, 730.5810546875], [800.2553100585938, 720.5364990234375], [727.0562744140625, 763.5845947265625], [828.9608154296875, 754.9750366210938], [722.75048828125, 793.7183227539062], [854.7957763671875, 787.9785766601562], [777.2908935546875, 816.6773071289062], [810.30224609375, 808.0676879882812], [748.5853881835938, 875.5097045898438], [816.0432739257812, 869.7699584960938], [787.3377685546875, 911.3831176757812], [843.3134765625, 907.0783081054688], [815.3256225585938, 909.230712890625]]"
9,13,00:10:09,18295,11,bottom,smash,,,"[803, 488]","[[885.2767944335938, 497.654296875], [889.583984375, 493.3446350097656], [880.9696044921875, 493.3446350097656], [896.7626342773438, 494.78118896484375], [875.2267456054688, 496.2177429199219], [911.119873046875, 509.1468200683594], [866.6123657226562, 513.4564819335938], [944.1414184570312, 523.5123901367188], [849.3836669921875, 549.3704833984375], [962.805908203125, 543.624267578125], [837.8978881835938, 575.2286376953125], [915.427001953125, 550.8070678710938], [880.9696044921875, 556.5533447265625], [944.1414184570312, 570.9188842773438], [857.998046875, 566.6092529296875], [951.3201293945312, 616.8888549804688], [836.4622192382812, 614.0157470703125], [893.8911743164062, 615.4523010253906]]","[[638.7493896484375, 648.0096435546875], [635.8915405273438, 645.134765625], [634.4625854492188, 645.134765625], [614.457763671875, 662.3837890625], [634.4625854492188, 650.8844604492188], [623.03125, 704.0687866210938], [651.6096801757812, 666.6959838867188], [637.3204956054688, 738.566650390625], [687.3327026367188, 625.0110473632812], [667.3278198242188, 741.4415283203125], [707.337646484375, 583.3259887695312], [654.467529296875, 761.5653076171875], [684.474853515625, 751.5033569335938], [631.6047973632812, 820.499267578125], [711.6243896484375, 807.5625], [604.4552612304688, 875.1209716796875], [707.337646484375, 873.68359375], [655.8964538574219, 874.4022827148438]]"
9,14,00:10:10,18307,5,top,defensive shot,,,"[1057, 540]","[[993.8320922851562, 511.28924560546875], [998.1334838867188, 508.43109130859375], [990.9644775390625, 507.00201416015625], [999.5672607421875, 511.28924560546875], [976.6265258789062, 507.00201416015625], [996.69970703125, 529.8672485351562], [966.5899047851562, 525.5800170898438], [998.1334838867188, 547.0161743164062], [963.7223510742188, 529.8672485351562], [993.8320922851562, 562.7359619140625], [982.3616943359375, 561.306884765625], [973.7589111328125, 569.88134765625], [949.3843383789062, 565.5941162109375], [998.1334838867188, 575.59765625], [906.3704833984375, 599.8919067382812], [1003.8687133789062, 621.3280639648438], [860.489013671875, 618.4699096679688], [932.1788635253906, 619.8989868164062]]","[[666.6322021484375, 748.3131713867188], [657.9961547851562, 744.0097045898438], [665.19287109375, 744.0097045898438], [637.8453369140625, 755.48583984375], [663.7534790039062, 748.3131713867188], [630.6486206054688, 794.2177734375], [686.7830200195312, 772.7000122070312], [637.8453369140625, 842.991455078125], [725.6453857421875, 804.2593994140625], [656.5568237304688, 875.9853515625], [754.4322509765625, 831.5153198242188], [652.23876953125, 854.4675903320312], [689.6617431640625, 845.8605346679688], [611.9371337890625, 898.937744140625], [727.084716796875, 860.2057495117188], [587.4682006835938, 953.449462890625], [737.16015625, 924.759033203125], [662.3141784667969, 939.104248046875]]"
9,15,00:10:11,18333,11,bottom,push/rush,,,"[1185, 571]","[[1015.869384765625, 474.0583190917969], [1020.1881103515625, 469.75518798828125], [1012.9902954101562, 469.75518798828125], [1025.9464111328125, 472.6239013671875], [1005.7923583984375, 469.75518798828125], [1027.3861083984375, 491.2706298828125], [987.077880859375, 489.8362731933594], [1043.2213134765625, 508.4830322265625], [964.044677734375, 517.0891723632812], [1061.9359130859375, 522.82666015625], [962.6051025390625, 550.0795288085938], [1002.9132080078125, 545.7764282226562], [975.561279296875, 545.7764282226562], [1030.26513671875, 570.1605834960938], [958.286376953125, 577.3324584960938], [1033.144287109375, 614.6258544921875], [935.2531127929688, 621.7976684570312], [984.1986999511719, 618.2117614746094]]","[[1040.420654296875, 678.4371948242188], [1040.420654296875, 674.123291015625], [1038.9873046875, 674.123291015625], [1017.4849853515625, 678.4371948242188], [1041.8541259765625, 678.4371948242188], [1000.2833251953125, 707.1964721679688], [1054.7554931640625, 714.3862915039062], [967.313232421875, 733.0797729492188], [1087.7255859375, 723.0140380859375], [932.9097290039062, 735.9556884765625], [1120.695556640625, 723.0140380859375], [994.5493774414062, 789.1603393554688], [1033.2532958984375, 789.1603393554688], [963.0127563476562, 829.4232788085938], [1080.55810546875, 799.22607421875], [924.3087768554688, 862.4963989257812], [1087.7255859375, 849.5548095703125], [1006.0171813964844, 856.0256042480469]]"
9,16,00:10:11,18349,5,top,clear,,,"[1229, 372]","[[1092.68603515625, 445.492431640625], [1092.68603515625, 444.0586242675781], [1088.390625, 444.0586242675781], [1085.527099609375, 445.492431640625], [1079.7998046875, 445.492431640625], [1088.390625, 468.43310546875], [1075.50439453125, 465.5655517578125], [1121.322021484375, 455.52899169921875], [1039.709228515625, 471.30072021484375], [1149.9581298828125, 442.62481689453125], [1003.9142456054688, 478.46966552734375], [1042.572998046875, 532.9537963867188], [1049.73193359375, 532.9537963867188], [1023.95947265625, 580.26904296875], [1066.91357421875, 580.26904296875], [996.7552490234375, 626.1504516601562], [1069.777099609375, 631.8856201171875], [1033.2661743164062, 629.0180358886719]]","[[1036.3408203125, 648.4859008789062], [1036.3408203125, 644.1608276367188], [1065.0611572265625, 642.7191162109375], [1039.212890625, 647.044189453125], [1062.1890869140625, 648.4859008789062], [1023.4166870117188, 670.111572265625], [1076.5491943359375, 681.645263671875], [988.952392578125, 688.8538208007812], [1080.8572998046875, 727.7799682617188], [955.924072265625, 697.5040893554688], [1085.1654052734375, 758.055908203125], [1026.2886962890625, 749.4056396484375], [1062.1890869140625, 750.8473510742188], [984.6443481445312, 804.1906127929688], [1089.473388671875, 798.4237670898438], [964.5401611328125, 860.4172973632812], [1099.5255126953125, 853.208740234375], [1032.0328369140625, 856.8130187988281]]"
9,17,00:10:12,18385,11,bottom,drive,,,"[1225, 607]","[[1066.1546630859375, 463.2696228027344], [1070.4703369140625, 458.9630126953125], [1061.8388671875, 458.9630126953125], [1074.7860107421875, 461.8340759277344], [1051.7689208984375, 458.9630126953125], [1076.224609375, 483.3672180175781], [1034.505859375, 481.9316711425781], [1087.7332763671875, 509.20697021484375], [1014.3659057617188, 509.20697021484375], [1107.873291015625, 530.7401123046875], [1002.8572998046875, 542.224365234375], [1050.330322265625, 539.3533325195312], [1021.5587768554688, 537.9177856445312], [1070.4703369140625, 576.6774291992188], [1012.9273071289062, 576.6774291992188], [1074.7860107421875, 626.92138671875], [987.032958984375, 629.7924194335938], [1030.9094848632812, 628.3569030761719]]","[[1188.11279296875, 748.066650390625], [1182.3717041015625, 742.3158569335938], [1182.3717041015625, 746.6289672851562], [1159.4071044921875, 759.568359375], [1173.7598876953125, 758.1306762695312], [1152.230712890625, 779.6962280273438], [1179.5010986328125, 796.9486694335938], [1135.00732421875, 807.0125732421875], [1228.3006591796875, 811.3257446289062], [1160.8424072265625, 814.2011108398438], [1267.05322265625, 794.0733032226562], [1155.101318359375, 867.3961181640625], [1160.8424072265625, 873.1470336914062], [1173.7598876953125, 899.0256958007812], [1222.5594482421875, 910.52734375], [1129.2662353515625, 923.4667358398438], [1203.90087890625, 972.3486328125], [1166.5835571289062, 947.9076843261719]]"
9,18,00:10:13,18412,5,top,push/rush,,,"[825, 512]","[[872.5747680664062, 518.567626953125], [875.4530029296875, 514.2576904296875], [869.696533203125, 515.6943359375], [886.9658813476562, 515.6943359375], [868.2573852539062, 522.8776245117188], [902.796142578125, 531.4974975585938], [866.818359375, 542.99072265625], [935.895751953125, 525.7509155273438], [852.4271240234375, 570.2870483398438], [967.5562744140625, 522.8776245117188], [859.6226806640625, 551.610595703125], [904.2352905273438, 587.5269165039062], [878.3311767578125, 590.4002075195312], [933.0175170898438, 624.8798217773438], [862.5009765625, 617.6965942382812], [937.3348999023438, 649.3029174804688], [853.8662719726562, 667.9793701171875], [895.6005859375, 658.6411437988281]]","[[969.680908203125, 670.3433837890625], [969.680908203125, 666.0293579101562], [969.680908203125, 664.5914306640625], [973.9539184570312, 668.9053344726562], [998.1670532226562, 667.4674072265625], [971.1052856445312, 700.541015625], [1025.2288818359375, 697.6650390625], [962.5593872070312, 739.3665771484375], [1045.1693115234375, 739.3665771484375], [951.1649169921875, 776.7542114257812], [1055.139404296875, 776.7542114257812], [995.3185424804688, 781.0681762695312], [1028.0775146484375, 781.0681762695312], [963.9837646484375, 825.6456298828125], [1028.0775146484375, 827.0835571289062], [972.529541015625, 887.4789428710938], [1036.6234130859375, 878.85107421875], [1004.5764770507812, 883.1650085449219]]"
9,19,00:10:14,18449,11,bottom,clear,,,"[1252, 643]","[[1000.5541381835938, 468.33331298828125], [1004.847900390625, 464.01171875], [996.2603149414062, 464.01171875], [1010.5729370117188, 465.4522399902344], [987.6727905273438, 465.4522399902344], [1014.86669921875, 487.060302734375], [971.928955078125, 485.6197814941406], [1033.47314453125, 501.4656677246094], [951.891357421875, 517.3115844726562], [1053.5107421875, 515.8710327148438], [940.4412841796875, 550.4439086914062], [996.2603149414062, 549.0033569335938], [969.06640625, 546.122314453125], [1009.1417236328125, 590.7789306640625], [960.4789428710938, 592.219482421875], [1001.9853515625, 639.7572021484375], [947.5975341796875, 645.5193481445312], [974.7914428710938, 642.6382751464844]]","[[1105.1451416015625, 721.7066040039062], [1100.8565673828125, 715.95751953125], [1097.9974365234375, 720.269287109375], [1080.843017578125, 733.2047729492188], [1087.99072265625, 733.2047729492188], [1069.40673828125, 753.3265380859375], [1072.2657470703125, 759.07568359375], [1099.427001953125, 757.6383056640625], [1133.73583984375, 769.1365966796875], [1142.3131103515625, 764.82470703125], [1162.32666015625, 764.82470703125], [1103.7156982421875, 832.37646484375], [1086.5611572265625, 841.0001220703125], [1142.3131103515625, 901.365478515625], [1075.1248779296875, 876.931884765625], [1140.883544921875, 961.7308349609375], [1033.6683349609375, 917.1754760742188], [1087.2759399414062, 939.4531555175781]]"
9,20,00:10:16,18494,5,top,smash,out,11.0,"[1228, 350]","[[1196.65673828125, 391.9664001464844], [1199.5166015625, 393.4033508300781], [1193.796875, 387.6555480957031], [1199.5166015625, 397.7142028808594], [1186.647216796875, 387.6555480957031], [1192.366943359375, 416.3945617675781], [1165.1982421875, 397.7142028808594], [1205.236328125, 448.00750732421875], [1140.8892822265625, 407.7728576660156], [1199.5166015625, 420.7054138183594], [1199.5166015625, 419.2684631347656], [1160.908447265625, 453.75531005859375], [1140.8892822265625, 446.570556640625], [1182.357421875, 498.3007507324219], [1116.5804443359375, 482.49432373046875], [1208.09619140625, 528.4767456054688], [1093.7015380859375, 534.2245483398438], [1150.8988647460938, 531.3506469726562]]","[[1002.2720336914062, 662.1209716796875], [1002.2720336914062, 657.8158569335938], [1006.5700073242188, 657.8158569335938], [1003.7046508789062, 659.2508544921875], [1029.4923095703125, 659.2508544921875], [989.3782958984375, 692.25634765625], [1046.68408203125, 695.12646484375], [975.0517578125, 732.43701171875], [1061.010498046875, 742.4821166992188], [977.9171142578125, 762.5723876953125], [1072.4716796875, 775.4876708984375], [993.6762084960938, 775.4876708984375], [1032.3575439453125, 776.922607421875], [962.157958984375, 817.103271484375], [1065.3084716796875, 809.9281616210938], [946.39892578125, 874.5040893554688], [1069.6064453125, 871.6340942382812], [1008.002685546875, 873.069091796875]]"
