rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
21,1,01:07:09,120891,5,top,short service,,,"[912, 651]","[[1074.49169921875, 480.6034240722656], [1078.8123779296875, 476.3036193847656], [1070.171142578125, 476.3036193847656], [1086.013427734375, 479.170166015625], [1064.410400390625, 479.170166015625], [1096.0948486328125, 499.2359313964844], [1057.2093505859375, 494.9361267089844], [1116.257568359375, 526.4680786132812], [1037.0465087890625, 513.5686645507812], [1101.8555908203125, 539.3675537109375], [1024.084716796875, 525.0347900390625], [1090.333984375, 558.0], [1070.171142578125, 559.4332885742188], [1080.2525634765625, 600.9981689453125], [1077.3721923828125, 603.8646240234375], [1080.2525634765625, 652.5958251953125], [1096.0948486328125, 635.3966064453125], [1088.1737060546875, 643.9962158203125]]","[[914.4159545898438, 632.7045288085938], [918.7076416015625, 625.4951171875], [904.402099609375, 625.4951171875], [901.541015625, 626.93701171875], [927.2909545898438, 625.4951171875], [895.81884765625, 657.216552734375], [945.8880615234375, 654.332763671875], [870.0689086914062, 678.8447875976562], [975.9295654296875, 675.9610595703125], [878.6522827148438, 667.3097534179688], [957.3324584960938, 661.542236328125], [905.8326416015625, 745.1714477539062], [938.7353515625, 743.7295532226562], [902.9716186523438, 808.6143798828125], [940.1658325195312, 794.1954956054688], [911.5548706054688, 877.8248291015625], [937.3048095703125, 847.5452270507812], [924.4298400878906, 862.6850280761719]]"
21,2,01:07:10,120910,11,bottom,net shot,,,"[1072, 553]","[[1072.65966796875, 517.73828125], [1076.9674072265625, 513.4159545898438], [1066.916259765625, 513.4159545898438], [1081.2750244140625, 516.2974853515625], [1058.3011474609375, 516.2974853515625], [1082.7108154296875, 537.9091186523438], [1046.814208984375, 540.7907104492188], [1105.6846923828125, 542.2315063476562], [1033.891357421875, 572.48779296875], [1128.6585693359375, 542.2315063476562], [1035.3272705078125, 568.1654663085938], [1076.9674072265625, 601.3032836914062], [1055.4293212890625, 602.7440795898438], [1094.19775390625, 650.2896728515625], [1062.608642578125, 635.8819580078125], [1061.1728515625, 648.8489379882812], [1069.7880859375, 680.5459594726562], [1065.48046875, 664.6974487304688]]","[[914.0463256835938, 626.556640625], [912.6181640625, 620.8003540039062], [915.4744262695312, 622.2393798828125], [914.0463256835938, 623.678466796875], [939.7527465820312, 622.2393798828125], [912.6181640625, 653.8990478515625], [959.7466430664062, 652.4599609375], [869.774169921875, 684.1195678710938], [981.1686401367188, 699.9494018554688], [854.064697265625, 675.485107421875], [992.59375, 731.6090087890625], [942.6090087890625, 738.8043823242188], [971.1717529296875, 737.3653564453125], [928.3276977539062, 803.562744140625], [958.3184814453125, 774.78125], [944.0371704101562, 868.3211059570312], [964.0310668945312, 836.6614990234375], [954.0341186523438, 852.4913024902344]]"
21,3,01:07:11,120934,5,top,net shot,,,"[659, 689]","[[982.4527587890625, 491.4454345703125], [986.7738647460938, 487.1371765136719], [979.5720825195312, 485.70111083984375], [996.8562622070312, 488.5732727050781], [976.69140625, 488.5732727050781], [1004.05810546875, 507.2423400878906], [963.728271484375, 507.2423400878906], [1017.021240234375, 511.5505676269531], [937.8019409179688, 533.091796875], [1031.4248046875, 533.091796875], [927.7194213867188, 560.3773803710938], [979.5720825195312, 564.685546875], [955.0861206054688, 563.24951171875], [993.9755859375, 604.8958129882812], [953.645751953125, 603.4597778320312], [979.5720825195312, 632.181396484375], [934.9212646484375, 650.8504638671875], [957.2466735839844, 641.5159301757812]]","[[765.5448608398438, 675.3886108398438], [768.4232788085938, 671.0785522460938], [765.5448608398438, 671.0785522460938], [768.4232788085938, 671.0785522460938], [790.0118408203125, 669.641845703125], [787.1334228515625, 692.62890625], [800.0865478515625, 688.31884765625], [828.871337890625, 704.1224365234375], [749.7131958007812, 692.62890625], [820.23583984375, 721.36279296875], [718.0499877929688, 691.1921997070312], [838.9459228515625, 754.4066772460938], [823.1143798828125, 754.4066772460938], [874.9268798828125, 806.1275634765625], [795.768798828125, 773.0836181640625], [931.05712890625, 834.8614501953125], [764.1055908203125, 810.4376831054688], [847.5813598632812, 822.6495666503906]]"
21,4,01:07:12,120962,11,bottom,lob,,,"[709, 534]","[[753.5836791992188, 561.7439575195312], [757.8724975585938, 557.4547119140625], [752.1541137695312, 558.8844604492188], [769.3092041015625, 561.7439575195312], [750.7244873046875, 564.6033935546875], [783.6051025390625, 576.0413208007812], [747.8652954101562, 587.479248046875], [806.4785766601562, 573.181884765625], [737.8582153320312, 603.2064208984375], [832.211181640625, 571.7521362304688], [730.710205078125, 616.0740356445312], [780.7459106445312, 640.3795776367188], [757.8724975585938, 640.3795776367188], [789.323486328125, 698.9989013671875], [730.710205078125, 653.2472534179688], [787.8938598632812, 698.9989013671875], [724.9918212890625, 698.9989013671875], [756.4428405761719, 698.9989013671875]]","[[779.3975830078125, 652.5966186523438], [780.8285522460938, 648.275634765625], [780.8285522460938, 648.275634765625], [783.6903076171875, 646.8352661132812], [806.5847778320312, 643.95458984375], [800.8611450195312, 671.3211059570312], [819.4628295898438, 658.3579711914062], [785.1212768554688, 698.6875], [787.9830932617188, 695.8068237304688], [745.0560302734375, 713.0909423828125], [746.4869995117188, 713.0909423828125], [863.8206787109375, 734.696044921875], [866.6824340820312, 726.0540161132812], [833.7717895507812, 793.75], [830.9099731445312, 763.5028076171875], [869.5442504882812, 851.3636474609375], [869.5442504882812, 851.3636474609375], [869.5442504882812, 851.3636474609375]]"
21,5,01:07:13,121003,5,top,drop,,,"[1149, 542]","[[977.2369995117188, 471.49609375], [981.5571899414062, 467.2003173828125], [972.9168090820312, 467.2003173828125], [985.87744140625, 470.06414794921875], [962.83642578125, 470.06414794921875], [990.1976318359375, 491.54290771484375], [948.4356689453125, 494.4067077636719], [990.1976318359375, 514.4535522460938], [932.594970703125, 521.6131591796875], [994.517822265625, 531.6365356445312], [934.0349731445312, 557.4110717773438], [981.5571899414062, 550.2514038085938], [952.7559204101562, 550.2514038085938], [1000.2781372070312, 590.3450927734375], [934.0349731445312, 590.3450927734375], [1011.7986450195312, 633.3025512695312], [918.1942749023438, 626.1430053710938], [964.9964599609375, 629.7227783203125]]","[[1051.500244140625, 723.7545776367188], [1050.0693359375, 718.0093383789062], [1045.7763671875, 719.4456176757812], [1031.466552734375, 730.93603515625], [1035.759521484375, 729.499755859375], [1060.086181640625, 755.3532104492188], [1018.5877685546875, 755.3532104492188], [1105.877685546875, 735.2449951171875], [992.830078125, 768.2799682617188], [1005.7089233398438, 725.1908569335938], [1004.2779541015625, 726.6271362304688], [1045.7763671875, 848.7129516601562], [1022.8806762695312, 850.1492309570312], [1074.3961181640625, 916.2192993164062], [1074.3961181640625, 917.6555786132812], [1014.2947998046875, 920.5281372070312], [1075.8270263671875, 988.0343627929688], [1045.0609130859375, 954.28125]]"
21,6,01:07:14,121023,11,bottom,net shot,,,"[1102, 540]","[[1064.4000244140625, 502.4488830566406], [1065.828857421875, 499.5738525390625], [1060.113525390625, 499.5738525390625], [1068.6866455078125, 502.4488830566406], [1047.2537841796875, 499.5738525390625], [1051.5404052734375, 522.57421875], [1040.1094970703125, 519.69921875], [1058.6846923828125, 535.511962890625], [1040.1094970703125, 541.2620849609375], [1084.404052734375, 541.2620849609375], [1077.259765625, 542.6995849609375], [1030.1075439453125, 571.4501342773438], [1014.39013671875, 575.7626953125], [1052.96923828125, 601.6381225585938], [1047.2537841796875, 611.7008056640625], [1051.5404052734375, 634.7012329101562], [1034.39404296875, 653.3890380859375], [1042.9672241210938, 644.0451354980469]]","[[1010.95703125, 688.2662963867188], [1012.3898315429688, 685.3898315429688], [1013.8226318359375, 679.6369018554688], [1012.3898315429688, 692.5809936523438], [1036.746826171875, 694.019287109375], [993.7638549804688, 719.9074096679688], [1051.074462890625, 729.9750366210938], [952.2136840820312, 750.1102905273438], [1068.2677001953125, 777.4367065429688], [919.2600708007812, 771.6837768554688], [1078.2969970703125, 807.6395263671875], [990.8983764648438, 803.3248291015625], [1029.5830078125, 807.6395263671875], [988.0328369140625, 845.0335083007812], [1062.53662109375, 855.1011962890625], [982.3017578125, 904.0010375976562], [1075.4315185546875, 927.0127563476562], [1028.8666381835938, 915.5068969726562]]"
21,7,01:07:14,121046,5,top,net shot,,,"[936, 607]","[[1001.7295532226562, 491.8349609375], [1007.4611206054688, 487.5339660644531], [998.8638916015625, 486.1003112792969], [1011.7596435546875, 488.96759033203125], [991.6995239257812, 487.5339660644531], [1011.7596435546875, 506.1714782714844], [974.5050659179688, 507.6051940917969], [1014.6254272460938, 521.9417114257812], [954.4448852539062, 531.9773559570312], [1021.789794921875, 539.1456298828125], [941.549072265625, 562.0841674804688], [984.53515625, 559.2168579101562], [961.6092529296875, 556.3495483398438], [1001.7295532226562, 596.491943359375], [968.7735595703125, 596.491943359375], [987.40087890625, 626.5987548828125], [961.6092529296875, 645.236328125], [974.5050659179688, 635.9175415039062]]","[[907.9594116210938, 658.9523315429688], [907.9594116210938, 656.0823974609375], [907.9594116210938, 654.6473999023438], [909.3880615234375, 658.9523315429688], [932.24609375, 661.822265625], [909.3880615234375, 686.216796875], [935.1033325195312, 684.7817993164062], [896.5304565429688, 703.4364013671875], [892.2445068359375, 702.00146484375], [857.9574584960938, 696.2615966796875], [857.9574584960938, 696.2615966796875], [933.6747436523438, 773.7500610351562], [907.9594116210938, 768.0101318359375], [893.6731567382812, 826.8439331054688], [890.81591796875, 826.8439331054688], [915.1026000976562, 868.4580688476562], [913.6738891601562, 867.023193359375], [914.3882446289062, 867.7406311035156]]"
21,8,01:07:15,121071,11,bottom,net shot,,,"[735, 547]","[[848.5680541992188, 556.8215942382812], [854.3067016601562, 553.9459838867188], [847.1333618164062, 553.9459838867188], [862.9147338867188, 556.8215942382812], [844.2640991210938, 559.697265625], [878.6961059570312, 575.5133666992188], [842.829345703125, 584.1403198242188], [905.954833984375, 588.4537963867188], [824.1787109375, 595.6429443359375], [936.0828247070312, 589.8916015625], [798.3546752929688, 592.7672729492188], [888.7388305664062, 637.3399047851562], [862.9147338867188, 640.215576171875], [914.5628662109375, 657.469482421875], [839.9600830078125, 647.4046630859375], [883.0001220703125, 697.7285766601562], [839.9600830078125, 697.7285766601562], [861.4801025390625, 697.7285766601562]]","[[868.7334594726562, 664.18408203125], [870.164306640625, 659.8724975585938], [871.5951538085938, 658.435302734375], [877.3185424804688, 659.8724975585938], [900.2119140625, 658.435302734375], [880.18017578125, 688.6162109375], [921.674560546875, 681.4302978515625], [864.44091796875, 724.5458984375], [941.7064208984375, 720.2343139648438], [831.5315551757812, 750.4152221679688], [857.2867431640625, 651.2493896484375], [914.5204467773438, 763.3499755859375], [945.9989624023438, 756.1640014648438], [860.1484375, 803.5911865234375], [963.1690673828125, 797.8424072265625], [870.164306640625, 863.9530029296875], [1004.6634521484375, 840.9580078125], [937.4138793945312, 852.4555053710938]]"
21,9,01:07:16,121098,5,top,net shot,,,"[647, 647]","[[916.8427124023438, 499.100830078125], [922.6032104492188, 494.7978210449219], [912.5222778320312, 494.7978210449219], [929.803955078125, 494.7978210449219], [908.201904296875, 494.7978210449219], [937.0045776367188, 509.1412353515625], [895.2406005859375, 516.3129272460938], [947.0856323242188, 516.3129272460938], [879.3990478515625, 546.43408203125], [961.4869995117188, 537.8280639648438], [869.3180541992188, 577.9895629882812], [922.6032104492188, 566.5148315429688], [898.120849609375, 569.3834838867188], [937.0045776367188, 609.5450439453125], [906.76171875, 612.4136962890625], [922.6032104492188, 639.6661376953125], [909.6419677734375, 658.3125610351562], [916.1225891113281, 648.9893493652344]]","[[699.826904296875, 675.0997924804688], [699.826904296875, 667.9310302734375], [701.25927734375, 667.9310302734375], [705.556396484375, 666.497314453125], [724.1771850585938, 663.6298217773438], [721.3124389648438, 680.8347778320312], [734.2037353515625, 679.4010620117188], [728.4743041992188, 693.738525390625], [742.7979125976562, 729.5821533203125], [718.4476928710938, 710.9434814453125], [694.097412109375, 673.6660766601562], [758.553955078125, 748.2208862304688], [775.7424926757812, 742.4859008789062], [770.012939453125, 801.2695922851562], [732.7713623046875, 758.2571411132812], [812.9840087890625, 837.1132202148438], [704.1239624023438, 798.4020385742188], [758.5539855957031, 817.7576293945312]]"
21,10,01:07:17,121125,11,bottom,net shot,,,"[665, 576]","[[756.7020263671875, 560.5711059570312], [761.0082397460938, 556.260986328125], [755.2666625976562, 557.6976318359375], [772.4915771484375, 559.1343994140625], [755.2666625976562, 564.8812255859375], [788.281005859375, 573.5015258789062], [753.8312377929688, 584.9952392578125], [816.9891357421875, 573.5015258789062], [740.9125366210938, 600.7991333007812], [848.568115234375, 583.5585327148438], [727.993896484375, 607.982666015625], [788.281005859375, 638.1536865234375], [766.7498779296875, 636.7169799804688], [769.6206665039062, 672.6348266601562], [742.3479614257812, 646.7739868164062], [735.1709594726562, 698.4957275390625], [736.6063232421875, 698.4957275390625], [735.8886413574219, 698.4957275390625]]","[[763.9000244140625, 628.2966918945312], [766.760498046875, 622.5590209960938], [799.6559448242188, 619.690185546875], [772.4814453125, 622.5590209960938], [798.2257080078125, 621.1245727539062], [781.0628662109375, 646.9440307617188], [819.6791381835938, 642.6408081054688], [763.9000244140625, 677.0665893554688], [761.0396118164062, 639.77197265625], [733.8651733398438, 700.0171508789062], [739.5861206054688, 700.0171508789062], [831.12109375, 721.5333251953125], [851.144287109375, 712.9268798828125], [803.9465942382812, 778.9097900390625], [832.5513305664062, 764.565673828125], [839.7025146484375, 826.2453002929688], [856.865234375, 816.2044677734375], [848.2838745117188, 821.2248840332031]]"
