rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,01:14:30,134122,11,bottom,short service,,,"[1009, 523]","[[960.4059448242188, 478.539794921875], [964.7230224609375, 475.6645812988281], [956.0889282226562, 474.2269592285156], [970.4790649414062, 477.1022033691406], [947.454833984375, 475.6645812988281], [970.4790649414062, 497.2286376953125], [934.5038452148438, 497.2286376953125], [984.869140625, 511.6047058105469], [914.3577270507812, 520.2303466796875], [993.5032348632812, 524.5431518554688], [910.0406494140625, 546.1072387695312], [953.2109375, 559.045654296875], [933.0648193359375, 557.6080322265625], [948.8939208984375, 602.1737670898438], [938.8208618164062, 600.7362060546875], [930.1868286132812, 642.4266967773438], [934.5038452148438, 646.739501953125], [932.3453369140625, 644.5830993652344]]","[[1084.479248046875, 620.4796142578125], [1081.6314697265625, 614.7384033203125], [1083.055419921875, 616.1737060546875], [1057.4259033203125, 620.4796142578125], [1081.6314697265625, 620.4796142578125], [1046.03515625, 652.0562133789062], [1097.2939453125, 647.7503662109375], [1027.5250244140625, 695.1152954101562], [1120.0755615234375, 692.2446899414062], [1034.644287109375, 723.8212890625], [1120.0755615234375, 692.2446899414062], [1057.4259033203125, 739.609619140625], [1090.1746826171875, 739.609619140625], [1057.4259033203125, 785.5392456054688], [1090.1746826171875, 801.3275146484375], [1058.849853515625, 842.9512329101562], [1083.055419921875, 867.3513793945312], [1070.95263671875, 855.1513061523438]]"
31,2,01:14:31,134140,5,top,net shot,,,"[1081, 594]","[[996.2755126953125, 489.02130126953125], [1000.5375366210938, 486.13818359375], [992.0136108398438, 484.6966552734375], [1003.37890625, 487.5797119140625], [980.6483764648438, 486.13818359375], [1000.5375366210938, 503.43658447265625], [967.8624267578125, 509.2027587890625], [1014.744140625, 517.8519287109375], [949.3939208984375, 535.1503295898438], [1017.5853881835938, 540.91650390625], [938.0286865234375, 566.8641357421875], [979.2277221679688, 561.0979614257812], [960.7592163085938, 561.0979614257812], [987.7516479492188, 600.0194091796875], [972.1244506835938, 601.4609985351562], [953.6558837890625, 630.2916259765625], [965.0211181640625, 644.7069702148438], [959.3385009765625, 637.4992980957031]]","[[1029.6026611328125, 623.8009033203125], [1029.6026611328125, 620.9239501953125], [1056.7747802734375, 612.2930908203125], [1032.462890625, 622.3624267578125], [1056.7747802734375, 618.0469970703125], [1033.89306640625, 649.6935424804688], [1078.2264404296875, 639.6242065429688], [1011.0112915039062, 681.3401489257812], [1092.5274658203125, 639.6242065429688], [978.1188354492188, 702.9173583984375], [1103.96826171875, 630.9933471679688], [1049.624267578125, 730.2484741210938], [1081.0865478515625, 725.9330444335938], [1022.4521484375, 783.4722900390625], [1071.0758056640625, 764.77197265625], [1051.0543212890625, 830.9420776367188], [1071.0758056640625, 815.1187744140625], [1061.0650634765625, 823.0304260253906]]"
31,3,01:14:32,134163,11,bottom,net shot,,,"[1175, 545]","[[1099.7384033203125, 536.92041015625], [1101.1727294921875, 531.193115234375], [1094.0008544921875, 532.625], [1081.0914306640625, 538.3522338867188], [1081.0914306640625, 538.3522338867188], [1085.39453125, 558.3977661132812], [1079.656982421875, 558.3977661132812], [1095.4351806640625, 572.7160034179688], [1095.4351806640625, 569.8523559570312], [1118.38525390625, 572.7160034179688], [1116.950927734375, 572.7160034179688], [1055.2725830078125, 621.3980102539062], [1058.141357421875, 621.3980102539062], [1065.313232421875, 662.9208984375], [1092.5665283203125, 640.01171875], [1101.1727294921875, 692.9891967773438], [1101.1727294921875, 691.557373046875], [1101.1727294921875, 692.2732849121094]]","[[1004.9548950195312, 635.0970458984375], [1004.9548950195312, 632.2254028320312], [1006.3941040039062, 635.0970458984375], [1004.9548950195312, 633.6611938476562], [1029.4217529296875, 633.6611938476562], [1002.0764770507812, 658.0703735351562], [1045.2532958984375, 658.0703735351562], [958.8995971679688, 683.9154052734375], [1066.841796875, 702.5812377929688], [931.5542602539062, 695.402099609375], [1072.5986328125, 741.3487548828125], [1033.739501953125, 732.7337646484375], [1063.96337890625, 732.7337646484375], [997.7587890625, 790.1671142578125], [1051.0101318359375, 772.9371337890625], [1010.7118530273438, 851.907958984375], [1066.841796875, 833.2421875], [1038.7768249511719, 842.5750732421875]]"
31,4,01:14:32,134186,5,top,lob,,,"[1104, 608]","[[1060.2423095703125, 501.6918029785156], [1064.4884033203125, 498.8143310546875], [1055.9962158203125, 498.8143310546875], [1067.319091796875, 501.6918029785156], [1046.088623046875, 498.8143310546875], [1058.826904296875, 516.0792236328125], [1030.5196533203125, 521.8341674804688], [1054.580810546875, 533.3440551757812], [1013.5352172851562, 553.4864501953125], [1063.072998046875, 540.5377807617188], [1006.4584350585938, 586.5774536132812], [1036.1810302734375, 573.6287841796875], [1017.7813110351562, 575.0675659179688], [1053.1654052734375, 612.4747924804688], [1034.7657470703125, 618.229736328125], [1019.1967163085938, 642.6882934570312], [1019.1967163085938, 642.6882934570312], [1019.1967163085938, 642.6882934570312]]","[[1049.1688232421875, 634.150634765625], [1050.60400390625, 628.3946533203125], [1052.0391845703125, 631.2726440429688], [1052.0391845703125, 632.7116088867188], [1072.131591796875, 637.028564453125], [1043.4281005859375, 657.1742553710938], [1082.177978515625, 661.4912109375], [1033.3818359375, 662.93017578125], [1027.64111328125, 668.6860961914062], [998.9375610351562, 671.5640258789062], [1001.807861328125, 671.5640258789062], [1057.7799072265625, 730.5621337890625], [1082.177978515625, 726.2452392578125], [1040.5577392578125, 788.1212768554688], [1075.001953125, 750.7078857421875], [1066.3909912109375, 832.7296142578125], [1080.7427978515625, 796.7552490234375], [1073.56689453125, 814.742431640625]]"
31,5,01:14:34,134235,11,bottom,drop,,,"[1183, 367]","[[1219.3458251953125, 455.21807861328125], [1222.2076416015625, 453.7783203125], [1216.48388671875, 446.579345703125], [1220.776611328125, 459.5374755859375], [1206.467529296875, 446.579345703125], [1196.451171875, 459.5374755859375], [1196.451171875, 459.5374755859375], [1215.052978515625, 486.8935546875], [1215.052978515625, 486.8935546875], [1206.467529296875, 495.53228759765625], [1215.052978515625, 484.01397705078125], [1166.4019775390625, 517.1292114257812], [1186.4346923828125, 518.5689697265625], [1139.214599609375, 545.925048828125], [1140.6455078125, 544.4852905273438], [1236.5167236328125, 587.6790771484375], [1136.352783203125, 577.6005249023438], [1186.4347534179688, 582.6398010253906]]","[[1009.072509765625, 639.0531616210938], [1009.072509765625, 633.3046264648438], [1011.9342651367188, 634.7417602539062], [1010.50341796875, 634.7417602539062], [1033.3970947265625, 636.1788940429688], [994.7639770507812, 662.0471801757812], [1049.136474609375, 669.2328491210938], [957.5617065429688, 689.3526611328125], [1063.4449462890625, 715.220947265625], [938.9606323242188, 706.5982055664062], [1074.891845703125, 746.8378295898438], [1003.3491821289062, 745.400634765625], [1039.1204833984375, 743.9635620117188], [980.4555053710938, 798.574462890625], [1066.3067626953125, 798.574462890625], [969.008544921875, 868.99365234375], [1067.737548828125, 864.6823120117188], [1018.373046875, 866.8379821777344]]"
31,6,01:14:35,134255,5,top,net shot,,,"[808, 727]","[[1132.46337890625, 449.6346130371094], [1136.7666015625, 445.3183288574219], [1128.1600341796875, 446.757080078125], [1142.50439453125, 446.757080078125], [1120.98779296875, 448.1958312988281], [1151.111083984375, 465.4610290527344], [1110.9466552734375, 466.8997802734375], [1168.3243408203125, 479.8486633300781], [1093.7333984375, 488.4812316894531], [1166.889892578125, 504.3076171875], [1089.4300537109375, 512.940185546875], [1146.8076171875, 520.1339721679688], [1122.4222412109375, 521.57275390625], [1158.283203125, 557.5418090820312], [1119.5533447265625, 560.4193725585938], [1158.283203125, 593.5109252929688], [1132.46337890625, 590.6334228515625], [1145.373291015625, 592.0721740722656]]","[[901.4486083984375, 675.619873046875], [900.023193359375, 669.86962890625], [901.4486083984375, 668.4320678710938], [902.8740234375, 672.7447509765625], [924.2559814453125, 668.4320678710938], [918.5541381835938, 694.3081665039062], [931.3831787109375, 689.9954223632812], [925.681396484375, 712.9963989257812], [925.681396484375, 715.8715209960938], [901.4486083984375, 744.6227416992188], [891.470458984375, 714.4339599609375], [962.7432861328125, 767.6235961914062], [985.5506591796875, 763.3109741210938], [922.8304443359375, 826.5635375976562], [942.786865234375, 803.5626220703125], [958.4669799804688, 885.50341796875], [955.6160278320312, 884.06591796875], [957.04150390625, 884.78466796875]]"
31,7,01:14:36,134282,11,bottom,net shot,,,"[924, 517]","[[1006.788818359375, 525.7688598632812], [1011.0953369140625, 521.4561157226562], [1002.4822387695312, 524.331298828125], [1019.70849609375, 525.7688598632812], [999.6112670898438, 531.5192260742188], [1026.885986328125, 551.6455688476562], [996.740234375, 554.520751953125], [1045.547607421875, 563.1463623046875], [993.8692016601562, 581.8350830078125], [1068.5157470703125, 568.896728515625], [992.4336547851562, 576.0846557617188], [1024.0150146484375, 607.7117919921875], [1002.4822387695312, 609.1493530273438], [1041.2410888671875, 639.3388671875], [989.5626831054688, 629.2756958007812], [1058.4671630859375, 659.4651489257812], [999.6112670898438, 681.0291137695312], [1029.0392150878906, 670.2471313476562]]","[[919.27001953125, 657.9067993164062], [919.27001953125, 653.5971069335938], [920.7022705078125, 655.03369140625], [917.837646484375, 655.03369140625], [942.186767578125, 653.5971069335938], [910.6762084960938, 682.3281860351562], [962.2389526367188, 679.455078125], [873.4364013671875, 712.495849609375], [993.7495727539062, 718.2420654296875], [843.3580932617188, 709.6227416992188], [1005.2080078125, 741.22705078125], [945.0513305664062, 759.9022216796875], [977.9942626953125, 752.719482421875], [900.6500854492188, 805.8719482421875], [989.45263671875, 788.63330078125], [913.5407104492188, 869.0804443359375], [1015.2340698242188, 840.349365234375], [964.3873901367188, 854.7149047851562]]"
31,8,01:14:36,134306,5,top,net shot,,,"[896, 626]","[[995.7548217773438, 504.64239501953125], [1000.05615234375, 501.76483154296875], [991.4535522460938, 501.76483154296875], [1007.2250366210938, 501.76483154296875], [987.1522216796875, 501.76483154296875], [1010.0925903320312, 517.5914916992188], [972.814453125, 523.3466796875], [1022.9964599609375, 526.2242431640625], [957.04296875, 553.5612182617188], [1040.2017822265625, 544.928466796875], [944.1390380859375, 583.7757568359375], [988.5859985351562, 573.7042846679688], [965.6456298828125, 575.14306640625], [1005.7911987304688, 615.4291381835938], [975.6820068359375, 613.9903564453125], [991.4535522460938, 647.08251953125], [962.7781372070312, 661.4703979492188], [977.1158447265625, 654.2764587402344]]","[[906.21533203125, 648.6443481445312], [909.0777587890625, 644.3350219726562], [906.21533203125, 645.7714233398438], [910.5089721679688, 652.9537353515625], [930.5457763671875, 652.9537353515625], [919.09619140625, 673.0640258789062], [929.1146240234375, 675.9369506835938], [883.3160400390625, 631.406982421875], [883.3160400390625, 631.406982421875], [896.1968994140625, 673.0640258789062], [896.1968994140625, 673.0640258789062], [929.1146240234375, 744.8865966796875], [952.0138549804688, 742.013671875], [937.7018432617188, 790.8530883789062], [937.7018432617188, 787.9801025390625], [956.3074951171875, 844.0017700195312], [954.8762817382812, 841.1288452148438], [955.5918884277344, 842.5653076171875]]"
31,9,01:14:37,134330,11,bottom,lob,,,"[842, 490]","[[884.6061401367188, 541.8416748046875], [887.4608154296875, 537.5479125976562], [878.8966674804688, 540.410400390625], [896.02490234375, 538.9791259765625], [876.0419311523438, 544.7041625976562], [906.0164794921875, 561.8790283203125], [878.8966674804688, 561.8790283203125], [911.725830078125, 560.4478149414062], [867.4778442382812, 580.4852294921875], [897.4522705078125, 547.5665893554688], [878.8966674804688, 556.154052734375], [906.0164794921875, 629.1474609375], [884.6061401367188, 627.7162475585938], [877.4692993164062, 664.9285888671875], [877.4692993164062, 666.3598022460938], [837.50341796875, 679.2410278320312], [874.6146240234375, 700.7096557617188], [856.0590209960938, 689.975341796875]]","[[895.5569458007812, 628.9673461914062], [895.5569458007812, 624.6519775390625], [895.5569458007812, 626.0904541015625], [898.4324340820312, 623.2135009765625], [922.8739624023438, 621.7750244140625], [902.7456665039062, 643.3519897460938], [940.1268310546875, 643.3519897460938], [873.9908447265625, 663.4904174804688], [875.4285888671875, 664.928955078125], [839.485107421875, 677.8750610351562], [839.485107421875, 677.8750610351562], [945.8778076171875, 712.398193359375], [968.881591796875, 708.0828247070312], [912.809814453125, 768.4982299804688], [944.4400634765625, 748.3597412109375], [943.0023193359375, 821.7213134765625], [951.6287841796875, 800.1444091796875], [947.3155517578125, 810.932861328125]]"
31,10,01:14:39,134394,5,top,smash,,,"[1001, 467]","[[965.6504516601562, 479.9004821777344], [969.9705200195312, 475.5998840332031], [961.3303833007812, 475.5998840332031], [975.730712890625, 477.0334167480469], [954.130126953125, 477.0334167480469], [982.9308471679688, 497.1029357910156], [939.7297973632812, 497.1029357910156], [995.8911743164062, 507.13763427734375], [925.3294677734375, 518.6058959960938], [991.571044921875, 540.1089477539062], [923.8894653320312, 545.8430786132812], [969.9705200195312, 550.1436767578125], [942.6099243164062, 550.1436767578125], [997.3311767578125, 590.2826538085938], [926.76953125, 573.0802612304688], [1005.971435546875, 620.3869018554688], [919.5693359375, 606.0515747070312], [962.7703857421875, 613.21923828125]]","[[924.715576171875, 613.6615600585938], [921.8468017578125, 613.6615600585938], [920.4124145507812, 613.6615600585938], [900.3308715820312, 632.3662109375], [921.8468017578125, 625.172119140625], [907.5028686523438, 665.4591064453125], [940.4939575195312, 638.1215209960938], [908.937255859375, 705.7461547851562], [957.7066040039062, 606.4674682617188], [920.4124145507812, 589.2015380859375], [920.4124145507812, 589.2015380859375], [930.4531860351562, 730.2061157226562], [962.0098266601562, 723.011962890625], [924.715576171875, 805.0248413085938], [996.435302734375, 783.4425048828125], [913.2404174804688, 871.210693359375], [999.3040161132812, 859.7000122070312], [956.272216796875, 865.4553527832031]]"
