rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
3,1,00:30:56,55686,5,bottom,short service,,,"[913, 635]","[[1074.2938232421875, 478.70465087890625], [1079.9915771484375, 474.3837585449219], [1071.445068359375, 474.3837585449219], [1087.1136474609375, 477.26434326171875], [1064.3228759765625, 477.26434326171875], [1097.084716796875, 498.86871337890625], [1058.6251220703125, 493.1075439453125], [1118.451171875, 524.7940063476562], [1038.6832275390625, 508.9507751464844], [1101.3580322265625, 539.1968994140625], [1023.014404296875, 519.0327758789062], [1089.962646484375, 557.9207153320312], [1070.0206298828125, 557.9207153320312], [1082.8404541015625, 604.010009765625], [1074.2938232421875, 602.5697631835938], [1082.8404541015625, 655.860595703125], [1095.6602783203125, 632.81591796875], [1089.2503662109375, 644.3382568359375]]","[[931.1870727539062, 625.1641845703125], [926.8779296875, 619.4015502929688], [931.1870727539062, 619.4015502929688], [906.768310546875, 628.0454711914062], [931.1870727539062, 623.7235107421875], [901.0226440429688, 658.29931640625], [949.8603515625, 652.5366821289062], [878.040283203125, 678.468505859375], [984.3339233398438, 672.7058715820312], [886.6587524414062, 668.3839111328125], [957.0423583984375, 679.9091796875], [911.0775146484375, 747.6201171875], [945.5510864257812, 746.179443359375], [908.2047119140625, 805.2463989257812], [944.1146850585938, 793.7211303710938], [915.38671875, 875.8386840820312], [939.8054809570312, 845.5848388671875], [927.5960998535156, 860.7117614746094]]"
3,2,00:30:56,55705,11,top,drive,,,"[1044, 527]","[[1068.7852783203125, 513.9610595703125], [1070.221435546875, 509.6520690917969], [1064.477294921875, 511.0884094238281], [1077.401611328125, 511.0884094238281], [1058.733154296875, 516.8336791992188], [1084.5816650390625, 524.0153198242188], [1058.733154296875, 536.9421997070312], [1104.686279296875, 513.9610595703125], [1055.861083984375, 545.5601806640625], [1127.662841796875, 502.4704895019531], [1127.662841796875, 502.4704895019531], [1077.401611328125, 592.9588012695312], [1058.733154296875, 595.8314208984375], [1098.942138671875, 636.0484619140625], [1070.221435546875, 636.0484619140625], [1074.529541015625, 653.2843017578125], [1055.861083984375, 680.5744018554688], [1065.1953125, 666.9293518066406]]","[[925.1691284179688, 629.3853149414062], [925.1691284179688, 626.5051879882812], [925.1691284179688, 625.0651245117188], [925.1691284179688, 629.3853149414062], [951.0293579101562, 629.3853149414062], [922.2957763671875, 659.6267700195312], [974.016357421875, 655.3065185546875], [892.1253662109375, 692.7483520507812], [995.5665283203125, 697.0685424804688], [876.3218994140625, 704.2688598632812], [1008.4967041015625, 725.8699340820312], [953.9027099609375, 743.1506958007812], [986.9464111328125, 737.3904418945312], [929.4791870117188, 805.0736694335938], [982.6364135742188, 782.0325317382812], [923.732421875, 872.7568969726562], [982.6364135742188, 838.1952514648438], [953.1844177246094, 855.47607421875]]"
3,3,00:30:57,55716,5,bottom,drive,,,"[1112, 562]","[[1068.823974609375, 505.8551940917969], [1073.1439208984375, 501.5429382324219], [1063.06396484375, 501.5429382324219], [1077.4638671875, 504.4177551269531], [1055.864013671875, 505.8551940917969], [1077.4638671875, 525.9790649414062], [1040.024169921875, 534.6035766601562], [1090.423828125, 546.1029663085938], [1032.82421875, 566.226806640625], [1106.263671875, 559.0397338867188], [1042.9041748046875, 593.5377807617188], [1065.9439697265625, 587.7880859375], [1044.3441162109375, 589.2255249023438], [1091.86376953125, 628.035888671875], [1042.9041748046875, 628.035888671875], [1061.6240234375, 653.909423828125], [1041.464111328125, 655.3468627929688], [1051.5440673828125, 654.6281433105469]]","[[1017.1106567382812, 647.6813354492188], [1012.8048706054688, 641.9260864257812], [1014.2401123046875, 641.9260864257812], [988.405517578125, 646.2425537109375], [1012.8048706054688, 647.6813354492188], [971.1824951171875, 672.141357421875], [1024.2869873046875, 677.8966674804688], [930.9952392578125, 696.6013793945312], [1063.0389404296875, 699.47900390625], [905.16064453125, 715.3060302734375], [1086.0030517578125, 676.4578247070312], [969.7471923828125, 764.22607421875], [1007.0639038085938, 762.7872314453125], [936.7362670898438, 813.1461181640625], [1032.8985595703125, 777.1754760742188], [932.4304809570312, 864.9437255859375], [1040.0748291015625, 836.167236328125], [986.2526550292969, 850.5554809570312]]"
3,4,00:30:57,55727,11,top,defensive shot,,,"[1117, 459]","[[1059.3846435546875, 489.0602722167969], [1062.25048828125, 484.737548828125], [1053.6531982421875, 484.737548828125], [1063.683349609375, 487.6193542480469], [1043.6229248046875, 487.6193542480469], [1057.9517822265625, 509.23297119140625], [1036.45849609375, 513.5557250976562], [1067.98193359375, 539.4920654296875], [1063.683349609375, 530.8466186523438], [1108.102783203125, 499.1466064453125], [1095.206787109375, 517.87841796875], [1057.9517822265625, 571.1920166015625], [1035.025634765625, 571.1920166015625], [1089.4752197265625, 612.9783935546875], [1014.96533203125, 614.4192504882812], [1085.1766357421875, 653.3237915039062], [999.2035522460938, 641.7965087890625], [1042.1900939941406, 647.5601501464844]]","[[992.2852783203125, 653.9779052734375], [996.5934448242188, 646.8056030273438], [1026.7498779296875, 652.54345703125], [1002.3374633789062, 653.9779052734375], [1026.7498779296875, 655.412353515625], [987.9772338867188, 676.92919921875], [1039.674072265625, 686.9703979492188], [949.2044677734375, 695.5771484375], [1049.726318359375, 735.741943359375], [923.3560791015625, 697.0115966796875], [1065.5225830078125, 764.4310302734375], [996.5934448242188, 761.5621948242188], [1033.9300537109375, 761.5621948242188], [949.2044677734375, 810.333740234375], [1058.342529296875, 794.5546875], [944.8964233398438, 870.5808715820312], [1072.7027587890625, 843.3262329101562], [1008.7995910644531, 856.9535522460938]]"
3,5,00:30:58,55749,5,bottom,net shot,,,"[971, 602]","[[1054.482177734375, 485.1918029785156], [1058.7872314453125, 480.8714904785156], [1050.17724609375, 480.8714904785156], [1063.0921630859375, 482.3116149902344], [1044.437255859375, 482.3116149902344], [1058.7872314453125, 498.15283203125], [1030.0872802734375, 503.9132385253906], [1054.482177734375, 515.43408203125], [1009.997314453125, 528.3950805664062], [1061.6572265625, 535.5956420898438], [999.9523315429688, 558.6373901367188], [1031.522216796875, 551.4368286132812], [1014.3023071289062, 551.4368286132812], [1047.3072509765625, 587.4395751953125], [1018.6072998046875, 598.96044921875], [1032.957275390625, 622.002197265625], [1002.8223266601562, 643.6038818359375], [1017.8898010253906, 632.8030395507812]]","[[975.2010498046875, 669.370361328125], [973.7676391601562, 663.632080078125], [973.7676391601562, 665.066650390625], [978.0679321289062, 663.632080078125], [996.7026977539062, 657.8938598632812], [990.9689331054688, 682.2813720703125], [1009.6036987304688, 677.9777221679688], [970.9006958007812, 692.3233032226562], [969.46728515625, 692.3233032226562], [930.7642822265625, 693.7578125], [933.6312255859375, 695.1923828125], [1016.7709350585938, 762.61669921875], [1035.40576171875, 756.8784790039062], [988.10205078125, 807.0880126953125], [1002.4365234375, 772.6585693359375], [983.8016967773438, 863.0357666015625], [1022.5046997070312, 817.1298828125], [1003.1531982421875, 840.0828247070312]]"
3,6,00:30:59,55774,11,top,lob,,,"[1224, 635]","[[1138.6387939453125, 572.60791015625], [1138.6387939453125, 568.2952880859375], [1132.8956298828125, 568.2952880859375], [1118.5374755859375, 568.2952880859375], [1118.5374755859375, 568.2952880859375], [1102.74365234375, 578.358154296875], [1115.6658935546875, 588.4209594726562], [1086.94970703125, 578.358154296875], [1135.7672119140625, 604.2340087890625], [1065.41259765625, 582.6707763671875], [1158.7401123046875, 617.1719360351562], [1065.41259765625, 631.5474243164062], [1068.2841796875, 637.297607421875], [1102.74365234375, 647.3604125976562], [1102.74365234375, 648.7979736328125], [1125.716552734375, 699.1121826171875], [1122.844970703125, 691.9244384765625], [1124.28076171875, 695.518310546875]]","[[967.0910034179688, 637.3416137695312], [967.0910034179688, 631.5746459960938], [993.0005493164062, 633.016357421875], [968.530517578125, 635.8998413085938], [991.5611572265625, 634.4581298828125], [961.3333740234375, 660.4096069335938], [1010.2734985351562, 658.9678344726562], [932.5450439453125, 699.3368530273438], [1033.30419921875, 705.1038208007812], [905.1962280273438, 722.4048461914062], [1047.6982421875, 741.1475830078125], [1001.636962890625, 732.4970703125], [1031.86474609375, 729.6135864257812], [965.651611328125, 791.6087646484375], [1013.1522827148438, 775.7495727539062], [974.2881469726562, 857.9293212890625], [1031.86474609375, 839.1865234375], [1003.0764465332031, 848.5579223632812]]"
3,7,00:31:00,55815,5,bottom,smash,,,"[1279, 536]","[[1022.2847290039062, 488.9552307128906], [1028.0140380859375, 484.6410827636719], [1019.4200439453125, 484.6410827636719], [1032.311279296875, 487.5171813964844], [1012.2582397460938, 484.6410827636719], [1035.1759033203125, 509.0877685546875], [993.6375732421875, 506.2117004394531], [1039.4730224609375, 536.4105224609375], [976.4493408203125, 530.6583862304688], [1036.6082763671875, 560.8572387695312], [969.2875366210938, 556.5430908203125], [1020.8523559570312, 563.7332763671875], [990.7728271484375, 563.7332763671875], [1042.337646484375, 591.0560302734375], [970.7198486328125, 595.3701782226562], [1060.9583740234375, 628.445068359375], [946.3697509765625, 629.8831176757812], [1003.6640625, 629.1640930175781]]","[[1211.2315673828125, 714.6442260742188], [1208.352783203125, 711.7618408203125], [1211.2315673828125, 710.3206787109375], [1182.443359375, 714.6442260742188], [1208.352783203125, 713.2030639648438], [1170.92822265625, 743.46826171875], [1218.4285888671875, 742.027099609375], [1160.852294921875, 766.5274658203125], [1265.9290771484375, 729.0562744140625], [1191.079833984375, 753.5567016601562], [1290.3990478515625, 708.8794555664062], [1169.4886474609375, 835.7052001953125], [1205.4739990234375, 837.1464233398438], [1173.8070068359375, 880.3825073242188], [1237.1409912109375, 909.20654296875], [1137.82177734375, 935.148193359375], [1258.7320556640625, 978.3842163085938], [1198.2769165039062, 956.7662048339844]]"
3,8,00:31:00,55827,11,top,defensive shot,,,"[1175, 487]","[[1084.82421875, 501.86517333984375], [1084.82421875, 498.9914855957031], [1081.94921875, 497.55462646484375], [1069.0118408203125, 496.1177978515625], [1069.0118408203125, 496.1177978515625], [1050.32470703125, 507.6125183105469], [1054.636962890625, 511.9230651855469], [1025.887451171875, 523.4178466796875], [1100.636474609375, 530.60205078125], [1138.0111083984375, 532.0388793945312], [1138.0111083984375, 532.0388793945312], [1044.57470703125, 567.9599609375], [1023.0123901367188, 567.9599609375], [1074.7618408203125, 583.7651977539062], [998.5752563476562, 615.3757934570312], [1074.7618408203125, 629.7442016601562], [956.8882446289062, 632.617919921875], [1015.8250427246094, 631.1810607910156]]","[[1216.0845947265625, 719.90673828125], [1210.3753662109375, 714.1509399414062], [1216.0845947265625, 714.1509399414062], [1187.538330078125, 718.4677734375], [1216.0845947265625, 718.4677734375], [1166.128662109375, 744.3687744140625], [1223.2210693359375, 757.3192138671875], [1123.309326171875, 763.0750122070312], [1234.6395263671875, 810.56005859375], [1119.02734375, 758.7581176757812], [1241.776123046875, 846.5335693359375], [1157.564697265625, 835.0220336914062], [1196.1021728515625, 839.3388671875], [1163.2740478515625, 888.262939453125], [1231.784912109375, 898.3355102539062], [1150.42822265625, 948.6984252929688], [1220.3665771484375, 965.9657592773438], [1185.3973999023438, 957.3320922851562]]"
3,9,00:31:01,55854,5,bottom,push/rush,,,"[825, 582]","[[994.587158203125, 465.8215637207031], [998.8844604492188, 462.94549560546875], [991.7223510742188, 461.5074462890625], [1006.0465698242188, 464.3835144042969], [985.99267578125, 462.94549560546875], [1010.3438110351562, 483.0778503417969], [968.8035278320312, 483.0778503417969], [1021.80322265625, 496.02008056640625], [948.7496337890625, 504.64825439453125], [1031.8302001953125, 520.466552734375], [938.72265625, 533.4087524414062], [996.0196533203125, 542.0369262695312], [967.37109375, 542.0369262695312], [1013.208740234375, 583.7396850585938], [955.9116821289062, 582.3016357421875], [1014.64111328125, 619.6903076171875], [947.3171997070312, 629.7565307617188], [980.9791564941406, 624.7234191894531]]","[[899.7684326171875, 676.8273315429688], [902.6474609375, 672.5150756835938], [899.7684326171875, 673.9525146484375], [909.84521484375, 675.389892578125], [925.6801147460938, 673.9525146484375], [932.8778076171875, 701.2633056640625], [901.2078857421875, 696.9511108398438], [965.9872436523438, 715.637451171875], [967.4267578125, 715.637451171875], [865.219482421875, 669.6402587890625], [1004.8548583984375, 730.0115966796875], [951.5918579101562, 778.883544921875], [940.0755615234375, 777.4461669921875], [971.745361328125, 840.6922607421875], [906.966064453125, 806.1944580078125], [1027.887451171875, 876.6275634765625], [875.2962036132812, 845.0045166015625], [951.5918273925781, 860.8160400390625]]"
3,10,00:31:02,55869,11,top,smash,,,"[1039, 429]","[[1022.134033203125, 494.372314453125], [1026.4228515625, 497.2546081542969], [1022.134033203125, 494.372314453125], [1024.9932861328125, 500.1368713378906], [1017.8453979492188, 482.8432312011719], [1014.986328125, 515.9894409179688], [1002.1203002929688, 494.372314453125], [1003.5498657226562, 534.7242431640625], [980.677001953125, 469.8729248046875], [1013.5567626953125, 514.5482788085938], [1007.838623046875, 455.4615173339844], [977.8179321289062, 552.0179443359375], [959.2337646484375, 546.25341796875], [994.9725952148438, 598.1344604492188], [924.9244384765625, 573.6350708007812], [1014.986328125, 634.1629638671875], [916.34716796875, 622.6338500976562], [965.666748046875, 628.3984069824219]]","[[879.3497314453125, 640.6510620117188], [879.3497314453125, 636.3295288085938], [905.2183227539062, 636.3295288085938], [882.2240600585938, 640.6510620117188], [903.7811889648438, 639.2105712890625], [873.6012573242188, 669.4610595703125], [923.901123046875, 665.1395263671875], [846.2954711914062, 706.9140014648438], [942.583984375, 709.7949829101562], [813.2413330078125, 737.1644897460938], [949.7697143554688, 742.9264526367188], [896.595458984375, 745.8074951171875], [932.5240478515625, 741.4859619140625], [869.2898559570312, 793.3439331054688], [939.7097778320312, 784.700927734375], [843.4212646484375, 850.9639282226562], [951.2069091796875, 845.2019653320312], [897.3140869140625, 848.0829467773438]]"
