rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,1,01:12:01,129651,5,top,short service,,,"[884, 686]","[[1074.777587890625, 484.8796691894531], [1079.0555419921875, 480.5832214355469], [1070.4996337890625, 480.5832214355469], [1086.1854248046875, 482.015380859375], [1064.795654296875, 482.015380859375], [1094.7413330078125, 502.06561279296875], [1059.0916748046875, 494.90478515625], [1114.7052001953125, 527.844482421875], [1037.7020263671875, 509.2264099121094], [1100.4453125, 542.1661376953125], [1022.01611328125, 520.6837158203125], [1090.46337890625, 559.35205078125], [1069.0736083984375, 559.35205078125], [1080.4814453125, 600.884765625], [1073.3515625, 602.31689453125], [1080.4814453125, 655.3068237304688], [1094.7413330078125, 632.3922729492188], [1087.6113891601562, 643.8495483398438]]","[[902.1947021484375, 626.1133422851562], [902.1947021484375, 623.23876953125], [905.0425415039062, 624.6760864257812], [903.61865234375, 624.6760864257812], [927.825439453125, 623.23876953125], [897.9229736328125, 656.296875], [947.7605590820312, 651.9849853515625], [873.716064453125, 677.8565673828125], [981.9348754882812, 670.6699829101562], [875.1400756835938, 677.8565673828125], [953.456298828125, 686.48046875], [907.890380859375, 743.972900390625], [940.640869140625, 743.972900390625], [905.0425415039062, 804.3399047851562], [942.0647583007812, 789.966796875], [913.586181640625, 871.8935546875], [939.2169189453125, 843.1473388671875], [926.4015502929688, 857.5204467773438]]"
28,2,01:12:02,129672,11,bottom,net shot,,,"[1003, 532]","[[1056.7313232421875, 500.3139343261719], [1061.044921875, 494.56549072265625], [1052.4176025390625, 497.4397277832031], [1068.2344970703125, 497.4397277832031], [1048.1038818359375, 501.75103759765625], [1073.9862060546875, 513.2479248046875], [1045.2281494140625, 524.7447509765625], [1099.868408203125, 514.68505859375], [1053.85546875, 529.0560913085938], [1111.3717041015625, 513.2479248046875], [1063.9207763671875, 526.181884765625], [1071.1103515625, 585.1033325195312], [1050.979736328125, 586.5404663085938], [1081.1756591796875, 631.0908203125], [1061.044921875, 633.9650268554688], [1069.6724853515625, 654.0845336914062], [1045.2281494140625, 682.8267211914062], [1057.4503173828125, 668.4556274414062]]","[[922.7474365234375, 621.1597290039062], [924.1823120117188, 616.8370971679688], [925.6171264648438, 616.8370971679688], [925.6171264648438, 621.1597290039062], [948.57421875, 619.7188720703125], [918.4429931640625, 651.4181518554688], [970.0965576171875, 648.536376953125], [884.0072631835938, 681.676513671875], [991.6189575195312, 694.6444091796875], [888.311767578125, 674.47216796875], [1000.2279052734375, 727.7845458984375], [945.70458984375, 734.9889526367188], [978.7055053710938, 732.1072387695312], [929.9215698242188, 798.3875122070312], [978.7055053710938, 776.7744140625], [925.6171264648438, 867.5496215820312], [983.0099487304688, 834.409423828125], [954.3135375976562, 850.9795227050781]]"
28,3,01:12:03,129697,5,top,lob,,,"[973, 538]","[[1013.4581298828125, 500.5673522949219], [1019.1322021484375, 497.6975402832031], [1009.2025756835938, 496.2626647949219], [1024.806396484375, 500.5673522949219], [1003.5284423828125, 497.6975402832031], [1020.55078125, 516.351318359375], [989.3430786132812, 520.6560668945312], [1019.1322021484375, 536.4400024414062], [969.4837036132812, 549.3541870117188], [1026.224853515625, 555.0938110351562], [960.9725341796875, 579.4872436523438], [999.2728271484375, 576.6173706054688], [982.25048828125, 578.0523071289062], [1017.7137451171875, 611.05517578125], [992.1802368164062, 615.35986328125], [987.9246215820312, 593.8362426757812], [987.9246215820312, 592.4013671875], [987.9246215820312, 593.1188049316406]]","[[977.0664672851562, 622.0388793945312], [978.4966430664062, 620.5972290039062], [981.35693359375, 611.9474487304688], [981.35693359375, 626.36376953125], [1004.2393798828125, 627.8054809570312], [978.4966430664062, 649.4299926757812], [1011.3900756835938, 653.7548828125], [948.46337890625, 649.4299926757812], [1017.1107177734375, 611.9474487304688], [908.4191284179688, 635.0136108398438], [972.7760009765625, 649.4299926757812], [995.6583862304688, 730.1614379882812], [1019.9710693359375, 728.7198486328125], [977.0664672851562, 790.7101440429688], [1002.8092041015625, 751.7859497070312], [1014.2504272460938, 822.4260864257812], [1005.6695556640625, 793.5933837890625], [1009.9599914550781, 808.0097351074219]]"
28,4,01:12:04,129741,11,bottom,smash,,,"[776, 345]","[[806.6712036132812, 408.693603515625], [812.4190063476562, 408.693603515625], [805.234130859375, 404.39208984375], [818.1668090820312, 415.86285400390625], [800.92333984375, 408.693603515625], [815.2928466796875, 440.2383117675781], [789.427734375, 423.0321350097656], [796.6124877929688, 463.17987060546875], [763.5625, 414.4290466308594], [785.1168823242188, 438.8044128417969], [743.4451293945312, 392.9212951660156], [782.242919921875, 486.1214294433594], [780.8059692382812, 484.6875915527344], [810.9819946289062, 537.739990234375], [760.6885986328125, 530.5707397460938], [836.84716796875, 569.28466796875], [763.5625, 567.850830078125], [800.204833984375, 568.5677490234375]]","[[866.3905639648438, 646.4107666015625], [867.8273315429688, 644.9763793945312], [869.26416015625, 644.9763793945312], [867.8273315429688, 646.4107666015625], [893.6902465820312, 646.4107666015625], [863.516845703125, 676.5328979492188], [912.3689575195312, 670.7953491210938], [831.90673828125, 703.7861938476562], [939.6686401367188, 712.392578125], [797.4229736328125, 722.4332275390625], [948.2896118164062, 739.6458740234375], [890.8165283203125, 752.5553588867188], [926.7371826171875, 748.252197265625], [852.0222778320312, 804.1932373046875], [945.4158935546875, 789.8494262695312], [863.516845703125, 870.1749877929688], [972.715576171875, 848.6592407226562], [918.1162109375, 859.4171142578125]]"
28,5,01:12:05,129762,5,top,defensive shot,,,"[1249, 742]","[[893.3472900390625, 447.2209777832031], [896.2234497070312, 444.3374328613281], [889.0331420898438, 442.89569091796875], [900.53759765625, 445.77923583984375], [878.9667358398438, 442.89569091796875], [906.289794921875, 465.96380615234375], [866.0242919921875, 463.0802917480469], [927.8605346679688, 476.05609130859375], [838.7012329101562, 476.05609130859375], [942.2410888671875, 497.6824645996094], [832.9490356445312, 503.4494934082031], [884.718994140625, 522.1922607421875], [861.7100830078125, 519.3087768554688], [866.0242919921875, 562.5615234375], [868.900390625, 555.3527221679688], [838.7012329101562, 572.6537475585938], [858.8340454101562, 604.3724365234375], [848.7676391601562, 588.5130920410156]]","[[1104.139404296875, 709.0504150390625], [1104.139404296875, 703.29638671875], [1104.139404296875, 704.73486328125], [1078.268310546875, 706.1734008789062], [1099.8275146484375, 709.0504150390625], [1056.708984375, 723.4354858398438], [1102.7021484375, 739.2590942382812], [1020.7769775390625, 729.1895141601562], [1134.322265625, 753.6441650390625], [984.8448486328125, 742.1360473632812], [1171.6917724609375, 753.6441650390625], [1026.526123046875, 796.7994384765625], [1066.77001953125, 798.2379150390625], [983.4075927734375, 831.3235473632812], [1111.3258056640625, 798.2379150390625], [927.3535766601562, 871.601806640625], [1137.1968994140625, 854.3397216796875], [1032.2752380371094, 862.9707641601562]]"
28,6,01:12:06,129789,11,bottom,net shot,,,"[1183, 551]","[[1130.8233642578125, 536.6198120117188], [1130.8233642578125, 532.3154296875], [1126.550537109375, 532.3154296875], [1110.8836669921875, 535.1849975585938], [1112.3079833984375, 535.1849975585938], [1095.216796875, 549.5328979492188], [1113.732177734375, 558.1416015625], [1076.7012939453125, 566.7503662109375], [1133.6719970703125, 578.2286987304688], [1083.8226318359375, 583.9678344726562], [1156.460205078125, 598.3157348632812], [1072.4285888671875, 612.66357421875], [1085.2469482421875, 614.098388671875], [1108.0352783203125, 645.6637573242188], [1135.09619140625, 631.31591796875], [1127.974853515625, 667.1856079101562], [1129.399169921875, 667.1856079101562], [1128.68701171875, 667.1856079101562]]","[[1112.667236328125, 640.7510375976562], [1081.0635986328125, 629.2280883789062], [1112.667236328125, 633.5491333007812], [1083.9366455078125, 634.9895629882812], [1109.794189453125, 637.8703002929688], [1065.26171875, 658.0355224609375], [1114.103759765625, 668.1181030273438], [1025.038818359375, 682.5218505859375], [1121.286376953125, 718.5311889648438], [994.8716430664062, 702.6871337890625], [1132.7786865234375, 751.6598510742188], [1040.840576171875, 732.9349365234375], [1072.4443359375, 740.1367797851562], [1048.0233154296875, 780.4673461914062], [1111.230712890625, 790.5498657226562], [1029.348388671875, 839.5226440429688], [1109.794189453125, 859.6878662109375], [1069.5712890625, 849.6052551269531]]"
28,7,01:12:07,129812,5,top,net shot,,,"[836, 600]","[[1031.91015625, 490.0004577636719], [1037.636962890625, 487.13751220703125], [1029.0467529296875, 485.7060241699219], [1044.7955322265625, 488.56903076171875], [1021.8882446289062, 487.13751220703125], [1047.658935546875, 508.6097106933594], [1004.707763671875, 507.17822265625], [1063.40771484375, 520.0615234375], [983.2322387695312, 530.0819091796875], [1077.724853515625, 544.3966674804688], [971.7785034179688, 558.7114868164062], [1009.0029296875, 563.0059204101562], [986.0955810546875, 557.280029296875], [1023.3199462890625, 601.6558837890625], [991.8223876953125, 598.7929077148438], [1000.41259765625, 625.9910278320312], [980.3688354492188, 647.4631958007812], [990.3907165527344, 636.7271118164062]]","[[901.008544921875, 641.7266235351562], [903.8700561523438, 638.8560180664062], [901.008544921875, 638.8560180664062], [903.8700561523438, 637.4207763671875], [921.0390625, 637.4207763671875], [918.177490234375, 664.6912841796875], [928.1927490234375, 657.5148315429688], [946.7925415039062, 687.6559448242188], [901.008544921875, 653.208984375], [935.3464965820312, 712.055908203125], [879.54736328125, 646.0325317382812], [942.5003051757812, 733.5852661132812], [955.3770141601562, 733.5852661132812], [889.5625610351562, 765.1616821289062], [889.5625610351562, 765.1616821289062], [886.7011108398438, 805.349853515625], [886.7011108398438, 806.78515625], [886.7011108398438, 806.0675048828125]]"
28,8,01:12:07,129837,11,bottom,net shot,,,"[1005, 547]","[[975.4885864257812, 524.3197631835938], [978.3341674804688, 519.9942626953125], [969.7973022460938, 521.4360961914062], [982.6026000976562, 524.3197631835938], [962.683349609375, 528.645263671875], [988.2937622070312, 547.3890380859375], [966.9517822265625, 547.3890380859375], [1005.3673706054688, 541.6217041015625], [1001.0990600585938, 541.6217041015625], [1028.1322021484375, 541.6217041015625], [993.9849853515625, 544.50537109375], [974.0657348632812, 612.2714233398438], [956.9921264648438, 607.9459228515625], [968.37451171875, 652.6426391601562], [965.5289916992188, 655.5263061523438], [965.5289916992188, 669.9446411132812], [965.5289916992188, 669.9446411132812], [965.5289916992188, 669.9446411132812]]","[[898.0657958984375, 622.2513427734375], [898.0657958984375, 617.93701171875], [898.0657958984375, 616.4989624023438], [899.501953125, 619.3751220703125], [923.9168090820312, 616.4989624023438], [905.24658203125, 646.6988525390625], [939.7144775390625, 638.0703125], [896.6295776367188, 691.2797241210938], [964.1293334960938, 658.20361328125], [882.2680053710938, 730.1082763671875], [956.9485473632812, 684.0892944335938], [954.076171875, 715.727294921875], [974.1824951171875, 707.0988159179688], [926.7890625, 776.127197265625], [944.0230102539062, 763.184326171875], [954.076171875, 833.65087890625], [964.1293334960938, 814.9556884765625], [959.1027526855469, 824.3032836914062]]"
28,9,01:12:08,129863,5,top,lob,,,"[948, 488]","[[991.003662109375, 514.0463256835938], [995.25146484375, 509.72442626953125], [986.7559814453125, 509.72442626953125], [1000.9150390625, 512.605712890625], [979.676513671875, 511.1650695800781], [992.4196166992188, 531.3341674804688], [964.1015625, 531.3341674804688], [989.5877685546875, 554.3845825195312], [944.2789306640625, 560.147216796875], [999.4991455078125, 578.8756713867188], [937.1994018554688, 590.40087890625], [971.1810913085938, 581.7569580078125], [952.7743530273438, 581.7569580078125], [983.9241943359375, 604.807373046875], [945.69482421875, 597.6041259765625], [979.676513671875, 612.0106811523438], [937.1994018554688, 594.7228393554688], [958.4379577636719, 603.3667602539062]]","[[960.3959350585938, 599.3689575195312], [960.3959350585938, 593.6165771484375], [986.2177124023438, 593.6165771484375], [963.2650756835938, 593.6165771484375], [986.2177124023438, 593.6165771484375], [958.9614868164062, 616.626220703125], [991.9558715820312, 616.626220703125], [950.3541870117188, 626.6929931640625], [999.1285400390625, 625.2548828125], [918.7943115234375, 645.3883666992188], [986.2177124023438, 603.6832885742188], [970.437744140625, 687.0933227539062], [993.3904418945312, 685.6552734375], [960.3959350585938, 744.6175537109375], [984.7831420898438, 738.8651123046875], [969.003173828125, 803.579833984375], [990.5213012695312, 794.951171875], [979.7622375488281, 799.2655029296875]]"
28,10,01:12:10,129908,11,bottom,clear,,,"[887, 315]","[[893.6670532226562, 433.9669494628906], [897.9597778320312, 433.9669494628906], [890.8051147460938, 431.0948486328125], [902.2525634765625, 439.7112121582031], [886.5123291015625, 432.5309143066406], [899.3907470703125, 459.8160705566406], [873.634033203125, 446.8915100097656], [900.8215942382812, 472.7406005859375], [849.3081665039062, 433.9669494628906], [892.236083984375, 454.07183837890625], [839.291748046875, 418.1702575683594], [882.2196044921875, 514.3864135742188], [863.6175537109375, 511.5142822265625], [873.634033203125, 554.5961303710938], [843.5845336914062, 547.4158325195312], [897.9597778320312, 583.3174438476562], [857.893798828125, 581.88134765625], [877.9267883300781, 582.5993957519531]]","[[901.2733154296875, 618.7562255859375], [902.712646484375, 615.872802734375], [902.712646484375, 614.4310913085938], [904.1519165039062, 620.1979370117188], [927.1807861328125, 621.6395874023438], [896.9553833007812, 650.4736938476562], [947.3309936523438, 650.4736938476562], [873.9265747070312, 679.3077392578125], [970.35986328125, 690.8413696289062], [840.8226928710938, 702.375], [980.4349975585938, 716.7920532226562], [921.423583984375, 736.9758911132812], [957.4061279296875, 728.3256225585938], [895.51611328125, 788.877197265625], [973.2384643554688, 777.3435668945312], [907.030517578125, 855.1956176757812], [990.5100708007812, 835.0116577148438], [948.7702941894531, 845.1036376953125]]"
