rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
37,1,01:17:56,140281,11,bottom,short service,,,"[975, 524]","[[957.6961669921875, 481.3707580566406], [961.9624633789062, 477.07305908203125], [953.429931640625, 475.6405029296875], [967.6507568359375, 477.07305908203125], [944.8974609375, 475.6405029296875], [967.6507568359375, 497.1290588378906], [932.0986938476562, 495.69647216796875], [988.98193359375, 520.0501708984375], [909.345458984375, 520.0501708984375], [986.1378173828125, 532.943359375], [909.345458984375, 547.26904296875], [950.5857543945312, 558.7296142578125], [929.2545776367188, 558.7296142578125], [949.1636962890625, 606.0044555664062], [936.3649291992188, 606.0044555664062], [929.2545776367188, 643.2512817382812], [933.5208129882812, 647.5490112304688], [931.3876953125, 645.400146484375]]","[[1062.506103515625, 622.072998046875], [1048.150634765625, 613.451904296875], [1073.9903564453125, 614.8887939453125], [1049.586181640625, 617.762451171875], [1073.9903564453125, 616.3256225585938], [1038.1019287109375, 646.4993286132812], [1089.7813720703125, 640.751953125], [1022.3109741210938, 683.857177734375], [1118.4921875, 678.10986328125], [1019.4398193359375, 698.2256469726562], [1117.0565185546875, 679.546630859375], [1053.892822265625, 731.2730102539062], [1086.9102783203125, 729.836181640625], [1058.199462890625, 787.3098754882812], [1091.216796875, 794.4940185546875], [1059.6348876953125, 846.2203979492188], [1085.4747314453125, 856.2782592773438], [1072.5548095703125, 851.2493286132812]]"
37,2,01:17:56,140307,5,top,net shot,,,"[1009, 538]","[[978.7146606445312, 491.3267517089844], [984.41796875, 487.030517578125], [974.4371948242188, 485.59844970703125], [988.6954345703125, 488.4626159667969], [967.3080444335938, 485.59844970703125], [978.7146606445312, 508.51171875], [951.6239624023438, 508.51171875], [968.7338256835938, 529.9928588867188], [930.236572265625, 537.1532592773438], [974.4371948242188, 545.7457275390625], [923.1074829101562, 567.2268676757812], [963.0305786132812, 558.6343994140625], [944.4948120117188, 560.0665283203125], [974.4371948242188, 600.1647338867188], [947.346435546875, 601.5967407226562], [964.4563598632812, 637.3987426757812], [938.79150390625, 645.9912109375], [951.6239318847656, 641.6949768066406]]","[[1000.5205688476562, 589.0050659179688], [1001.9553833007812, 586.1328735351562], [1001.9553833007812, 584.69677734375], [1006.2595825195312, 587.5689697265625], [1029.2158203125, 589.0050659179688], [1009.129150390625, 613.4189453125], [1030.650634765625, 611.9827880859375], [973.2601928710938, 601.9300537109375], [999.0858154296875, 649.3216552734375], [953.173583984375, 574.64404296875], [963.2168579101562, 591.8773193359375], [1022.0419921875, 702.4575805664062], [1036.3896484375, 698.1492919921875], [1033.52001953125, 771.3908081054688], [1016.302978515625, 751.2852783203125], [1062.2152099609375, 827.3989868164062], [1013.4334716796875, 798.6768798828125], [1037.8243408203125, 813.0379333496094]]"
37,3,01:17:57,140332,11,bottom,lob,,,"[902, 606]","[[943.834716796875, 562.9447021484375], [946.7017822265625, 547.3464965820312], [940.9677124023438, 554.4365844726562], [951.0023193359375, 547.3464965820312], [939.5341796875, 560.108642578125], [959.603515625, 564.3627319335938], [936.6671142578125, 572.8707885742188], [979.6727905273438, 557.2725830078125], [928.0659790039062, 585.6329345703125], [959.603515625, 555.8546142578125], [936.6671142578125, 577.1248779296875], [958.1699829101562, 606.9032592773438], [936.6671142578125, 606.9032592773438], [963.9039916992188, 606.9032592773438], [935.2335815429688, 606.9032592773438], [965.3375854492188, 606.9032592773438], [943.834716796875, 606.9032592773438], [954.5861511230469, 606.9032592773438]]","[[931.6455078125, 602.9296264648438], [933.0805053710938, 600.0546264648438], [933.0805053710938, 598.6171264648438], [934.515625, 602.9296264648438], [961.7817993164062, 602.9296264648438], [940.255859375, 630.2422485351562], [974.6973876953125, 628.8046875], [930.21044921875, 663.3048095703125], [966.0869750976562, 663.3048095703125], [894.3338623046875, 683.4298095703125], [947.4312133789062, 689.1798095703125], [971.8272094726562, 709.3048706054688], [994.7882080078125, 707.867431640625], [933.0805053710938, 762.4924926757812], [961.7817993164062, 743.8049926757812], [968.9571533203125, 811.3676147460938], [970.3922119140625, 808.4926147460938], [969.6746826171875, 809.9301147460938]]"
37,4,01:17:59,140377,5,top,smash,,,"[839, 450]","[[932.7539672851562, 484.38946533203125], [937.0527954101562, 480.08453369140625], [929.8880615234375, 480.08453369140625], [944.2175903320312, 482.9544982910156], [922.7232666015625, 482.9544982910156], [951.3822631835938, 500.1742858886719], [911.2596435546875, 501.6092834472656], [970.0106811523438, 514.5241088867188], [895.4971923828125, 527.43896484375], [968.5776977539062, 547.5287475585938], [889.7654418945312, 553.2686767578125], [945.6505126953125, 553.2686767578125], [916.991455078125, 554.70361328125], [961.4130249023438, 589.1431884765625], [891.1983642578125, 587.708251953125], [978.6083374023438, 625.017822265625], [886.8995361328125, 626.4527587890625], [932.7539367675781, 625.7352905273438]]","[[724.84228515625, 682.9492797851562], [727.7083740234375, 677.1983642578125], [721.9761962890625, 677.1983642578125], [729.1414184570312, 677.1983642578125], [747.7710571289062, 658.5079345703125], [742.038818359375, 695.8887939453125], [770.6998291015625, 661.3834228515625], [727.7083740234375, 741.89599609375], [776.4319458007812, 605.3121337890625], [730.574462890625, 718.8923950195312], [780.7310791015625, 566.4935302734375], [773.5658569335938, 762.0241088867188], [802.2267456054688, 757.7109375], [740.6058349609375, 820.9708862304688], [858.1156005859375, 808.0313110351562], [693.3152465820312, 871.2911987304688], [886.7765502929688, 871.2911987304688], [790.0458984375, 871.2911987304688]]"
37,5,01:17:59,140389,11,bottom,defensive shot,,,"[1075, 543]","[[1003.1348266601562, 504.18304443359375], [1004.5737915039062, 501.3185119628906], [998.8176879882812, 501.3185119628906], [1006.0128173828125, 507.0475158691406], [985.8665161132812, 504.18304443359375], [991.6226806640625, 524.2345581054688], [977.232421875, 522.8023071289062], [985.8665161132812, 551.4473876953125], [982.988525390625, 554.3118286132812], [1008.8908081054688, 572.93115234375], [1007.4518432617188, 567.2020874023438], [974.3543701171875, 575.795654296875], [951.3301391601562, 575.795654296875], [1010.329833984375, 587.253662109375], [912.4765625, 611.6019287109375], [1010.329833984375, 631.6535034179688], [869.3060302734375, 631.6535034179688], [939.8179321289062, 631.6535034179688]]","[[722.9656982421875, 803.4573974609375], [717.235107421875, 799.1542358398438], [722.9656982421875, 799.1542358398438], [694.3125610351562, 806.326171875], [718.6677856445312, 799.1542358398438], [688.5819702148438, 835.0137329101562], [738.7249145507812, 816.3668212890625], [681.418701171875, 883.7825927734375], [770.2432861328125, 837.8825073242188], [691.447265625, 900.9951171875], [810.3576049804688, 856.5293579101562], [715.8024291992188, 883.7825927734375], [757.349365234375, 873.741943359375], [672.8228149414062, 945.4608764648438], [794.5985107421875, 918.2076416015625], [645.602294921875, 1002.8359985351562], [844.7413940429688, 971.2797241210938], [745.1718444824219, 987.057861328125]]"
37,6,01:18:00,140419,5,top,lob,,,"[1140, 613]","[[1013.2092895507812, 479.5033264160156], [1018.933349609375, 475.18505859375], [1010.34716796875, 473.74566650390625], [1023.2264404296875, 476.6244812011719], [1003.1920776367188, 475.18505859375], [1018.933349609375, 496.77642822265625], [986.0196533203125, 496.77642822265625], [1018.933349609375, 514.0494995117188], [964.5543212890625, 521.24658203125], [1024.657470703125, 534.201416015625], [950.2439575195312, 551.4744873046875], [991.7438354492188, 548.5956420898438], [971.7094116210938, 548.5956420898438], [1007.485107421875, 584.5812377929688], [988.8817138671875, 587.4600219726562], [998.89892578125, 619.1273193359375], [977.4334716796875, 637.83984375], [988.1661987304688, 628.4835815429688]]","[[1029.1431884765625, 691.3121337890625], [1029.1431884765625, 688.4424438476562], [1029.1431884765625, 688.4424438476562], [1006.2630004882812, 685.5728149414062], [1029.1431884765625, 691.3121337890625], [986.2428588867188, 708.5302124023438], [1032.003173828125, 720.0089111328125], [943.3425903320312, 717.1392211914062], [1043.4432373046875, 727.18310546875], [906.1622314453125, 708.5302124023438], [1056.3134765625, 718.5740356445312], [971.9427490234375, 791.7508544921875], [1010.5531005859375, 796.055419921875], [949.0626220703125, 847.7095336914062], [1032.003173828125, 800.35986328125], [921.892333984375, 872.1018676757812], [1030.5732421875, 860.6231689453125], [976.2327880859375, 866.3625183105469]]"
37,7,01:18:01,140455,11,bottom,drop,,,"[1115, 343]","[[1149.1981201171875, 429.8931884765625], [1154.934814453125, 429.8931884765625], [1147.763916015625, 424.1651916503906], [1154.934814453125, 435.6212158203125], [1142.027099609375, 421.3011779785156], [1143.4613037109375, 455.66925048828125], [1127.6851806640625, 432.7572326660156], [1123.382568359375, 477.14935302734375], [1110.474853515625, 445.6452331542969], [1100.435546875, 472.85333251953125], [1096.1329345703125, 455.66925048828125], [1114.7774658203125, 495.76544189453125], [1091.830322265625, 490.0373840332031], [1136.290283203125, 535.861572265625], [1067.4490966796875, 518.677490234375], [1167.8426513671875, 563.069580078125], [1054.5413818359375, 570.2296752929688], [1111.1920166015625, 566.6496276855469]]","[[1019.4605712890625, 672.4276733398438], [1013.7054443359375, 670.9931640625], [1019.4605712890625, 669.55859375], [993.5625610351562, 672.4276733398438], [1019.4605712890625, 672.4276733398438], [980.6135864257812, 699.6842651367188], [1033.848388671875, 703.9879760742188], [937.4503173828125, 722.63720703125], [1052.552490234375, 752.762939453125], [915.86865234375, 732.6790771484375], [1064.0626220703125, 787.1922607421875], [983.4910888671875, 778.5848999023438], [1023.7769165039062, 778.5848999023438], [944.6442260742188, 820.1870727539062], [1064.0626220703125, 817.3179321289062], [918.7462158203125, 876.1348266601562], [1082.7667236328125, 880.4384765625], [1000.7564697265625, 878.2866516113281]]"
37,8,01:18:02,140476,5,top,net shot,,,"[788, 737]","[[1092.107421875, 464.13330078125], [1096.36376953125, 461.2633056640625], [1089.2698974609375, 461.2633056640625], [1103.457763671875, 462.6982727050781], [1083.5946044921875, 461.2633056640625], [1109.1328125, 472.7431640625], [1072.244384765625, 475.6131591796875], [1109.1328125, 494.26788330078125], [1046.706298828125, 498.5728454589844], [1110.551513671875, 514.357666015625], [1038.193603515625, 527.2724609375], [1092.107421875, 524.4025268554688], [1069.4068603515625, 525.8374633789062], [1104.87646484375, 563.1470336914062], [1072.244384765625, 570.3218994140625], [1086.4322509765625, 593.2816162109375], [1065.1505126953125, 590.4116821289062], [1075.7913818359375, 591.8466491699219]]","[[836.4817504882812, 704.6454467773438], [836.4817504882812, 700.3375854492188], [837.9144287109375, 700.3375854492188], [839.34716796875, 701.7734985351562], [859.4050903320312, 697.4656372070312], [855.1069946289062, 723.3128051757812], [872.2996215820312, 717.5690307617188], [850.808837890625, 739.1083374023438], [853.6742553710938, 739.1083374023438], [826.4527587890625, 763.5194702148438], [850.808837890625, 832.4451904296875], [899.5211181640625, 789.3666381835938], [919.5791015625, 786.4947509765625], [875.1650390625, 842.4969482421875], [870.8668212890625, 825.2655029296875], [908.1173706054688, 892.7553100585938], [903.8192749023438, 885.575439453125], [905.9683227539062, 889.1653747558594]]"
37,9,01:18:03,140502,11,bottom,push/rush,,,"[986, 514]","[[1004.7160034179688, 523.5225830078125], [998.9972534179688, 517.7897338867188], [991.8486938476562, 520.6561279296875], [1003.2863159179688, 520.6561279296875], [984.7001953125, 527.822265625], [1003.2863159179688, 549.320556640625], [984.7001953125, 547.8873291015625], [1020.4428100585938, 563.6527709960938], [1007.5755004882812, 552.18701171875], [998.9972534179688, 623.8480224609375], [983.2705688476562, 629.580810546875], [990.4190063476562, 610.9490356445312], [977.5516357421875, 610.9490356445312], [1004.7160034179688, 641.046630859375], [991.8486938476562, 655.3787841796875], [968.9735107421875, 695.5089721679688], [973.2625732421875, 691.2092895507812], [971.1180419921875, 693.359130859375]]","[[868.39697265625, 640.3128662109375], [869.83447265625, 638.8737182617188], [869.83447265625, 637.4345703125], [866.9595947265625, 640.3128662109375], [889.9588012695312, 640.3128662109375], [866.9595947265625, 670.5347900390625], [910.0830078125, 660.4608154296875], [831.0234375, 700.7567749023438], [930.207275390625, 687.8045043945312], [799.3994750976562, 716.5872802734375], [875.5842895507812, 680.6087646484375], [912.9579467773438, 741.0526733398438], [943.1443481445312, 733.8569946289062], [862.647216796875, 784.2268676757812], [917.270263671875, 754.0049438476562], [885.6464233398438, 843.2316284179688], [925.8948974609375, 807.2531127929688], [905.7706604003906, 825.2423706054688]]"
37,10,01:18:04,140534,5,top,drop,,,"[1222, 587]","[[1008.9804077148438, 496.8392028808594], [1013.2798461914062, 492.5135803222656], [1004.6809692382812, 492.5135803222656], [1016.146240234375, 495.3973388671875], [994.6488037109375, 493.9554443359375], [1019.0125732421875, 517.025390625], [977.4508056640625, 517.025390625], [1011.8466796875, 544.4208984375], [960.2529296875, 542.97900390625], [1020.4456787109375, 573.25830078125], [961.68603515625, 568.9326782226562], [1007.5472412109375, 567.4908447265625], [977.4508056640625, 570.37451171875], [1031.9110107421875, 592.0025634765625], [955.9534301757812, 596.3282470703125], [1057.7078857421875, 623.7237548828125], [933.0228881835938, 629.4912109375], [995.3653869628906, 626.6074829101562]]","[[1093.1370849609375, 709.45556640625], [1088.8173828125, 705.1371459960938], [1088.8173828125, 709.45556640625], [1067.218505859375, 719.5320434570312], [1080.1778564453125, 719.5320434570312], [1054.2593994140625, 735.3663940429688], [1096.0169677734375, 752.6402587890625], [1012.5017700195312, 748.32177734375], [1137.7745361328125, 759.837646484375], [999.54248046875, 729.6083984375], [1196.8111572265625, 748.32177734375], [1028.3408203125, 818.856689453125], [1054.2593994140625, 827.4935913085938], [1041.300048828125, 847.646484375], [1110.416015625, 866.35986328125], [1003.8622436523438, 879.3152465820312], [1097.456787109375, 928.2578125], [1050.6595153808594, 903.7865295410156]]"
