rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:06:56,12507,11,bottom,short service,,,"[959, 646]","[[1059.74365234375, 469.02618408203125], [1064.0628662109375, 464.7087707519531], [1055.42431640625, 464.7087707519531], [1069.82177734375, 467.5870361328125], [1049.6654052734375, 466.1479187011719], [1079.9000244140625, 489.174072265625], [1038.1474609375, 486.2958068847656], [1095.7371826171875, 513.6393432617188], [1017.9910278320312, 509.32196044921875], [1100.056396484375, 526.591552734375], [1015.1115112304688, 520.8350219726562], [1066.9423828125, 551.0568237304688], [1042.4666748046875, 551.0568237304688], [1062.623046875, 598.5482788085938], [1045.34619140625, 598.5482788085938], [1062.623046875, 653.2353515625], [1055.42431640625, 633.08740234375], [1059.023681640625, 643.161376953125]]","[[918.0354614257812, 623.3624267578125], [918.0354614257812, 619.0375366210938], [918.0354614257812, 619.0375366210938], [920.91357421875, 623.3624267578125], [946.8175659179688, 619.0375366210938], [916.5963134765625, 650.7531127929688], [965.52587890625, 647.869873046875], [897.8878784179688, 659.40283203125], [991.4298706054688, 672.3773803710938], [926.6700439453125, 644.9866333007812], [971.2823486328125, 686.7935180664062], [929.5482788085938, 737.2501220703125], [959.7694702148438, 732.9252319335938], [925.2308959960938, 794.914794921875], [952.5740356445312, 789.1482543945312], [929.5482788085938, 856.904296875], [948.256591796875, 836.7216796875], [938.9024353027344, 846.81298828125]]"
2,2,00:06:57,12530,5,top,net shot,,,"[1001, 581]","[[1031.80908203125, 496.3025817871094], [1036.1090087890625, 491.98406982421875], [1027.50927734375, 491.98406982421875], [1040.408935546875, 494.8630676269531], [1018.9095458984375, 490.5445861816406], [1044.708740234375, 510.697509765625], [1007.4431762695312, 506.3790588378906], [1071.9412841796875, 525.092529296875], [987.3771362304688, 520.7740478515625], [1102.0404052734375, 532.2899780273438], [983.0773315429688, 536.6084594726562], [1028.9425048828125, 571.1563720703125], [1001.7100219726562, 571.1563720703125], [1051.8751220703125, 611.4622802734375], [987.3771362304688, 618.6597290039062], [1076.2410888671875, 654.6471557617188], [970.1776123046875, 667.6026611328125], [1023.2093505859375, 661.1249084472656]]","[[938.1940307617188, 643.4505615234375], [906.6251831054688, 642.0145874023438], [935.3241577148438, 639.142578125], [909.4950561523438, 646.3225708007812], [933.8892211914062, 643.4505615234375], [908.0601806640625, 670.7343139648438], [953.978515625, 666.4263305664062], [902.3203735351562, 702.3260498046875], [974.0677490234375, 706.634033203125], [898.0154418945312, 742.53369140625], [982.677490234375, 746.8416748046875], [942.4989013671875, 746.8416748046875], [974.0677490234375, 743.9697265625], [915.23486328125, 802.84521484375], [962.5881958007812, 795.6652221679688], [929.5843505859375, 861.720703125], [966.89306640625, 851.6687622070312], [948.2387084960938, 856.6947326660156]]"
2,3,00:06:58,12554,11,bottom,net shot,,,"[956, 593]","[[987.3462524414062, 483.11322021484375], [991.6326904296875, 478.7921142578125], [983.0597534179688, 477.3517761230469], [997.3480834960938, 480.2325134277344], [975.91552734375, 478.7921142578125], [998.7769165039062, 498.9571838378906], [958.7694091796875, 501.837890625], [1023.0672607421875, 519.1221923828125], [937.3367309570312, 533.5258178710938], [1047.3575439453125, 540.7276000976562], [924.4771118164062, 563.7733764648438], [970.2001342773438, 559.4523315429688], [947.338623046875, 556.5715942382812], [977.3443603515625, 598.342041015625], [958.7694091796875, 599.7823486328125], [961.6270751953125, 635.7913818359375], [941.623291015625, 642.9931640625], [951.6251831054688, 639.3922729492188]]","[[905.1478271484375, 639.0380859375], [908.0144653320312, 634.7172241210938], [908.0144653320312, 633.2769775390625], [912.3143310546875, 639.0380859375], [933.8137817382812, 639.0380859375], [915.180908203125, 664.9632568359375], [933.8137817382812, 660.6423950195312], [890.8148803710938, 682.2467041015625], [910.8810424804688, 653.4409790039062], [853.549072265625, 670.724365234375], [905.1478271484375, 647.6798095703125], [925.2140502929688, 742.7386474609375], [943.846923828125, 739.8580932617188], [918.0475463867188, 804.6709594726562], [912.3143310546875, 788.8278198242188], [952.4467163085938, 826.2753295898438], [945.2802734375, 821.954345703125], [948.8634948730469, 824.1148376464844]]"
2,4,00:06:59,12579,5,top,lob,,,"[947, 511]","[[935.26611328125, 535.4928588867188], [938.1304321289062, 531.1845703125], [930.9697265625, 532.6206665039062], [943.8589477539062, 531.1845703125], [925.2412719726562, 538.3650512695312], [952.4517211914062, 544.109375], [923.8092041015625, 561.3424682617188], [976.7979125976562, 529.7484741210938], [925.2412719726562, 569.9590454101562], [1006.8724975585938, 525.440185546875], [938.1304321289062, 584.3199462890625], [940.9946899414062, 605.8613891601562], [916.6484985351562, 604.42529296875], [922.3770141601562, 647.508056640625], [920.9448852539062, 618.7861938476562], [920.9448852539062, 647.508056640625], [923.8092041015625, 631.7110595703125], [922.3770446777344, 639.6095581054688]]","[[888.8890380859375, 635.7178344726562], [888.8890380859375, 632.8479614257812], [917.2735595703125, 622.803466796875], [891.7274780273438, 634.2828979492188], [914.4351196289062, 631.4130249023438], [898.8236083984375, 655.8067626953125], [934.3043823242188, 654.371826171875], [903.081298828125, 687.3751220703125], [952.7543334960938, 687.3751220703125], [891.7274780273438, 726.1181030273438], [966.9465942382812, 724.6831665039062], [937.142822265625, 733.292724609375], [959.8504638671875, 724.6831665039062], [898.8236083984375, 780.645263671875], [931.4658203125, 770.6007690429688], [922.9505615234375, 835.17236328125], [942.8197631835938, 827.997802734375], [932.8851623535156, 831.5850830078125]]"
2,5,00:07:00,12622,11,bottom,drop,,,"[1299, 348]","[[1028.85791015625, 475.7866516113281], [1033.148193359375, 472.9102783203125], [1024.56787109375, 471.47210693359375], [1038.868408203125, 474.3484802246094], [1015.9874877929688, 472.9102783203125], [1038.868408203125, 495.9212951660156], [997.3966674804688, 495.9212951660156], [1056.0291748046875, 508.86492919921875], [978.805908203125, 527.5613403320312], [1080.340087890625, 528.99951171875], [973.085693359375, 559.201416015625], [1017.4175415039062, 554.8869018554688], [988.8163452148438, 552.0105590820312], [1036.00830078125, 589.4033203125], [978.805908203125, 587.9651489257812], [1027.427978515625, 638.3016357421875], [955.9249877929688, 642.6162109375], [991.6764831542969, 640.4589233398438]]","[[1241.126953125, 741.143798828125], [1238.253662109375, 735.3900756835938], [1235.38037109375, 738.2669067382812], [1213.83056640625, 746.8974609375], [1223.8870849609375, 746.8974609375], [1209.5205078125, 778.5427856445312], [1245.4368896484375, 774.2274780273438], [1209.5205078125, 804.4343872070312], [1282.7899169921875, 768.4737548828125], [1259.803466796875, 778.5427856445312], [1328.762939453125, 733.95166015625], [1221.0137939453125, 861.9713134765625], [1245.4368896484375, 866.28662109375], [1209.5205078125, 900.8087158203125], [1297.156494140625, 919.50830078125], [1163.547607421875, 938.2077026367188], [1307.213134765625, 984.2373046875], [1235.38037109375, 961.2225036621094]]"
2,6,00:07:01,12646,5,top,net shot,,,"[814, 506]","[[899.9610595703125, 481.9490661621094], [905.6746826171875, 477.6340637207031], [897.104248046875, 479.0723876953125], [915.6734619140625, 481.9490661621094], [894.2474365234375, 486.2640380859375], [927.1007080078125, 506.40069580078125], [889.9622192382812, 506.40069580078125], [948.5267944335938, 522.222412109375], [858.5374145507812, 506.40069580078125], [968.5243530273438, 538.0440673828125], [872.8214721679688, 506.40069580078125], [922.8154907226562, 569.6873779296875], [898.5326538085938, 569.6873779296875], [941.384765625, 609.9607543945312], [889.9622192382812, 617.1524047851562], [948.5267944335938, 650.2340698242188], [865.679443359375, 666.0557250976562], [907.1031188964844, 658.1448974609375]]","[[1038.0567626953125, 688.9750366210938], [1038.0567626953125, 684.6524658203125], [1038.0567626953125, 684.6524658203125], [1040.9124755859375, 687.5341796875], [1065.18701171875, 686.0933227539062], [1030.9171142578125, 720.6739501953125], [1089.4615478515625, 716.3513793945312], [1006.6425170898438, 758.1363525390625], [1110.8802490234375, 762.458984375], [993.7913818359375, 791.276123046875], [1113.736083984375, 798.48046875], [1058.0474853515625, 801.3621826171875], [1092.3173828125, 799.9213256835938], [1032.344970703125, 854.674072265625], [1086.605712890625, 843.1471557617188], [1048.0521240234375, 903.663330078125], [1085.177734375, 900.7816162109375], [1066.6149291992188, 902.2224731445312]]"
2,7,00:07:02,12671,11,bottom,lob,,,"[677, 748]","[[886.0911865234375, 455.8098449707031], [890.38330078125, 451.5063171386719], [881.7990112304688, 451.5063171386719], [898.9676513671875, 451.5063171386719], [878.9375610351562, 451.5063171386719], [913.27490234375, 473.024169921875], [871.783935546875, 475.8931884765625], [937.5971069335938, 493.1075134277344], [858.9074096679688, 506.0181884765625], [941.8892822265625, 510.32177734375], [844.6002197265625, 534.7086181640625], [906.1212768554688, 536.1431884765625], [877.5068359375, 536.1431884765625], [904.6905517578125, 586.3515014648438], [867.4917602539062, 584.9169921875], [903.259765625, 642.2979125976562], [870.3532104492188, 633.6907958984375], [886.8064880371094, 637.9943542480469]]","[[758.5448608398438, 687.0325927734375], [759.9755859375, 681.3049926757812], [758.5448608398438, 681.3049926757812], [767.1293334960938, 684.1688232421875], [782.8674926757812, 681.3049926757812], [787.1597900390625, 701.3516845703125], [778.5752563476562, 705.6474609375], [820.0668334960938, 711.3750610351562], [757.1141357421875, 719.9664916992188], [815.7747192382812, 745.7409057617188], [729.9299926757812, 738.5813598632812], [828.6513671875, 762.923828125], [844.3895263671875, 748.604736328125], [851.5432739257812, 820.2001953125], [801.4671630859375, 761.491943359375], [901.6193237304688, 843.1107177734375], [898.7578735351562, 841.6788330078125], [900.1885986328125, 842.394775390625]]"
2,8,00:07:03,12716,5,top,smash,,,"[1145, 360]","[[1088.207275390625, 428.2219543457031], [1092.5167236328125, 429.66229248046875], [1088.207275390625, 425.34124755859375], [1092.5167236328125, 436.86407470703125], [1078.15185546875, 426.7816162109375], [1085.334228515625, 455.5886535644531], [1065.223388671875, 431.1026611328125], [1118.37353515625, 455.5886535644531], [1065.223388671875, 405.17633056640625], [1115.50048828125, 422.4605407714844], [1081.0247802734375, 389.3324279785156], [1056.6043701171875, 500.23956298828125], [1033.62060546875, 490.1571350097656], [1083.897705078125, 537.6887817382812], [1014.9462280273438, 533.3677368164062], [1108.3179931640625, 570.81689453125], [1014.9462280273438, 570.81689453125], [1061.6321105957031, 570.81689453125]]","[[967.7666015625, 633.8045043945312], [972.079345703125, 626.6156005859375], [979.26708984375, 625.1778564453125], [953.3910522460938, 629.4912109375], [977.8295288085938, 628.0534057617188], [940.4530639648438, 656.80908203125], [993.6426391601562, 661.1224365234375], [917.4521484375, 689.878173828125], [1006.5806274414062, 702.8182373046875], [920.3273315429688, 722.9472045898438], [1018.0811157226562, 734.4495239257812], [947.640869140625, 737.3250732421875], [983.5797119140625, 738.7628173828125], [927.5150756835938, 796.2742919921875], [1006.5806274414062, 800.587646484375], [914.5770263671875, 855.223388671875], [1012.3309326171875, 858.0989990234375], [963.4539794921875, 856.6611938476562]]"
2,9,00:07:04,12732,11,bottom,defensive shot,,,"[1185, 649]","[[1089.4439697265625, 449.6278991699219], [1093.74560546875, 445.314208984375], [1085.142333984375, 445.314208984375], [1098.0472412109375, 448.19000244140625], [1077.972900390625, 446.7520751953125], [1102.3489990234375, 466.88275146484375], [1060.7662353515625, 466.88275146484375], [1119.5556640625, 481.2618103027344], [1040.6917724609375, 494.20294189453125], [1138.196044921875, 495.64080810546875], [1046.4273681640625, 517.2093505859375], [1086.576171875, 521.5230712890625], [1060.7662353515625, 524.39892578125], [1105.216796875, 553.156982421875], [1053.5968017578125, 560.3464965820312], [1102.3489990234375, 581.9150390625], [1060.7662353515625, 600.6077880859375], [1081.5576171875, 591.2614135742188]]","[[1069.8236083984375, 671.0847778320312], [1069.8236083984375, 665.3172607421875], [1092.8187255859375, 669.6428833007812], [1068.3863525390625, 668.2010498046875], [1092.8187255859375, 673.9685668945312], [1043.9541015625, 691.2711181640625], [1097.1302490234375, 707.1318359375], [1009.4615478515625, 714.3412475585938], [1118.6881103515625, 737.411376953125], [992.2152709960938, 741.7369384765625], [1141.68310546875, 731.643798828125], [1013.7731323242188, 769.1328125], [1049.702880859375, 779.2258911132812], [986.4664916992188, 815.2730102539062], [1092.8187255859375, 821.04052734375], [956.2855224609375, 870.064453125], [1089.9443359375, 881.5995483398438], [1023.1149291992188, 875.8320007324219]]"
2,10,00:07:05,12751,5,top,drive,,,"[1014, 530]","[[1014.1500854492188, 488.3890380859375], [1018.4334106445312, 485.50836181640625], [1011.2946166992188, 484.0679931640625], [1022.716552734375, 488.3890380859375], [1002.7280883789062, 485.50836181640625], [1025.572021484375, 504.2328186035156], [989.8782958984375, 505.6731872558594], [1041.27734375, 511.4345397949219], [967.0343017578125, 533.0397338867188], [1059.838134765625, 524.3976440429688], [984.1673583984375, 546.0028686523438], [1009.8668212890625, 554.6448974609375], [984.1673583984375, 553.2045288085938], [1041.27734375, 590.6535034179688], [979.884033203125, 593.5341796875], [1048.416015625, 619.4603881835938], [957.0401611328125, 638.1848754882812], [1002.7280883789062, 628.8226318359375]]","[[962.6925659179688, 647.2470092773438], [962.6925659179688, 642.9420166015625], [964.1278076171875, 641.5069580078125], [965.56298828125, 642.9420166015625], [991.3970947265625, 642.9420166015625], [959.8221435546875, 671.6422119140625], [1014.360595703125, 673.0772094726562], [946.9051513671875, 700.3424682617188], [1030.1480712890625, 716.1276245117188], [936.8585815429688, 718.9976196289062], [1024.4072265625, 747.6978149414062], [977.0448608398438, 756.3079223632812], [1008.6196899414062, 756.3079223632812], [961.2573852539062, 816.5784301757812], [1020.1015014648438, 816.5784301757812], [968.4334716796875, 878.283935546875], [1024.4072265625, 872.5438842773438], [996.4203491210938, 875.4139099121094]]"
