rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
20,11,00:17:31,31536,5,top,defensive shot,,,"[1205, 571]","[[1070.0052490234375, 581.49462890625], [1071.443115234375, 578.6138305664062], [1077.1944580078125, 578.6138305664062], [1075.756591796875, 572.8522338867188], [1075.756591796875, 572.8522338867188], [1075.756591796875, 558.4481811523438], [1072.8809814453125, 574.2926635742188], [1107.3890380859375, 588.6967163085938], [1107.3890380859375, 588.6967163085938], [1088.6971435546875, 614.6239624023438], [1146.210693359375, 601.6603393554688], [1002.4268798828125, 569.971435546875], [1003.8646850585938, 578.6138305664062], [963.6051635742188, 610.3027954101562], [1054.18896484375, 594.4583129882812], [903.2160034179688, 621.8259887695312], [1022.5565795898438, 631.9088745117188], [962.8862915039062, 626.867431640625]]","[[732.423095703125, 769.9981689453125], [733.8591918945312, 767.125244140625], [758.2722778320312, 765.6886596679688], [732.423095703125, 771.4346313476562], [756.8362426757812, 769.9981689453125], [723.8067626953125, 801.6009521484375], [771.1969604492188, 798.7279052734375], [741.0394897460938, 818.8388061523438], [804.2264404296875, 827.457763671875], [716.6264038085938, 893.5362548828125], [847.3084106445312, 846.132080078125], [730.987060546875, 879.1713256835938], [765.45263671875, 874.8618774414062], [693.6493530273438, 935.1945190429688], [791.3018798828125, 892.0997924804688], [669.2362060546875, 991.217529296875], [779.813232421875, 958.1782836914062], [724.5247192382812, 974.6979064941406]]"
20,12,00:17:32,31566,11,bottom,net shot,,,"[1235, 694]","[[1130.2537841796875, 487.7184143066406], [1134.5645751953125, 481.96783447265625], [1125.943115234375, 481.96783447265625], [1137.4383544921875, 484.8431091308594], [1113.0108642578125, 481.96783447265625], [1138.8753662109375, 506.40771484375], [1097.204833984375, 500.65716552734375], [1153.244384765625, 536.59814453125], [1081.3988037109375, 532.2852172851562], [1164.73974609375, 562.4756469726562], [1084.2725830078125, 563.9132690429688], [1107.26318359375, 550.9744873046875], [1085.7095947265625, 550.9744873046875], [1121.63232421875, 588.3530883789062], [1088.5833740234375, 585.4778442382812], [1120.1954345703125, 638.6704711914062], [1078.5250244140625, 637.2328491210938], [1099.3602294921875, 637.95166015625]]","[[1131.6717529296875, 667.5175170898438], [1134.5482177734375, 666.0770263671875], [1137.4246826171875, 673.2794189453125], [1134.5482177734375, 674.7199096679688], [1157.5596923828125, 677.600830078125], [1120.1661376953125, 699.2080078125], [1164.7506103515625, 706.410400390625], [1084.2108154296875, 707.850830078125], [1182.0091552734375, 712.1722412109375], [1046.8172607421875, 712.1722412109375], [1183.4473876953125, 712.1722412109375], [1112.9749755859375, 769.791259765625], [1144.6156005859375, 775.55322265625], [1091.40185546875, 802.9222412109375], [1180.5709228515625, 781.3151245117188], [1062.6375732421875, 851.8983764648438], [1180.5709228515625, 825.9698486328125], [1121.604248046875, 838.9341125488281]]"
20,13,00:17:33,31595,5,top,net shot,,,"[1274, 569]","[[1209.6405029296875, 536.893310546875], [1211.0677490234375, 534.0283203125], [1203.931396484375, 532.5958862304688], [1212.4949951171875, 536.893310546875], [1192.5133056640625, 535.4608154296875], [1198.222412109375, 558.3804321289062], [1191.0860595703125, 558.3804321289062], [1208.2132568359375, 572.7052001953125], [1198.222412109375, 569.8402709960938], [1225.34033203125, 584.1650390625], [1221.05859375, 581.3001098632812], [1178.24072265625, 619.9769897460938], [1161.1136474609375, 619.9769897460938], [1158.259033203125, 642.8966064453125], [1188.2315673828125, 648.6265258789062], [1133.99560546875, 652.9239501953125], [1215.3494873046875, 691.600830078125], [1174.6725463867188, 672.2623901367188]]","[[1074.96728515625, 634.1907348632812], [1074.96728515625, 628.4505615234375], [1076.39599609375, 631.3206176757812], [1076.39599609375, 631.3206176757812], [1102.1131591796875, 631.3206176757812], [1077.82470703125, 654.2813110351562], [1122.1153564453125, 658.58642578125], [1043.5352783203125, 671.5017700195312], [1137.8314208984375, 705.9426879882812], [1017.8180541992188, 677.2418823242188], [1146.4039306640625, 741.8187255859375], [1100.6844482421875, 736.0785522460938], [1126.401611328125, 736.0785522460938], [1060.679931640625, 787.7399291992188], [1106.3994140625, 769.08447265625], [1074.96728515625, 836.5313110351562], [1106.3994140625, 827.9210815429688], [1090.683349609375, 832.2261962890625]]"
20,14,00:17:34,31622,11,bottom,lob,,,"[1239, 364]","[[1149.2974853515625, 503.78228759765625], [1153.61181640625, 499.47369384765625], [1144.9832763671875, 499.47369384765625], [1157.926025390625, 502.3460998535156], [1136.354736328125, 499.47369384765625], [1152.1737060546875, 523.8890380859375], [1121.9737548828125, 523.8890380859375], [1173.7451171875, 549.7406005859375], [1100.4024658203125, 554.0491943359375], [1196.7545166015625, 569.8473510742188], [1084.58349609375, 589.9541015625], [1121.9737548828125, 577.0283203125], [1104.7166748046875, 581.3369140625], [1147.8594970703125, 620.1142578125], [1121.9737548828125, 627.2952270507812], [1119.09765625, 656.0191650390625], [1097.5262451171875, 677.5620727539062], [1108.3119506835938, 666.7906188964844]]","[[1219.93017578125, 619.5963134765625], [1221.369384765625, 618.1555786132812], [1221.369384765625, 615.2740478515625], [1219.93017578125, 625.359375], [1238.6412353515625, 631.1224365234375], [1201.218994140625, 645.5300903320312], [1242.959228515625, 659.9376831054688], [1168.1146240234375, 655.6154174804688], [1251.59521484375, 672.904541015625], [1136.4495849609375, 659.9376831054688], [1137.8887939453125, 659.9376831054688], [1188.2650146484375, 719.009033203125], [1219.93017578125, 729.0943603515625], [1169.553955078125, 742.061279296875], [1241.52001953125, 731.9758911132812], [1155.16064453125, 773.758056640625], [1242.959228515625, 778.0803833007812], [1199.0599365234375, 775.9192199707031]]"
20,16,00:17:36,31699,11,bottom,defensive shot,,,"[1226, 735]","[[1025.2679443359375, 459.9517822265625], [1028.124755859375, 457.06854248046875], [1020.9826049804688, 457.06854248046875], [1032.4100341796875, 458.5101623535156], [1012.4119262695312, 455.6269836425781], [1036.6954345703125, 478.6925354003906], [996.6990966796875, 471.48455810546875], [1040.980712890625, 497.433349609375], [978.12939453125, 493.1085510253906], [1033.838623046875, 507.5245361328125], [962.41650390625, 517.61572265625], [1013.8403930664062, 517.61572265625], [990.9852905273438, 513.2909545898438], [1019.55419921875, 557.9805297851562], [985.2716064453125, 560.8637084960938], [1003.84130859375, 582.4876708984375], [982.4147338867188, 611.3196411132812], [993.1280212402344, 596.9036560058594]]","[[1100.1063232421875, 748.9223022460938], [1100.1063232421875, 743.1639404296875], [1100.1063232421875, 744.6035766601562], [1072.7664794921875, 741.724365234375], [1094.3504638671875, 747.4827270507812], [1046.8658447265625, 753.2410888671875], [1088.5948486328125, 773.3955688476562], [1006.5757446289062, 760.4390869140625], [1114.49560546875, 815.1438598632812], [969.1634521484375, 779.1539306640625], [1144.713134765625, 838.1774291992188], [993.6253051757812, 807.9458618164062], [1026.720703125, 825.2210693359375], [949.0184936523438, 848.2545776367188], [1072.7664794921875, 830.9794311523438], [905.8504638671875, 882.8049926757812], [1058.3773193359375, 892.8822021484375], [982.1138916015625, 887.8435974121094]]"
20,17,00:17:37,31725,5,top,push/rush,,,"[1226, 517]","[[1146.4146728515625, 513.2548828125], [1147.853271484375, 510.3867492675781], [1143.5377197265625, 508.9526672363281], [1132.0301513671875, 508.9526672363281], [1132.0301513671875, 508.9526672363281], [1119.083984375, 524.727294921875], [1114.7686767578125, 521.8591918945312], [1075.9302978515625, 524.727294921875], [1147.853271484375, 551.9742431640625], [1055.7918701171875, 546.238037109375], [1189.5684814453125, 573.4850463867188], [1100.384033203125, 572.051025390625], [1084.56103515625, 577.7872314453125], [1140.660888671875, 592.1277465820312], [1083.12255859375, 632.2811889648438], [1149.2916259765625, 640.8855590820312], [1032.7764892578125, 635.1493530273438], [1091.0340576171875, 638.0174560546875]]","[[1094.8741455078125, 655.2463989257812], [1096.3079833984375, 652.3631591796875], [1097.7418212890625, 650.9215087890625], [1097.7418212890625, 656.6880493164062], [1123.55029296875, 658.1296997070312], [1086.2713623046875, 682.6375122070312], [1139.3221435546875, 691.2872924804688], [1059.029052734375, 686.96240234375], [1150.7926025390625, 737.4196166992188], [1036.0882568359375, 705.7036743164062], [1159.3953857421875, 776.3438110351562], [1097.7418212890625, 761.9273681640625], [1129.285400390625, 766.2523803710938], [1064.7642822265625, 822.4761962890625], [1145.057373046875, 815.2679443359375], [1066.1981201171875, 880.1415405273438], [1153.66015625, 871.49169921875], [1109.9291381835938, 875.8166198730469]]"
20,18,00:17:38,31762,11,bottom,drop,,,"[752, 542]","[[952.9430541992188, 465.2764892578125], [957.2604370117188, 459.52105712890625], [948.6256713867188, 459.52105712890625], [963.0169677734375, 462.39874267578125], [942.8692626953125, 462.39874267578125], [974.5299072265625, 481.1038818359375], [929.9171142578125, 483.9815979003906], [998.9950561523438, 504.1255798339844], [915.52587890625, 515.6364135742188], [1000.4341430664062, 525.7083740234375], [906.8911743164062, 548.7301025390625], [964.4561157226562, 537.2191772460938], [934.2344970703125, 535.7803344726562], [987.4819946289062, 578.946044921875], [918.4041137695312, 571.751708984375], [993.238525390625, 627.8670654296875], [915.52587890625, 619.2339477539062], [954.3822021484375, 623.5505065917969]]","[[778.5474853515625, 705.8773193359375], [775.6675415039062, 703.0030517578125], [771.3475341796875, 707.3145141601562], [754.0674438476562, 730.3087768554688], [771.3475341796875, 723.123046875], [768.467529296875, 756.1773681640625], [790.0675659179688, 737.4945678710938], [815.9876098632812, 692.9430541992188], [813.1076049804688, 698.6915893554688], [833.2676391601562, 774.8602294921875], [817.4276123046875, 652.7030029296875], [797.267578125, 825.1603393554688], [800.1476440429688, 825.1603393554688], [850.5477294921875, 868.274658203125], [769.9075317382812, 886.95751953125], [831.82763671875, 937.257568359375], [739.6674194335938, 927.1975708007812], [785.7475280761719, 932.2275695800781]]"
20,19,00:17:39,31784,5,top,net shot,,,"[682, 643]","[[781.4412231445312, 579.0859375], [798.7186889648438, 560.4421997070312], [778.5616455078125, 574.7835083007812], [788.6401977539062, 556.1397705078125], [772.8026123046875, 573.349365234375], [805.9176635742188, 551.83740234375], [771.3627319335938, 577.6517944335938], [830.39404296875, 531.759521484375], [752.6455688476562, 594.861328125], [857.75, 515.9840698242188], [857.75, 515.9840698242188], [828.9542236328125, 574.7835083007812], [808.7971801757812, 583.3882446289062], [873.5875854492188, 596.2954711914062], [767.04345703125, 594.861328125], [922.5404052734375, 622.10986328125], [758.4047241210938, 635.0170288085938], [840.4725646972656, 628.5634460449219]]","[[768.124755859375, 683.7460327148438], [768.124755859375, 680.8622436523438], [796.8218994140625, 676.5364990234375], [770.9945068359375, 685.1879272460938], [798.2567749023438, 680.8622436523438], [772.4293212890625, 715.4677734375], [825.51904296875, 706.8163452148438], [765.2550048828125, 760.16650390625], [858.5208129882812, 738.5381469726562], [758.0807495117188, 793.3301391601562], [869.9996337890625, 771.7017211914062], [809.7356567382812, 799.0977172851562], [844.1722412109375, 790.4463500976562], [788.2127685546875, 853.8898315429688], [831.2584838867188, 848.1222534179688], [816.909912109375, 913.007568359375], [855.6510620117188, 892.821044921875], [836.2804870605469, 902.914306640625]]"
20,20,00:17:40,31809,11,bottom,net shot,,,"[750, 581]","[[855.18603515625, 489.553466796875], [859.4990844726562, 485.2572021484375], [850.8728637695312, 485.2572021484375], [866.6876220703125, 485.2572021484375], [845.1220703125, 485.2572021484375], [879.6270141601562, 501.01025390625], [835.0580444335938, 508.1707763671875], [912.6942749023438, 505.3065490722656], [817.8055419921875, 536.812744140625], [932.822265625, 513.899169921875], [807.7415771484375, 564.0225830078125], [876.7515869140625, 552.5657958984375], [840.8088989257812, 553.9979248046875], [905.5057983398438, 586.9361572265625], [823.556396484375, 586.9361572265625], [911.2566528320312, 632.7633666992188], [807.7415771484375, 631.3312377929688], [859.4991149902344, 632.0473022460938]]","[[766.1321411132812, 661.289794921875], [766.1321411132812, 656.9834594726562], [766.1321411132812, 656.9834594726562], [770.4517822265625, 661.289794921875], [790.6105346679688, 659.8543701171875], [786.290771484375, 687.1278686523438], [794.93017578125, 678.51513671875], [797.8099975585938, 715.8367309570312], [757.4926147460938, 677.0797119140625], [792.0504150390625, 743.1101684570312], [738.7738037109375, 667.0315551757812], [805.009521484375, 758.9000854492188], [813.6489868164062, 745.9810791015625], [790.6105346679688, 829.2368774414062], [777.6513061523438, 813.447021484375], [838.12744140625, 839.2849731445312], [841.0072631835938, 839.2849731445312], [839.5673522949219, 839.2849731445312]]"
20,21,00:17:41,31832,5,top,lob,,,"[1063, 606]","[[1047.4359130859375, 569.2316284179688], [1051.7408447265625, 567.7925415039062], [1044.5660400390625, 566.353515625], [1053.17578125, 569.2316284179688], [1033.0863037109375, 560.5972900390625], [1043.1309814453125, 576.4268188476562], [1024.4764404296875, 585.0611572265625], [1060.3505859375, 574.9878540039062], [1024.4764404296875, 590.8173828125], [1089.0499267578125, 579.3049926757812], [1038.826171875, 613.8422241210938], [1001.5171508789062, 610.9640502929688], [982.8626098632812, 621.0374145507812], [1012.9968872070312, 622.4765014648438], [1012.9968872070312, 625.3546142578125], [978.5577392578125, 645.5012817382812], [1040.2611083984375, 675.7213745117188], [1009.409423828125, 660.611328125]]","[[847.7381591796875, 623.4929809570312], [847.7381591796875, 620.6151733398438], [875.0425415039062, 617.7374267578125], [850.6122436523438, 623.4929809570312], [873.60546875, 620.6151733398438], [849.1752319335938, 647.9539794921875], [896.5986328125, 646.51513671875], [837.6786499023438, 675.2927856445312], [915.280517578125, 688.2427368164062], [816.12255859375, 706.9481811523438], [923.9029541015625, 719.898193359375], [876.4796142578125, 728.531494140625], [905.2210083007812, 725.6537475585938], [847.7381591796875, 773.1369018554688], [912.4063720703125, 778.8924560546875], [864.9829711914062, 823.4978637695312], [918.1546630859375, 829.25341796875], [891.5688171386719, 826.3756408691406]]"
