rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
16,1,00:39:30,71114,11,top,short service,,,"[978, 542]","[[958.6642456054688, 479.0085754394531], [962.947021484375, 474.6893310546875], [954.3814697265625, 474.6893310546875], [968.657470703125, 477.5688171386719], [947.2435302734375, 474.6893310546875], [971.5125732421875, 497.7252197265625], [932.9675903320312, 494.8457336425781], [987.2161254882812, 516.44189453125], [908.698486328125, 517.881591796875], [988.6436767578125, 530.83935546875], [915.8364868164062, 536.5982666015625], [954.3814697265625, 553.8751831054688], [932.9675903320312, 555.31494140625], [947.2435302734375, 602.8264770507812], [937.2504272460938, 602.8264770507812], [928.684814453125, 641.6995239257812], [937.2504272460938, 651.7777099609375], [932.9676208496094, 646.7386169433594]]","[[1044.938720703125, 616.7361450195312], [1046.3704833984375, 612.42724609375], [1073.572265625, 615.2998046875], [1047.8021240234375, 616.7361450195312], [1072.140625, 616.7361450195312], [1036.3487548828125, 648.3347778320312], [1089.3206787109375, 641.1532592773438], [1014.8735961914062, 682.8059692382812], [1119.3858642578125, 675.62451171875], [1006.2835693359375, 685.6785888671875], [1103.637451171875, 659.8251953125], [1054.9605712890625, 734.5128173828125], [1087.8890380859375, 730.2039794921875], [1057.8238525390625, 789.09228515625], [1092.18408203125, 794.8374633789062], [1060.687255859375, 846.5443115234375], [1089.3206787109375, 858.0347290039062], [1075.0039672851562, 852.2895202636719]]"
16,2,00:39:31,71135,5,bottom,net shot,,,"[999, 565]","[[974.8353881835938, 489.64874267578125], [980.5305786132812, 485.3507995605469], [970.5640869140625, 485.3507995605469], [986.2257080078125, 486.7834777832031], [963.4451904296875, 486.7834777832031], [980.5305786132812, 508.27325439453125], [950.6311645507812, 508.27325439453125], [977.6829833984375, 529.7630615234375], [932.1219482421875, 535.49365234375], [981.9544067382812, 552.6854858398438], [922.1554565429688, 568.4446411132812], [959.1737670898438, 561.2813720703125], [937.8170776367188, 561.2813720703125], [971.9879150390625, 597.0977172851562], [947.7835693359375, 605.693603515625], [939.2408447265625, 651.5384521484375], [937.8170776367188, 651.5384521484375], [938.5289611816406, 651.5384521484375]]","[[999.4129028320312, 595.9130249023438], [1002.2825317382812, 590.1527709960938], [1000.8477172851562, 590.1527709960938], [1002.2825317382812, 595.9130249023438], [1023.8047485351562, 598.7931518554688], [1006.5869750976562, 621.8340454101562], [1025.2396240234375, 620.39404296875], [992.23876953125, 627.5942993164062], [992.23876953125, 626.1542358398438], [950.6292114257812, 605.993408203125], [952.0640258789062, 605.993408203125], [1016.6306762695312, 708.2376708984375], [1032.41357421875, 706.797607421875], [1026.67431640625, 771.6002807617188], [1012.326171875, 757.19970703125], [1062.5447998046875, 830.6427001953125], [1003.7173461914062, 796.0812377929688], [1033.1310729980469, 813.3619689941406]]"
16,3,00:39:31,71157,11,top,net shot,,,"[967, 547]","[[947.7088623046875, 533.9456787109375], [950.574951171875, 531.068115234375], [941.9765014648438, 532.5068359375], [957.740478515625, 533.9456787109375], [937.67724609375, 539.7007446289062], [963.4727783203125, 548.3334350585938], [937.67724609375, 556.966064453125], [984.9691772460938, 545.4558715820312], [954.874267578125, 568.476318359375], [1015.0641479492188, 544.01708984375], [944.8426513671875, 572.7926635742188], [960.606689453125, 608.7620849609375], [943.4095458984375, 610.2008666992188], [960.606689453125, 614.5172119140625], [944.8426513671875, 614.5172119140625], [960.606689453125, 614.5172119140625], [939.1102905273438, 614.5172119140625], [949.8584899902344, 614.5172119140625]]","[[930.5380859375, 631.8837890625], [930.5380859375, 627.5767822265625], [933.3956298828125, 629.012451171875], [936.2531127929688, 627.5767822265625], [963.3992309570312, 621.8341064453125], [949.11181640625, 646.2405395507812], [973.400390625, 640.497802734375], [921.9656372070312, 656.2902221679688], [971.9717407226562, 676.3895874023438], [889.1045532226562, 664.9042358398438], [953.3980102539062, 699.3603515625], [994.8316040039062, 718.0241088867188], [1013.4053344726562, 712.2813720703125], [954.8267822265625, 774.0153198242188], [983.401611328125, 755.3515014648438], [977.6867065429688, 832.8777465820312], [993.40283203125, 808.4713745117188], [985.5447692871094, 820.674560546875]]"
16,4,00:39:32,71180,5,bottom,lob,,,"[982, 480]","[[992.3389282226562, 507.479248046875], [996.6575317382812, 503.18231201171875], [988.020263671875, 503.18231201171875], [1002.415771484375, 506.0469055175781], [980.822509765625, 506.0469055175781], [1003.8552856445312, 518.9378662109375], [967.8665771484375, 527.5317993164062], [1015.3717651367188, 527.5317993164062], [954.9105224609375, 560.4751586914062], [1032.646240234375, 543.2872924804688], [952.031494140625, 591.9862670898438], [985.1411743164062, 583.392333984375], [966.427001953125, 583.392333984375], [993.7784423828125, 626.3619995117188], [977.943359375, 624.9296875], [967.8665771484375, 642.1175537109375], [963.5478515625, 642.1175537109375], [965.7072143554688, 642.1175537109375]]","[[940.572021484375, 647.5673217773438], [942.010986328125, 641.8316650390625], [942.010986328125, 641.8316650390625], [944.8887939453125, 643.2655639648438], [967.9114379882812, 637.5298461914062], [956.4000244140625, 663.340576171875], [988.0562133789062, 654.7369995117188], [950.6444091796875, 683.4155883789062], [992.3729248046875, 624.6244506835938], [929.0606689453125, 707.7923583984375], [929.0606689453125, 707.7923583984375], [996.689697265625, 724.99951171875], [1022.5901489257812, 717.829833984375], [976.5448608398438, 778.054931640625], [1003.88427734375, 746.5084838867188], [1006.7620849609375, 831.1102905273438], [999.5675048828125, 796.6959838867188], [1003.164794921875, 813.9031372070312]]"
16,5,00:39:34,71227,11,top,smash,,,"[1155, 354]","[[1200.2562255859375, 442.1245422363281], [1203.110107421875, 439.2438659667969], [1198.829345703125, 434.92279052734375], [1204.5369873046875, 446.4455871582031], [1193.1217041015625, 433.4824523925781], [1195.9754638671875, 469.4910888671875], [1178.8526611328125, 439.2438659667969], [1174.57177734375, 489.6559143066406], [1163.156494140625, 420.5193786621094], [1177.4256591796875, 482.4542236328125], [1174.57177734375, 485.33489990234375], [1168.8641357421875, 504.05938720703125], [1151.7412109375, 501.1786804199219], [1193.1217041015625, 547.2697143554688], [1126.0567626953125, 537.1873168945312], [1215.952392578125, 571.755615234375], [1131.764404296875, 583.2783813476562], [1173.8583984375, 577.5169982910156]]","[[976.4857177734375, 665.4646606445312], [977.9238891601562, 664.0267944335938], [977.9238891601562, 664.0267944335938], [976.4857177734375, 666.9024658203125], [999.4956665039062, 666.9024658203125], [960.6663818359375, 691.345458984375], [1015.3150634765625, 695.658935546875], [923.2752075195312, 705.7236328125], [1035.44873046875, 743.1070556640625], [897.3889770507812, 715.7884521484375], [1046.9537353515625, 776.177001953125], [970.7332153320312, 766.1122436523438], [1008.1243896484375, 766.1122436523438], [937.6563720703125, 812.12255859375], [1046.9537353515625, 812.12255859375], [939.0945434570312, 876.8246459960938], [1055.5823974609375, 879.7001953125], [997.3384704589844, 878.2624206542969]]"
16,6,00:39:34,71239,5,bottom,defensive shot,,,"[1043, 653]","[[1173.0809326171875, 475.96087646484375], [1177.35400390625, 473.1003112792969], [1168.807861328125, 473.1003112792969], [1183.051513671875, 474.5306091308594], [1163.1104736328125, 474.5306091308594], [1190.17333984375, 494.5543212890625], [1153.139892578125, 493.1240539550781], [1193.02197265625, 526.0201416015625], [1138.8963623046875, 516.00830078125], [1171.6566162109375, 536.031982421875], [1120.3797607421875, 540.3228149414062], [1188.7489013671875, 538.8925170898438], [1163.1104736328125, 540.3228149414062], [1205.84130859375, 563.20703125], [1141.7451171875, 570.3583374023438], [1228.630859375, 588.9517822265625], [1151.715576171875, 606.114990234375], [1190.1732177734375, 597.5333862304688]]","[[1061.686767578125, 697.6232299804688], [1063.1219482421875, 694.7512817382812], [1067.4273681640625, 696.187255859375], [1064.55712890625, 699.0591430664062], [1087.5196533203125, 701.9310913085938], [1051.640625, 727.7782592773438], [1099.0009765625, 733.5220336914062], [1034.418701171875, 765.113037109375], [1127.7042236328125, 750.7534790039062], [1025.8076171875, 792.3961181640625], [1120.5284423828125, 746.4456787109375], [1031.54833984375, 805.3197021484375], [1067.4273681640625, 811.0634765625], [977.0121459960938, 846.9622802734375], [1099.0009765625, 846.9622802734375], [932.5220947265625, 891.4768676757812], [1111.91748046875, 904.400390625], [1022.2197875976562, 897.9386291503906]]"
16,7,00:39:35,71263,11,top,push/rush,,,"[1037, 502]","[[1061.9171142578125, 520.4890747070312], [1066.2252197265625, 516.1884765625], [1057.6090087890625, 517.6220092773438], [1071.9693603515625, 520.4890747070312], [1051.8648681640625, 523.3561401367188], [1077.7135009765625, 541.9921875], [1047.5567626953125, 546.2928466796875], [1094.9459228515625, 543.4257202148438], [1043.2486572265625, 559.1947021484375], [1110.7423095703125, 539.1251220703125], [1047.5567626953125, 564.9288940429688], [1071.9693603515625, 603.6344604492188], [1048.9927978515625, 603.6344604492188], [1093.5098876953125, 646.6406860351562], [1038.9405517578125, 620.8369140625], [1093.5098876953125, 649.5077514648438], [1040.3765869140625, 663.8432006835938], [1066.9432373046875, 656.6754760742188]]","[[1045.2957763671875, 682.8643798828125], [1018.04296875, 679.9899291992188], [1045.2957763671875, 678.5526733398438], [1020.9117431640625, 682.8643798828125], [1045.2957763671875, 681.4271850585938], [1010.8712158203125, 707.2972412109375], [1062.508056640625, 708.7344360351562], [977.8809814453125, 736.0418090820312], [1085.4578857421875, 760.4746704101562], [962.10302734375, 736.0418090820312], [1085.4578857421875, 763.3490600585938], [1026.649169921875, 786.3447875976562], [1062.508056640625, 783.4702758789062], [990.7902221679688, 822.2754516601562], [1096.9326171875, 820.8381958007812], [983.618408203125, 884.0761108398438], [1106.97314453125, 884.0761108398438], [1045.2957763671875, 884.0761108398438]]"
16,8,00:39:35,71277,5,bottom,defensive shot,,,"[1074, 634]","[[1027.54248046875, 491.4512023925781], [1031.8533935546875, 487.1305236816406], [1023.2316284179688, 487.1305236816406], [1037.6011962890625, 488.57073974609375], [1016.0469360351562, 487.1305236816406], [1044.7860107421875, 510.1740417480469], [1000.2404174804688, 511.6142578125], [1067.77734375, 527.4566650390625], [984.4337768554688, 536.0979614257812], [1083.5838623046875, 553.380615234375], [975.8121337890625, 560.5817260742188], [1034.727294921875, 566.3426513671875], [1007.4251708984375, 566.3426513671875], [1053.40771484375, 608.1089477539062], [995.9295043945312, 603.788330078125], [1056.2816162109375, 655.63623046875], [994.4924926757812, 651.3155517578125], [1025.3870544433594, 653.4758911132812]]","[[1032.3798828125, 701.974365234375], [1033.8192138671875, 694.778564453125], [1033.8192138671875, 697.6569213867188], [1035.2584228515625, 693.3394165039062], [1058.2867431640625, 697.6569213867188], [1022.3050537109375, 713.4874877929688], [1062.6044921875, 725.000732421875], [990.6412353515625, 697.6569213867188], [1072.6793212890625, 737.9530639648438], [969.05224609375, 689.02197265625], [1074.11865234375, 727.8790283203125], [1017.9873046875, 798.3972778320312], [1052.5296630859375, 798.3972778320312], [969.05224609375, 837.2542724609375], [1061.165283203125, 814.2279052734375], [950.341796875, 890.5028076171875], [1082.754150390625, 850.2066040039062], [1016.5479736328125, 870.3547058105469]]"
16,9,00:39:36,71289,11,top,defensive shot,,,"[1036, 456]","[[1030.6336669921875, 479.0755920410156], [1033.49560546875, 476.1993103027344], [1024.90966796875, 476.1993103027344], [1036.357666015625, 479.0755920410156], [1016.3235473632812, 479.0755920410156], [1033.49560546875, 500.6475830078125], [1013.4615478515625, 503.5238037109375], [1029.20263671875, 530.8483276367188], [1059.2537841796875, 500.6475830078125], [1046.3746337890625, 536.6008911132812], [1079.287841796875, 490.5806579589844], [1034.9266357421875, 563.9254150390625], [1012.0306396484375, 566.8016357421875], [1062.11572265625, 607.0693359375], [987.7035522460938, 609.9456176757812], [1072.1328125, 650.2133178710938], [953.3594360351562, 648.775146484375], [1012.7461242675781, 649.4942321777344]]","[[1026.00830078125, 680.3253784179688], [1027.4464111328125, 677.4483032226562], [1050.457275390625, 678.8868408203125], [1027.4464111328125, 680.3253784179688], [1051.8953857421875, 681.763916015625], [1015.9410400390625, 703.3421020507812], [1064.8389892578125, 713.4119262695312], [969.9194946289062, 688.9566650390625], [1086.4114990234375, 756.5682983398438], [939.7178344726562, 676.009765625], [1092.1641845703125, 776.7080078125], [1024.570068359375, 783.9006958007812], [1060.5244140625, 783.9006958007812], [969.9194946289062, 828.4956665039062], [1074.9061279296875, 814.1101684570312], [969.9194946289062, 890.3530883789062], [1089.287841796875, 848.6353149414062], [1029.6036682128906, 869.4942016601562]]"
16,10,00:39:37,71317,5,bottom,lob,,,"[737, 604]","[[958.3136596679688, 471.781494140625], [964.0536499023438, 467.4827575683594], [955.4436645507812, 467.4827575683594], [971.228515625, 467.4827575683594], [952.5736694335938, 467.4827575683594], [979.8385009765625, 486.11065673828125], [936.7888793945312, 488.97650146484375], [1001.36328125, 507.6043395996094], [915.2639770507812, 511.9031066894531], [1007.103271484375, 511.9031066894531], [899.4791259765625, 539.1284790039062], [959.7486572265625, 546.2930297851562], [935.3538818359375, 546.2930297851562], [976.968505859375, 584.9817504882812], [933.9188842773438, 584.9817504882812], [962.61865234375, 613.6400146484375], [919.5689697265625, 637.9995727539062], [941.0938110351562, 625.8197937011719]]","[[738.6130981445312, 731.7601928710938], [740.047607421875, 727.4491577148438], [740.047607421875, 728.8861694335938], [745.7854614257812, 727.4491577148438], [761.5645141601562, 724.5751342773438], [765.867919921875, 738.9452514648438], [778.7781982421875, 731.7601928710938], [787.385009765625, 728.8861694335938], [740.047607421875, 756.1892700195312], [813.2053833007812, 726.0121459960938], [697.0136108398438, 756.1892700195312], [831.8533935546875, 779.1814575195312], [846.1981201171875, 773.4334106445312], [854.804931640625, 823.7286987304688], [798.8606567382812, 786.3665161132812], [899.2733154296875, 871.1499633789062], [899.2733154296875, 871.1499633789062], [899.2733154296875, 871.1499633789062]]"
