rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,01:02:46,112983,11,bottom,short service,,,"[922, 636]","[[883.2846069335938, 474.50396728515625], [887.5986938476562, 470.1978759765625], [878.970703125, 470.1978759765625], [891.9126586914062, 471.63323974609375], [871.7806396484375, 471.63323974609375], [899.1026611328125, 491.72833251953125], [857.4006958007812, 488.85760498046875], [912.0446166992188, 507.5173645019531], [835.8306274414062, 510.3880920410156], [923.548583984375, 521.8709716796875], [834.3926391601562, 530.483154296875], [884.7225952148438, 550.5783081054688], [858.8386840820312, 550.5783081054688], [881.8466796875, 596.5098876953125], [855.962646484375, 593.63916015625], [878.970703125, 649.618408203125], [860.2766723632812, 629.5232543945312], [869.6236877441406, 639.5708312988281]]","[[946.3801879882812, 623.2637329101562], [946.3801879882812, 617.5160522460938], [946.3801879882812, 617.5160522460938], [946.3801879882812, 621.8267822265625], [971.9911499023438, 616.0791625976562], [949.225830078125, 646.2544555664062], [990.4879150390625, 640.5067749023438], [919.3463745117188, 656.3129272460938], [1013.2532348632812, 660.6236572265625], [920.7692260742188, 656.3129272460938], [991.9107666015625, 676.4298095703125], [967.72265625, 732.4697265625], [993.3336181640625, 728.158935546875], [967.72265625, 788.5095825195312], [987.6422729492188, 781.3250732421875], [987.6422729492188, 850.2972412109375], [983.373779296875, 833.05419921875], [985.5080261230469, 841.6757202148438]]"
17,2,01:02:46,113003,5,top,net shot,,,"[949, 525]","[[916.615478515625, 497.5000305175781], [919.474853515625, 493.19281005859375], [910.8966674804688, 494.6285705566406], [923.7637939453125, 493.19281005859375], [905.177978515625, 500.3714904785156], [920.9044799804688, 517.6002197265625], [906.607666015625, 523.3431396484375], [932.3419799804688, 483.14276123046875], [920.9044799804688, 536.2647094726562], [930.9122314453125, 490.3213806152344], [938.0606689453125, 540.5718994140625], [915.1857299804688, 576.4651489257812], [900.8888549804688, 577.9008178710938], [920.9044799804688, 625.2799072265625], [912.326416015625, 625.2799072265625], [879.4436645507812, 646.8158569335938], [909.467041015625, 675.5303955078125], [894.4553527832031, 661.1731262207031]]","[[919.4873046875, 635.4848022460938], [922.3575439453125, 632.608154296875], [920.9224853515625, 631.1698608398438], [923.792724609375, 636.9231567382812], [949.6251831054688, 635.4848022460938], [933.8386840820312, 658.4979858398438], [969.717041015625, 655.621337890625], [942.449462890625, 690.14111328125], [991.244140625, 695.8944091796875], [929.5332641601562, 730.4141235351562], [1002.7251586914062, 731.8524780273438], [966.8468017578125, 737.6057739257812], [991.244140625, 733.290771484375], [941.014404296875, 796.5770263671875], [974.0224609375, 787.947021484375], [942.449462890625, 861.301513671875], [976.8927612304688, 845.47998046875], [959.6711120605469, 853.3907470703125]]"
17,3,01:02:47,113025,11,bottom,net shot,,,"[1125, 611]","[[995.1605224609375, 498.30511474609375], [999.478271484375, 494.00567626953125], [990.8428955078125, 494.00567626953125], [1002.3568115234375, 495.4388427734375], [980.7681884765625, 494.00567626953125], [998.0390625, 506.90411376953125], [967.8150634765625, 516.9362182617188], [1018.1883544921875, 502.6046142578125], [950.544189453125, 549.89892578125], [1048.412353515625, 512.63671875], [956.3011474609375, 585.7279052734375], [959.1796875, 558.4978637695312], [937.591064453125, 559.9310302734375], [980.7681884765625, 595.760009765625], [962.05810546875, 605.7921752929688], [964.9365234375, 641.62109375], [953.4227294921875, 660.2522583007812], [959.1796264648438, 650.9366760253906]]","[[1049.7095947265625, 649.483154296875], [1052.5760498046875, 646.603759765625], [1052.5760498046875, 646.603759765625], [1054.0091552734375, 650.9228515625], [1075.5069580078125, 653.80224609375], [1042.543701171875, 676.8372802734375], [1081.23974609375, 676.8372802734375], [1012.4468994140625, 694.1135864257812], [1061.175048828125, 685.4754638671875], [989.5159301757812, 688.3548583984375], [1084.1060791015625, 671.0785522460938], [1048.2764892578125, 756.0203247070312], [1078.373291015625, 754.58056640625], [1031.0782470703125, 789.1331176757812], [1097.0047607421875, 760.33935546875], [1018.1795654296875, 830.8842163085938], [1094.1383056640625, 806.409423828125], [1056.158935546875, 818.6468200683594]]"
17,4,01:02:48,113046,5,top,net shot,,,"[1009, 585]","[[996.0418701171875, 536.6401977539062], [1000.3554077148438, 533.7784423828125], [991.7284545898438, 532.3475952148438], [1003.2310791015625, 538.071044921875], [983.1013793945312, 532.3475952148438], [997.479736328125, 555.241455078125], [967.2852172851562, 549.5179443359375], [985.9769897460938, 572.4118041992188], [962.9716796875, 556.6723022460938], [973.0365600585938, 563.8265991210938], [974.474365234375, 569.550048828125], [968.7230224609375, 605.3217163085938], [948.5933227539062, 602.4600219726562], [973.0365600585938, 642.5242309570312], [957.2203369140625, 633.93896484375], [977.3500366210938, 699.7588500976562], [962.9716796875, 689.7427368164062], [970.1608581542969, 694.7507934570312]]","[[957.347412109375, 630.0200805664062], [963.0247802734375, 625.7015380859375], [989.992431640625, 621.3829956054688], [970.1215209960938, 625.7015380859375], [991.4118041992188, 624.261962890625], [974.3795776367188, 647.2943115234375], [1014.121337890625, 647.2943115234375], [982.8956909179688, 668.8870239257812], [1031.153564453125, 681.8426513671875], [977.21826171875, 700.5563354492188], [1038.250244140625, 717.83056640625], [1008.4439697265625, 725.0281372070312], [1031.153564453125, 723.5886840820312], [984.3150024414062, 785.4878540039062], [1016.9600830078125, 766.774169921875], [1016.9600830078125, 831.5523681640625], [1025.4761962890625, 817.1572265625], [1021.2181396484375, 824.3547973632812]]"
17,5,01:02:49,113072,11,bottom,lob,,,"[909, 435]","[[981.1279296875, 523.8483276367188], [988.2735595703125, 520.98291015625], [979.6988525390625, 518.1174926757812], [993.989990234375, 522.4156494140625], [973.982421875, 518.1174926757812], [991.1317749023438, 539.6080932617188], [956.8329467773438, 539.6080932617188], [1018.2849731445312, 549.6370239257812], [935.3961791992188, 569.6948852539062], [1045.438232421875, 565.3967895507812], [922.5341186523438, 598.3489990234375], [962.5494384765625, 594.0509033203125], [939.6835327148438, 594.0509033203125], [993.989990234375, 624.1376953125], [965.4076538085938, 631.3012084960938], [963.9785766601562, 661.3880004882812], [948.2581787109375, 687.1766967773438], [956.1183776855469, 674.2823486328125]]","[[898.2294921875, 635.1710815429688], [899.6534423828125, 630.8605346679688], [899.6534423828125, 630.8605346679688], [902.5012817382812, 635.1710815429688], [923.8604125976562, 639.4815673828125], [896.8056030273438, 656.7236938476562], [926.7083740234375, 663.9078979492188], [871.174560546875, 673.9658203125], [925.2843627929688, 699.8290405273438], [835.5760498046875, 679.7131958007812], [842.6957397460938, 678.2763671875], [898.2294921875, 740.0606079101562], [921.0125732421875, 735.7500610351562], [882.5661010742188, 797.5343627929688], [886.8379516601562, 794.66064453125], [919.5886840820312, 816.21337890625], [922.4365234375, 817.650146484375], [921.0126037597656, 816.9317626953125]]"
17,6,01:02:51,113132,5,top,drop,,,"[894, 354]","[[972.803955078125, 426.1602783203125], [978.5530395507812, 424.72662353515625], [971.3666381835938, 423.29302978515625], [985.7395629882812, 433.3284912109375], [967.0548095703125, 430.46124267578125], [988.6141357421875, 453.3994445800781], [964.1802368164062, 449.0985412597656], [1011.6106567382812, 474.9040222167969], [933.9971923828125, 436.1957702636719], [995.800537109375, 460.5676574707031], [949.8073120117188, 443.3639831542969], [991.4887084960938, 509.3114013671875], [969.9293823242188, 507.87774658203125], [967.0548095703125, 553.7542114257812], [962.742919921875, 552.320556640625], [1000.1124267578125, 589.59521484375], [998.6751098632812, 588.1615600585938], [999.3937683105469, 588.8783874511719]]","[[922.3009643554688, 618.1140747070312], [892.3475341796875, 618.1140747070312], [920.8745727539062, 615.234375], [895.2001953125, 622.43359375], [920.8745727539062, 618.1140747070312], [890.921142578125, 646.9107055664062], [942.2698364257812, 645.4708862304688], [879.5103759765625, 671.3878784179688], [967.9442138671875, 678.5870361328125], [875.2313232421875, 707.3837280273438], [972.2232666015625, 707.3837280273438], [909.4638061523438, 731.8609008789062], [940.8435668945312, 727.5413818359375], [895.2001953125, 786.5745849609375], [952.2543334960938, 786.5745849609375], [903.7583618164062, 841.2882080078125], [956.5333862304688, 842.72802734375], [930.1458740234375, 842.0081176757812]]"
17,7,01:02:51,113151,11,bottom,net shot,,,"[780, 647]","[[977.6192626953125, 443.143798828125], [981.912841796875, 438.8251037597656], [973.3258056640625, 440.2646484375], [989.0686645507812, 441.7041931152344], [969.0322875976562, 441.7041931152344], [1000.5179443359375, 460.41851806640625], [961.87646484375, 464.7372131347656], [1036.297119140625, 477.6932678222656], [956.1517944335938, 493.5284118652344], [1014.82958984375, 467.6163024902344], [947.5648193359375, 522.3196411132812], [1003.3803100585938, 512.2427368164062], [977.6192626953125, 515.121826171875], [1004.8115234375, 556.8690795898438], [957.5830078125, 553.989990234375], [1021.9854736328125, 595.7373046875], [979.0504760742188, 582.7811889648438], [1000.5179748535156, 589.2592468261719]]","[[850.9158325195312, 668.8258666992188], [850.9158325195312, 661.6438598632812], [853.7894287109375, 663.0802612304688], [853.7894287109375, 661.6438598632812], [876.778076171875, 658.7710571289062], [872.4677124023438, 688.9356079101562], [885.3987426757812, 680.317138671875], [866.7205200195312, 723.4093627929688], [882.525146484375, 719.1001586914062], [825.0535888671875, 730.5914306640625], [856.6629638671875, 686.0628051757812], [902.6401977539062, 763.6288452148438], [896.89306640625, 753.573974609375], [866.7205200195312, 813.9031372070312], [866.7205200195312, 782.3021240234375], [863.846923828125, 867.0501708984375], [894.0194702148438, 826.830810546875], [878.9331970214844, 846.9404907226562]]"
17,8,01:02:52,113177,5,top,net shot,,,"[928, 624]","[[977.0525512695312, 536.0521240234375], [979.90966796875, 530.3038330078125], [972.766845703125, 533.177978515625], [987.0524291992188, 530.3038330078125], [969.9097290039062, 536.0521240234375], [999.9094848632812, 540.3633422851562], [968.481201171875, 554.7340087890625], [1019.909423828125, 530.3038330078125], [965.6240234375, 576.2900390625], [1047.0521240234375, 524.5555419921875], [962.7669677734375, 589.2236938476562], [999.9094848632812, 593.534912109375], [977.0525512695312, 597.8460693359375], [1012.7666015625, 620.8391723632812], [969.9097290039062, 632.3357543945312], [1002.7666625976562, 638.083984375], [972.766845703125, 674.0107421875], [987.7667541503906, 656.04736328125]]","[[875.6210327148438, 641.654052734375], [875.6210327148438, 638.7841186523438], [875.6210327148438, 637.34912109375], [879.890869140625, 643.0890502929688], [905.5098876953125, 638.7841186523438], [889.8538208007812, 666.0487670898438], [926.859130859375, 661.7437744140625], [896.9702758789062, 689.0084228515625], [951.0548706054688, 696.1832885742188], [894.1236572265625, 727.7528686523438], [962.441162109375, 734.927734375], [921.166015625, 739.232666015625], [949.6316528320312, 732.0577392578125], [896.9702758789062, 799.5017700195312], [938.2454223632812, 792.326904296875], [908.3565063476562, 859.7709350585938], [936.8220825195312, 849.72607421875], [922.5892944335938, 854.7485046386719]]"
17,9,01:02:53,113205,11,bottom,lob,,,"[959, 365]","[[988.2554321289062, 514.9924926757812], [992.5656127929688, 512.1278076171875], [983.9452514648438, 512.1278076171875], [998.3125, 512.1278076171875], [976.7615966796875, 512.1278076171875], [998.3125, 527.8834838867188], [963.8310546875, 532.1805419921875], [1018.4266967773438, 540.7745361328125], [946.59033203125, 565.1243286132812], [1031.357177734375, 555.0979614257812], [935.0965576171875, 600.932861328125], [969.5780029296875, 582.3124389648438], [949.4638061523438, 582.3124389648438], [992.5656127929688, 616.6885375976562], [965.267822265625, 620.9855346679688], [969.5780029296875, 653.9293823242188], [946.59033203125, 668.2527465820312], [958.0841674804688, 661.091064453125]]","[[941.2432861328125, 661.989990234375], [915.5955810546875, 666.3017578125], [938.3935546875, 657.67822265625], [918.4453735351562, 669.17626953125], [938.3935546875, 661.989990234375], [928.4194946289062, 684.9860229492188], [959.7666015625, 674.92529296875], [946.9427490234375, 684.9860229492188], [956.9168701171875, 636.1194458007812], [979.7147216796875, 666.3017578125], [981.1396484375, 666.3017578125], [961.1914672851562, 745.3507690429688], [986.839111328125, 736.7271728515625], [962.6163330078125, 798.529052734375], [952.6422119140625, 794.2173461914062], [986.839111328125, 822.9623413085938], [974.0152587890625, 812.901611328125], [980.4271850585938, 817.9319763183594]]"
17,10,01:02:55,113266,5,top,smash,,,"[1039, 332]","[[1099.889892578125, 398.16802978515625], [1105.5858154296875, 398.16802978515625], [1098.466064453125, 393.8670654296875], [1108.4337158203125, 405.3362731933594], [1091.34619140625, 395.30072021484375], [1104.161865234375, 429.70831298828125], [1077.1065673828125, 408.2035827636719], [1115.553466796875, 454.0804138183594], [1068.5628662109375, 388.1324768066406], [1112.70556640625, 441.17755126953125], [1068.5628662109375, 390.9997863769531], [1077.1065673828125, 474.1515197753906], [1055.747314453125, 466.9832458496094], [1098.466064453125, 525.762939453125], [1031.5400390625, 517.1610107421875], [1115.553466796875, 567.3388061523438], [1028.692138671875, 567.3388061523438], [1072.122802734375, 567.3388061523438]]","[[974.820556640625, 655.5352172851562], [974.820556640625, 652.6549682617188], [1003.4896240234375, 652.6549682617188], [976.2540893554688, 655.5352172851562], [1002.0562133789062, 656.975341796875], [963.3529663085938, 682.8976440429688], [1017.8241577148438, 687.2180786132812], [946.1514892578125, 710.2600708007812], [1035.025634765625, 727.5416259765625], [947.5849609375, 747.703369140625], [1037.892578125, 754.9041137695312], [967.6533203125, 764.9849853515625], [1006.3565673828125, 766.4251098632812], [944.7180786132812, 812.5091552734375], [1036.4591064453125, 815.389404296875], [933.2503662109375, 865.7939453125], [1035.025634765625, 872.9945678710938], [984.1380004882812, 869.3942565917969]]"
