rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,1,00:41:26,74582,5,bottom,short service,,,"[901, 665]","[[1074.457763671875, 473.0073547363281], [1078.774169921875, 468.689697265625], [1070.14111328125, 468.689697265625], [1084.5296630859375, 473.0073547363281], [1064.3857421875, 471.568115234375], [1094.6016845703125, 493.1564025878906], [1058.63037109375, 487.3995361328125], [1114.7454833984375, 520.5015258789062], [1038.4864501953125, 501.79168701171875], [1098.918212890625, 532.0152587890625], [1021.22021484375, 508.98773193359375], [1087.4073486328125, 555.042724609375], [1067.263427734375, 555.042724609375], [1081.6519775390625, 599.658447265625], [1074.457763671875, 599.658447265625], [1080.213134765625, 651.4702758789062], [1094.6016845703125, 631.3212280273438], [1087.4074096679688, 641.395751953125]]","[[901.2266235351562, 625.88330078125], [901.2266235351562, 621.5697021484375], [902.6514282226562, 621.5697021484375], [902.6514282226562, 624.4454345703125], [928.298095703125, 623.007568359375], [894.1025390625, 654.6407470703125], [946.8206787109375, 648.8892822265625], [874.1551513671875, 683.3982543945312], [981.01611328125, 667.5816040039062], [878.4296875, 677.646728515625], [958.2191162109375, 692.0255126953125], [908.3507080078125, 745.2267456054688], [941.1213989257812, 745.2267456054688], [905.5010375976562, 804.1795043945312], [941.1213989257812, 792.676513671875], [914.0499267578125, 871.759521484375], [936.8469848632812, 845.8778686523438], [925.4484558105469, 858.8186950683594]]"
18,2,00:41:26,74604,11,top,lob,,,"[1075, 502]","[[1065.4708251953125, 492.4162902832031], [1068.3262939453125, 488.0956726074219], [1061.1876220703125, 488.0956726074219], [1069.754150390625, 490.97607421875], [1049.7657470703125, 488.0956726074219], [1068.3262939453125, 511.138916015625], [1035.4884033203125, 511.138916015625], [1086.8868408203125, 519.7801513671875], [1025.4942626953125, 522.6605834960938], [1108.302978515625, 515.4595336914062], [1026.9219970703125, 524.1007080078125], [1056.9044189453125, 574.5079345703125], [1032.6329345703125, 574.5079345703125], [1076.892822265625, 619.1542358398438], [1031.2052001953125, 620.5944213867188], [1084.031494140625, 658.0397338867188], [1015.5001831054688, 668.1211547851562], [1049.7658386230469, 663.0804443359375]]","[[923.3958129882812, 615.5253295898438], [946.3517456054688, 615.5253295898438], [950.6559448242188, 614.0896606445312], [924.83056640625, 616.9610595703125], [947.7864379882812, 616.9610595703125], [909.0482788085938, 648.547119140625], [965.0033569335938, 647.1113891601562], [876.0491943359375, 683.004638671875], [980.7855224609375, 683.004638671875], [851.6585083007812, 687.3118286132812], [996.5677490234375, 713.1549072265625], [930.5694580078125, 738.998046875], [966.4381103515625, 733.255126953125], [911.9177856445312, 797.8629760742188], [989.3939819335938, 780.6342163085938], [906.1788330078125, 865.3422241210938], [1008.0457153320312, 842.3705444335938], [957.1122741699219, 853.8563842773438]]"
18,3,00:41:28,74641,5,bottom,drop,,,"[814, 531]","[[943.5632934570312, 461.7249450683594], [949.2391357421875, 458.8572998046875], [939.3065795898438, 457.4234924316406], [956.333740234375, 461.7249450683594], [933.6307983398438, 461.7249450683594], [964.847412109375, 484.6663818359375], [920.8604125976562, 484.6663818359375], [976.1988525390625, 500.4385986328125], [905.2521362304688, 506.1739501953125], [977.6177368164062, 526.2476806640625], [900.995361328125, 534.8507080078125], [950.6580200195312, 543.4537353515625], [923.6982421875, 543.4537353515625], [960.590576171875, 583.6011352539062], [912.3468017578125, 586.4688720703125], [969.1041870117188, 632.3516845703125], [912.3468017578125, 638.0869750976562], [940.7254943847656, 635.2193298339844]]","[[785.5545654296875, 692.0485229492188], [786.9913940429688, 689.174560546875], [782.6807861328125, 694.9225463867188], [776.9332275390625, 715.0404663085938], [782.6807861328125, 713.603515625], [786.9913940429688, 729.4104614257812], [789.8651733398438, 725.0994262695312], [761.1275024414062, 715.0404663085938], [764.0012817382812, 719.3515014648438], [804.2340698242188, 660.4346313476562], [805.6710205078125, 660.4346313476562], [822.9136352539062, 784.0162353515625], [827.2242431640625, 784.0162353515625], [886.1365966796875, 788.3272094726562], [886.1365966796875, 791.2012329101562], [880.3890380859375, 855.8660278320312], [881.825927734375, 854.4290771484375], [881.1074829101562, 855.1475524902344]]"
18,4,00:41:28,74666,11,top,net shot,,,"[1181, 611]","[[1102.4874267578125, 546.092529296875], [1105.3662109375, 543.231689453125], [1101.0479736328125, 541.80126953125], [1086.654052734375, 537.5100708007812], [1089.5328369140625, 537.5100708007812], [1067.9420166015625, 543.231689453125], [1083.775390625, 554.6749267578125], [1085.21484375, 577.5614624023438], [1099.608642578125, 580.4223022460938], [1024.760498046875, 574.70068359375], [1118.3206787109375, 601.87841796875], [1017.5635986328125, 589.0046997070312], [1026.1998291015625, 596.1567993164062], [1023.321044921875, 606.1696166992188], [1070.82080078125, 611.8912353515625], [988.7758178710938, 633.3473510742188], [1092.41162109375, 654.803466796875], [1040.5937194824219, 644.0754089355469]]","[[874.6136474609375, 674.5856323242188], [858.8329467773438, 665.97216796875], [863.1368408203125, 665.97216796875], [860.2676391601562, 671.7144165039062], [883.2212524414062, 671.7144165039062], [850.225341796875, 706.1681518554688], [903.3056640625, 701.8614501953125], [837.31396484375, 717.6527099609375], [924.8246459960938, 747.7996826171875], [822.9679565429688, 757.8486938476562], [934.8668212890625, 787.99560546875], [876.0482177734375, 787.99560546875], [913.3478393554688, 783.68896484375], [850.225341796875, 845.41845703125], [907.6094360351562, 829.627197265625], [868.875244140625, 910.0191040039062], [910.4786376953125, 885.6143188476562], [889.6769409179688, 897.8167114257812]]"
18,5,00:41:29,74696,5,bottom,push/rush,,,"[1205, 559]","[[1082.9705810546875, 485.53662109375], [1085.81201171875, 482.6572570800781], [1078.7083740234375, 482.6572570800781], [1088.6534423828125, 484.096923828125], [1067.3426513671875, 482.6572570800781], [1078.7083740234375, 504.25225830078125], [1050.2939453125, 499.9332275390625], [1084.391357421875, 521.5281982421875], [1027.5623779296875, 525.8472290039062], [1100.019287109375, 546.0025024414062], [1014.77587890625, 554.6404418945312], [1047.452392578125, 556.0801391601562], [1030.40380859375, 553.2008666992188], [1051.714599609375, 594.9510498046875], [1040.348876953125, 597.8303833007812], [1046.03173828125, 635.2616577148438], [1027.5623779296875, 646.7789916992188], [1036.7970581054688, 641.0203247070312]]","[[1180.257568359375, 662.261474609375], [1178.8238525390625, 659.3848876953125], [1180.257568359375, 659.3848876953125], [1157.318359375, 659.3848876953125], [1180.257568359375, 663.69970703125], [1137.2464599609375, 676.6443481445312], [1180.257568359375, 692.465576171875], [1091.367919921875, 689.5889892578125], [1203.19677734375, 703.971923828125], [1056.9591064453125, 695.3421630859375], [1227.5697021484375, 702.5335693359375], [1105.7049560546875, 754.3120727539062], [1141.547607421875, 762.9417724609375], [1082.7657470703125, 794.584228515625], [1187.426025390625, 767.2567138671875], [1054.0916748046875, 831.9797973632812], [1187.426025390625, 819.03515625], [1120.7588500976562, 825.5074768066406]]"
18,6,00:41:31,74731,11,top,drive,,,"[748, 448]","[[839.3778076171875, 475.30926513671875], [845.1243896484375, 470.99566650390625], [839.3778076171875, 470.99566650390625], [855.1808471679688, 476.7470703125], [855.1808471679688, 476.7470703125], [855.1808471679688, 495.4391784667969], [846.5609741210938, 498.31488037109375], [865.2372436523438, 518.44482421875], [833.63134765625, 506.9419860839844], [865.2372436523438, 540.0126342773438], [829.3214111328125, 506.9419860839844], [853.744140625, 551.5154418945312], [846.5609741210938, 550.0775756835938], [843.687744140625, 606.15380859375], [826.4481811523438, 561.5804443359375], [813.5184936523438, 594.6510009765625], [814.9552001953125, 591.7753295898438], [814.2368469238281, 593.2131652832031]]","[[965.586669921875, 620.0990600585938], [965.586669921875, 615.7925415039062], [992.8811645507812, 614.3570556640625], [968.4598388671875, 618.6635131835938], [991.444580078125, 617.22802734375], [961.2769775390625, 645.9381103515625], [1008.6831665039062, 645.9381103515625], [946.9114990234375, 677.5192260742188], [1038.850830078125, 691.874267578125], [918.1804809570312, 706.229248046875], [1048.9066162109375, 719.1488647460938], [984.2618408203125, 730.6328735351562], [1015.865966796875, 726.3263549804688], [956.9673461914062, 783.7465209960938], [1034.5411376953125, 778.0045166015625], [961.2769775390625, 851.2151489257812], [1057.5260009765625, 836.8601684570312], [1009.4014892578125, 844.0376586914062]]"
18,7,00:41:31,74749,5,bottom,defensive shot,,,"[658, 615]","[[871.4973754882812, 455.5476379394531], [875.80224609375, 451.23419189453125], [867.1925659179688, 452.6720275878906], [882.9769287109375, 452.6720275878906], [862.8877563476562, 454.10986328125], [895.8914794921875, 472.80145263671875], [854.2781372070312, 475.6771240234375], [921.7203979492188, 481.42840576171875], [848.538330078125, 504.4335021972656], [926.0252685546875, 510.1847839355469], [844.2335205078125, 526.0007934570312], [893.0215454101562, 527.4385986328125], [867.1925659179688, 528.8764038085938], [895.8914794921875, 567.697509765625], [848.538330078125, 566.2597045898438], [903.0662231445312, 609.394287109375], [847.1033935546875, 610.8320922851562], [875.0848083496094, 610.1131896972656]]","[[789.2694091796875, 676.6612548828125], [795.0182495117188, 673.7787475585938], [789.2694091796875, 672.3374633789062], [809.3905029296875, 678.1024780273438], [812.2649536132812, 678.1024780273438], [822.3255004882812, 708.3688354492188], [793.5810546875, 701.1625366210938], [853.9443359375, 731.4288330078125], [759.0877685546875, 706.9275512695312], [874.0654907226562, 766.0188598632812], [724.5944213867188, 709.81005859375], [849.6327514648438, 781.8726196289062], [828.0744018554688, 781.8726196289062], [894.1865844726562, 822.2277221679688], [774.897216796875, 807.8153076171875], [943.0521240234375, 858.2590942382812], [774.897216796875, 872.671630859375], [858.9746704101562, 865.4653625488281]]"
18,8,00:41:32,74769,11,top,net shot,,,"[772, 544]","[[832.3143310546875, 490.598388671875], [836.5938110351562, 484.84600830078125], [828.034912109375, 487.7221984863281], [845.1527099609375, 484.84600830078125], [825.181884765625, 492.0364990234375], [859.4176025390625, 503.5412902832031], [826.6083374023438, 517.9222412109375], [875.1090087890625, 520.7984619140625], [826.6083374023438, 546.6842041015625], [892.2268676757812, 539.4937133789062], [825.181884765625, 539.4937133789062], [862.2706298828125, 562.5032958984375], [839.44677734375, 565.3795166015625], [890.8003540039062, 608.5224609375], [836.5938110351562, 604.2081298828125], [892.2268676757812, 622.9033813476562], [820.9024047851562, 634.408203125], [856.5646362304688, 628.6557922363281]]","[[803.6234130859375, 648.1683349609375], [803.6234130859375, 642.4166870117188], [832.428955078125, 639.5408935546875], [807.9442138671875, 643.8546142578125], [832.428955078125, 640.9788208007812], [803.6234130859375, 671.1748046875], [855.473388671875, 666.861083984375], [793.54150390625, 711.4361572265625], [875.6372680664062, 711.4361572265625], [770.4970703125, 754.5733642578125], [877.0775756835938, 727.2531127929688], [839.6304321289062, 756.01123046875], [872.7567749023438, 745.9459228515625], [799.3026123046875, 809.2137451171875], [901.562255859375, 794.834716796875], [786.3401489257812, 872.4816284179688], [933.2483520507812, 848.0372314453125], [859.7942504882812, 860.2594299316406]]"
18,9,00:41:33,74792,5,bottom,net shot,,,"[951, 571]","[[951.763427734375, 479.4962463378906], [956.052978515625, 475.19036865234375], [947.473876953125, 473.75506591796875], [961.7723999023438, 476.62567138671875], [941.7544555664062, 476.62567138671875], [958.9126586914062, 493.8491516113281], [928.8858032226562, 496.7196960449219], [953.1932373046875, 511.0726013183594], [907.4379272460938, 523.990234375], [956.052978515625, 531.1666870117188], [901.718505859375, 554.13134765625], [936.0350341796875, 551.2607421875], [914.5872192382812, 549.825439453125], [947.473876953125, 594.3194580078125], [930.3156127929688, 595.7547607421875], [921.7364501953125, 625.8958740234375], [920.306640625, 628.7664184570312], [921.0215454101562, 627.3311462402344]]","[[905.3700561523438, 661.543212890625], [906.7973022460938, 658.6619873046875], [929.6346435546875, 652.8994750976562], [908.2246704101562, 661.543212890625], [929.6346435546875, 660.1026000976562], [912.506591796875, 684.5932006835938], [946.7626342773438, 678.8306884765625], [908.2246704101562, 703.3212890625], [972.4546508789062, 690.355712890625], [889.6693725585938, 739.3369140625], [973.8818969726562, 687.4744873046875], [933.9166870117188, 755.1837768554688], [965.3179931640625, 750.8618774414062], [896.8060302734375, 808.4868774414062], [959.6085815429688, 786.8775024414062], [868.2593383789062, 866.11181640625], [976.7366333007812, 840.1805419921875], [922.4979858398438, 853.1461791992188]]"
18,10,00:41:33,74816,11,top,lob,,,"[1166, 540]","[[1121.0537109375, 550.4161987304688], [1123.915771484375, 547.5354614257812], [1118.19189453125, 544.6547241210938], [1105.3131103515625, 546.0950927734375], [1108.175048828125, 544.6547241210938], [1089.5723876953125, 559.0584106445312], [1096.7271728515625, 561.9390869140625], [1072.4005126953125, 573.4620361328125], [1113.89892578125, 580.663818359375], [1059.5218505859375, 610.9114990234375], [1132.501708984375, 597.9482421875], [1058.0908203125, 625.3151245117188], [1066.6766357421875, 631.0765991210938], [1063.814697265625, 664.2049560546875], [1108.175048828125, 639.71875], [1122.48486328125, 688.6911010742188], [1121.0537109375, 687.2507934570312], [1121.769287109375, 687.970947265625]]","[[963.00634765625, 637.5557861328125], [963.00634765625, 634.675048828125], [967.3095092773438, 636.1154174804688], [963.00634765625, 636.1154174804688], [985.95654296875, 636.1154174804688], [957.2687377929688, 660.6012573242188], [1007.4723510742188, 660.6012573242188], [922.8433837890625, 689.4080810546875], [1028.9881591796875, 709.5728759765625], [895.5900268554688, 700.9307861328125], [1047.63525390625, 747.021728515625], [987.3909301757812, 745.5814208984375], [1020.3818969726562, 741.2603759765625], [965.8751220703125, 807.51611328125], [1018.947509765625, 781.5899658203125], [980.218994140625, 870.89111328125], [1036.16015625, 837.7633056640625], [1008.1895751953125, 854.3272094726562]]"
