rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
27,11,01:10:49,127484,11,bottom,drive,,,"[982, 452]","[[1044.806640625, 512.107421875], [1049.107177734375, 509.23931884765625], [1040.506103515625, 507.8052673339844], [1053.40771484375, 513.54150390625], [1033.338623046875, 509.23931884765625], [1059.1417236328125, 537.9205932617188], [1019.0034790039062, 520.7117919921875], [1069.17626953125, 556.5634155273438], [990.3333740234375, 513.54150390625], [1077.77734375, 569.469970703125], [973.1312866210938, 502.0690002441406], [1037.63916015625, 579.5084228515625], [1008.968994140625, 573.7721557617188], [1063.4422607421875, 599.5853271484375], [984.599365234375, 601.0194091796875], [1079.2109375, 628.2666015625], [951.628662109375, 635.4369506835938], [1015.4197998046875, 631.8517761230469]]","[[1065.198974609375, 632.3189086914062], [1066.6387939453125, 628.0125732421875], [1068.0787353515625, 626.5771484375], [1072.3983154296875, 626.5771484375], [1095.4361572265625, 629.4480590820312], [1065.198974609375, 650.979736328125], [1109.834716796875, 659.5924072265625], [1039.281494140625, 671.0759887695312], [1115.59423828125, 708.3975830078125], [1000.4052124023438, 679.6886596679688], [1109.834716796875, 731.3648071289062], [1068.0787353515625, 727.0584106445312], [1101.195556640625, 731.3648071289062], [1024.8829345703125, 780.1699829101562], [1119.913818359375, 772.9927368164062], [1036.4017333984375, 831.8460083007812], [1134.3123779296875, 824.6688232421875], [1085.3570556640625, 828.2574157714844]]"
27,12,01:10:50,127501,5,top,defensive shot,,,"[731, 589]","[[962.9606323242188, 472.1017150878906], [967.276611328125, 469.21954345703125], [958.6447143554688, 467.7784118652344], [974.4697875976562, 469.21954345703125], [952.89013671875, 469.21954345703125], [983.1016845703125, 490.8359680175781], [938.5037841796875, 492.2770690917969], [1006.1199340820312, 499.4825744628906], [924.1173095703125, 513.8935546875], [1019.0676879882812, 526.8634033203125], [918.3627319335938, 538.3921508789062], [971.5924682617188, 545.59765625], [944.2582397460938, 547.0387573242188], [990.2948608398438, 583.0662231445312], [931.3104858398438, 583.0662231445312], [991.7334594726562, 623.4169311523438], [932.7492065429688, 623.4169311523438], [962.2413330078125, 623.4169311523438]]","[[893.4317016601562, 647.969482421875], [899.1925048828125, 645.0951538085938], [894.8718872070312, 643.657958984375], [912.1544189453125, 649.4066772460938], [900.6327514648438, 649.4066772460938], [927.9967041015625, 673.83837890625], [894.8718872070312, 670.9640502929688], [969.7628784179688, 693.9585571289062], [851.66552734375, 666.652587890625], [939.5184326171875, 725.576171875], [809.8994140625, 658.0296020507812], [965.4421997070312, 741.3849487304688], [946.719482421875, 744.2591552734375], [932.3173828125, 807.4942016601562], [910.7142333984375, 781.6253662109375], [974.08349609375, 854.9204711914062], [965.4421997070312, 843.4232788085938], [969.7628479003906, 849.171875]]"
27,13,01:10:50,127525,11,bottom,net shot,,,"[767, 572]","[[809.3818969726562, 512.8601684570312], [813.6715087890625, 508.5599060058594], [805.09228515625, 509.9933166503906], [823.6806030273438, 509.9933166503906], [803.6624755859375, 514.2935791015625], [835.1195068359375, 528.6277465820312], [802.2325439453125, 537.2282104492188], [856.5675659179688, 527.1943359375], [800.802734375, 570.1968383789062], [883.7349853515625, 527.1943359375], [799.3728637695312, 594.56494140625], [827.97021484375, 594.56494140625], [805.09228515625, 594.56494140625], [823.6806030273438, 644.7345581054688], [785.0741577148438, 631.833740234375], [817.9610595703125, 684.8701782226562], [777.9248046875, 671.9694213867188], [797.9429321289062, 678.4197998046875]]","[[804.2118530273438, 641.1773681640625], [805.649658203125, 636.8721923828125], [807.0875244140625, 638.3072509765625], [809.9632568359375, 638.3072509765625], [834.4067993164062, 635.4371337890625], [817.152587890625, 669.8784790039062], [851.6611328125, 656.9629516601562], [798.4603271484375, 710.0598754882812], [828.6553955078125, 682.7939453125], [758.2003173828125, 733.0208129882812], [812.8389282226562, 692.8392944335938], [870.3533325195312, 743.066162109375], [886.1697387695312, 733.0208129882812], [847.3475341796875, 807.6435546875], [844.4718627929688, 777.5074462890625], [880.4183349609375, 869.350830078125], [855.9747924804688, 839.2147827148438], [868.1965637207031, 854.2828063964844]]"
27,14,01:10:51,127546,5,top,net shot,,,"[832, 592]","[[877.3145751953125, 500.1731262207031], [881.5594482421875, 497.30389404296875], [873.0696411132812, 495.86932373046875], [887.2193603515625, 498.738525390625], [865.994873046875, 497.30389404296875], [882.974365234375, 517.388427734375], [853.2601928710938, 520.2576293945312], [885.8043823242188, 534.6036987304688], [837.695556640625, 550.3843383789062], [894.2941284179688, 547.51513671875], [833.45068359375, 581.9456787109375], [871.6546630859375, 571.9034423828125], [849.0152587890625, 571.9034423828125], [897.1240234375, 610.6378173828125], [858.9199829101562, 613.5070190429688], [881.5594482421875, 643.6337890625], [857.5050659179688, 653.676025390625], [869.5322570800781, 648.6549072265625]]","[[814.5723876953125, 635.8694458007812], [814.5723876953125, 631.5673217773438], [817.4273071289062, 631.5673217773438], [815.9998779296875, 634.4354248046875], [835.9840698242188, 634.4354248046875], [818.854736328125, 660.2481689453125], [838.8389892578125, 655.946044921875], [806.0076904296875, 680.3247680664062], [800.2979736328125, 678.8907470703125], [763.184326171875, 680.3247680664062], [764.6117553710938, 680.3247680664062], [835.9840698242188, 741.9886474609375], [854.5408935546875, 734.8184204101562], [808.862548828125, 797.9163818359375], [808.862548828125, 756.3291015625], [837.4114990234375, 836.6356201171875], [827.41943359375, 796.4822998046875], [832.4154663085938, 816.5589599609375]]"
27,15,01:10:52,127568,11,bottom,lob,,,"[737, 575]","[[813.2424926757812, 543.2128295898438], [817.5208129882812, 538.888916015625], [810.3902587890625, 540.3302001953125], [828.9296875, 540.3302001953125], [808.964111328125, 544.6541137695312], [846.0430297851562, 561.9497680664062], [811.8163452148438, 567.7150268554688], [870.2869262695312, 564.8323974609375], [798.9813842773438, 582.1281127929688], [888.8263549804688, 566.2737426757812], [791.8507690429688, 592.2172241210938], [847.4691162109375, 618.1607666015625], [820.373046875, 615.2781372070312], [850.3213500976562, 625.3673095703125], [817.5208129882812, 625.3673095703125], [851.7474975585938, 625.3673095703125], [817.5208129882812, 625.3673095703125], [834.6341552734375, 625.3673095703125]]","[[811.807373046875, 620.7669067382812], [811.807373046875, 613.5628051757812], [841.9776000976562, 607.799560546875], [816.1173706054688, 610.68115234375], [840.5408935546875, 609.2404174804688], [826.1741333007812, 635.175048828125], [853.470947265625, 626.5301513671875], [803.1873779296875, 653.9055786132812], [804.6240234375, 653.9055786132812], [774.453857421875, 662.5504760742188], [775.8905029296875, 662.5504760742188], [870.7109985351562, 711.5381469726562], [887.9511108398438, 702.8932495117188], [849.1609497070312, 770.6115112304688], [867.8377075195312, 754.7625122070312], [879.3311157226562, 829.684814453125], [875.0210571289062, 806.6318359375], [877.1760864257812, 818.1583251953125]]"
27,16,01:10:53,127606,5,top,smash,,,"[1187, 461]","[[1020.2207641601562, 479.3399658203125], [1023.0679321289062, 476.4684143066406], [1015.9498291015625, 475.0325927734375], [1024.4915771484375, 479.3399658203125], [1004.5609741210938, 476.4684143066406], [1013.1026000976562, 498.0052185058594], [987.4776000976562, 496.5694274902344], [998.8665161132812, 528.15673828125], [966.1233520507812, 520.9778442382812], [1003.1372680664062, 559.7440795898438], [970.3942260742188, 554.0009155273438], [983.2067260742188, 545.38623046875], [961.8525390625, 545.38623046875], [1014.5263061523438, 575.5377197265625], [963.276123046875, 592.7672119140625], [1001.7137451171875, 617.1755981445312], [931.9566650390625, 620.0471801757812], [966.835205078125, 618.6113891601562]]","[[1110.17578125, 590.2132568359375], [1105.8865966796875, 584.44580078125], [1101.5975341796875, 590.2132568359375], [1087.3004150390625, 607.5155029296875], [1097.308349609375, 603.18994140625], [1084.44091796875, 633.4688720703125], [1124.4727783203125, 617.6084594726562], [1074.4329833984375, 669.51513671875], [1153.06689453125, 595.9806518554688], [1080.15185546875, 640.6781005859375], [1178.8016357421875, 562.8180541992188], [1088.7301025390625, 712.770751953125], [1115.89453125, 712.770751953125], [1087.3004150390625, 773.3286743164062], [1133.051025390625, 792.0726928710938], [1071.5736083984375, 839.65380859375], [1101.5975341796875, 851.1886596679688], [1086.5855712890625, 845.4212341308594]]"
27,17,01:10:53,127616,11,bottom,defensive shot,,,"[1134, 491]","[[1079.2852783203125, 500.8522033691406], [1083.56787109375, 497.9757080078125], [1077.8577880859375, 496.5374450683594], [1060.7276611328125, 495.0992126464844], [1063.5826416015625, 495.0992126464844], [1039.3148193359375, 502.2904357910156], [1052.1624755859375, 503.72869873046875], [1019.3296508789062, 513.79638671875], [1067.8651123046875, 539.684814453125], [1009.3370361328125, 541.123046875], [1069.292724609375, 539.684814453125], [1012.1920166015625, 558.3820190429688], [1019.3296508789062, 561.258544921875], [1067.8651123046875, 569.8880004882812], [1069.292724609375, 569.8880004882812], [1060.7276611328125, 614.4736328125], [1060.7276611328125, 613.035400390625], [1060.7276611328125, 613.7545166015625]]","[[1224.2930908203125, 715.09423828125], [1218.550048828125, 709.3472290039062], [1221.4215087890625, 710.7839965820312], [1197.01416015625, 712.220703125], [1219.98583984375, 716.531005859375], [1178.349609375, 736.6455078125], [1227.1644287109375, 753.8865356445312], [1136.7132568359375, 765.3805541992188], [1230.035888671875, 805.6095581054688], [1103.69140625, 791.2420654296875], [1244.393310546875, 838.6548461914062], [1158.249267578125, 825.72412109375], [1191.2711181640625, 827.1608276367188], [1191.2711181640625, 848.7120361328125], [1235.77880859375, 878.8838500976562], [1172.6065673828125, 897.5616455078125], [1231.4716796875, 939.2274780273438], [1202.0391235351562, 918.3945617675781]]"
27,18,01:10:54,127636,5,top,net shot,,,"[1038, 573]","[[1039.304931640625, 460.55718994140625], [1045.0159912109375, 456.2327880859375], [1036.4493408203125, 456.2327880859375], [1050.72705078125, 460.55718994140625], [1029.3104248046875, 459.1156921386719], [1055.0103759765625, 483.62066650390625], [1013.6050415039062, 480.7377014160156], [1067.8603515625, 500.9183044433594], [995.0439453125, 502.3597717285156], [1074.9991455078125, 518.2159423828125], [989.3328857421875, 528.3062133789062], [1037.8770751953125, 541.2794799804688], [1010.7494506835938, 539.8379516601562], [1056.438232421875, 578.7576293945312], [995.0439453125, 572.9918212890625], [1049.29931640625, 600.3796997070312], [993.6162109375, 619.1187744140625], [1021.457763671875, 609.7492370605469]]","[[1078.4144287109375, 655.8729858398438], [1082.700439453125, 650.1187133789062], [1079.843017578125, 650.1187133789062], [1088.4150390625, 651.5572509765625], [1104.1300048828125, 650.1187133789062], [1108.416015625, 670.258544921875], [1112.7020263671875, 670.258544921875], [1104.1300048828125, 684.6441650390625], [1121.27392578125, 678.889892578125], [1085.5576171875, 668.8200073242188], [1085.5576171875, 668.8200073242188], [1121.27392578125, 758.0108032226562], [1139.8463134765625, 755.1336059570312], [1131.2744140625, 828.500244140625], [1095.5582275390625, 788.2205810546875], [1186.99169921875, 858.7100219726562], [1095.5582275390625, 828.500244140625], [1141.2749633789062, 843.6051330566406]]"
27,19,01:10:55,127663,11,bottom,net shot,,,"[1234, 635]","[[1174.03369140625, 558.9413452148438], [1174.03369140625, 556.0718383789062], [1169.7398681640625, 554.6370849609375], [1156.8583984375, 554.6370849609375], [1158.2896728515625, 554.6370849609375], [1152.5645751953125, 570.4193115234375], [1146.83935546875, 568.9845581054688], [1153.995849609375, 596.2448120117188], [1158.2896728515625, 594.81005859375], [1169.7398681640625, 607.7228393554688], [1175.4649658203125, 612.027099609375], [1103.9010009765625, 622.0703125], [1106.7635498046875, 623.505126953125], [1116.782470703125, 640.7221069335938], [1141.1142578125, 632.1136474609375], [1086.7257080078125, 650.765380859375], [1153.995849609375, 676.5908813476562], [1120.3607788085938, 663.6781311035156]]","[[1000.1904907226562, 625.6934204101562], [1000.1904907226562, 622.8235473632812], [1027.5098876953125, 624.2584838867188], [1001.6283569335938, 627.1282958984375], [1027.5098876953125, 627.1282958984375], [1000.1904907226562, 657.2616577148438], [1043.326416015625, 651.5219116210938], [984.3739013671875, 706.048828125], [1036.1370849609375, 691.69970703125], [958.4923095703125, 736.1821899414062], [1020.3206176757812, 731.87744140625], [1034.69921875, 734.7472534179688], [1064.89453125, 730.4425048828125], [998.7525634765625, 792.14404296875], [1037.574951171875, 780.6646728515625], [1005.94189453125, 855.2804565429688], [1041.888671875, 840.9312744140625], [1023.915283203125, 848.1058654785156]]"
27,20,01:10:56,127693,5,top,net shot,,,"[1292, 660]","[[1125.470458984375, 494.60430908203125], [1128.3504638671875, 490.30035400390625], [1121.1505126953125, 488.8656921386719], [1131.23046875, 491.7350158691406], [1111.070556640625, 487.4310302734375], [1119.71044921875, 506.08154296875], [1092.3505859375, 508.9508361816406], [1109.6304931640625, 523.29736328125], [1067.8707275390625, 534.7745971679688], [1119.71044921875, 531.9052734375], [1057.790771484375, 563.4676513671875], [1089.4705810546875, 557.72900390625], [1072.190673828125, 556.29443359375], [1098.1104736328125, 593.5953369140625], [1079.390625, 607.94189453125], [1073.630615234375, 626.5924072265625], [1076.5106201171875, 658.1547241210938], [1075.0706176757812, 642.3735656738281]]","[[1215.62841796875, 655.5995483398438], [1214.197021484375, 651.289794921875], [1215.62841796875, 651.289794921875], [1194.1573486328125, 651.289794921875], [1215.62841796875, 655.5995483398438], [1176.9805908203125, 671.4020385742188], [1218.4912109375, 682.894775390625], [1142.626953125, 667.09228515625], [1235.6680908203125, 692.9508666992188], [1116.8616943359375, 658.4727783203125], [1254.2763671875, 688.64111328125], [1165.5294189453125, 747.5411987304688], [1198.45166015625, 748.9777221679688], [1136.9013671875, 796.3851318359375], [1229.9425048828125, 760.4703979492188], [1116.8616943359375, 838.0462036132812], [1238.5308837890625, 806.4412231445312], [1177.6962890625, 822.2437133789062]]"
