rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,01:01:27,110612,5,top,short service,,,"[1012, 510]","[[963.6991577148438, 464.32427978515625], [968.0101318359375, 460.00775146484375], [959.38818359375, 460.00775146484375], [973.7581176757812, 461.44659423828125], [950.7661743164062, 461.44659423828125], [976.6321411132812, 484.4679870605469], [939.2702026367188, 483.0291442871094], [1011.1201171875, 493.1010437011719], [929.2112426757812, 498.8563537597656], [1032.6751708984375, 485.9068298339844], [911.9671630859375, 521.8777465820312], [960.8251342773438, 547.7767944335938], [936.3961791992188, 547.7767944335938], [976.6321411132812, 593.819580078125], [940.7072143554688, 598.1361083984375], [953.6401977539062, 621.1575317382812], [936.3961791992188, 652.8118896484375], [945.0181884765625, 636.9847106933594]]","[[1060.8922119140625, 646.8865356445312], [1062.320556640625, 641.1336669921875], [1062.320556640625, 641.1336669921875], [1062.320556640625, 645.4483032226562], [1088.0313720703125, 646.8865356445312], [1049.465087890625, 674.2129516601562], [1102.315185546875, 674.2129516601562], [1020.8975830078125, 702.9776611328125], [1115.170654296875, 708.7305908203125], [1019.4691772460938, 701.5394287109375], [1106.6004638671875, 685.7188110351562], [1065.17724609375, 753.3157958984375], [1096.6016845703125, 751.8775634765625], [1063.7490234375, 795.0245361328125], [1110.885498046875, 810.8451538085938], [1083.746337890625, 842.4862670898438], [1118.02734375, 866.9362182617188], [1100.8868408203125, 854.7112426757812]]"
15,2,01:01:27,110625,11,bottom,net shot,,,"[1002, 595]","[[980.2888793945312, 477.85797119140625], [984.5684204101562, 474.98516845703125], [976.0093994140625, 474.98516845703125], [988.847900390625, 474.98516845703125], [966.02392578125, 474.98516845703125], [990.2743530273438, 497.9676513671875], [950.33251953125, 499.4040222167969], [1018.8042602539062, 508.0224609375], [934.6410522460938, 531.0049438476562], [1040.20166015625, 523.8229370117188], [923.2291259765625, 558.2966918945312], [966.02392578125, 553.9874877929688], [940.3471069335938, 551.1146850585938], [983.1419067382812, 589.8976440429688], [944.6265258789062, 592.7704467773438], [933.214599609375, 651.6630859375], [933.214599609375, 650.2267456054688], [933.214599609375, 650.9449157714844]]","[[993.2357177734375, 617.7530517578125], [996.0963134765625, 613.4388427734375], [996.0963134765625, 613.4388427734375], [997.5265502929688, 619.191162109375], [1018.9810180664062, 619.191162109375], [1001.8174438476562, 643.6383666992188], [1016.1204223632812, 640.76220703125], [966.0601806640625, 646.5145263671875], [981.7933349609375, 614.8768920898438], [941.7451782226562, 627.819580078125], [977.5025024414062, 610.562744140625], [1006.1082763671875, 724.17041015625], [997.5265502929688, 719.856201171875], [1014.6900634765625, 790.32177734375], [980.3630981445312, 757.24609375], [1064.7503662109375, 820.521240234375], [977.5025024414062, 798.9501342773438], [1021.1264343261719, 809.7356872558594]]"
15,3,01:01:28,110648,5,top,net shot,,,"[956, 570]","[[958.02294921875, 530.0060424804688], [960.8948364257812, 525.7135009765625], [952.2791748046875, 527.1443481445312], [966.6386108398438, 527.1443481445312], [947.9712524414062, 530.0060424804688], [973.818359375, 538.59130859375], [943.6634521484375, 554.3308715820312], [1001.1014404296875, 524.2825927734375], [945.0993041992188, 564.3469848632812], [1029.8204345703125, 511.40478515625], [956.5869750976562, 584.379150390625], [959.4588623046875, 605.8421630859375], [937.9196166992188, 602.9804077148438], [959.4588623046875, 641.6138916015625], [945.0993041992188, 641.6138916015625], [955.1510009765625, 647.33740234375], [922.1241455078125, 647.33740234375], [938.6375732421875, 647.33740234375]]","[[950.8494873046875, 622.6978149414062], [950.8494873046875, 619.8243408203125], [942.3135375976562, 619.8243408203125], [915.2830810546875, 631.3181762695312], [940.890869140625, 628.4447631835938], [926.664306640625, 657.1792602539062], [959.385498046875, 649.9956665039062], [946.58154296875, 678.7301635742188], [980.7254028320312, 684.4771118164062], [960.80810546875, 730.4523315429688], [992.1066284179688, 718.9585571289062], [959.385498046875, 731.8890991210938], [980.7254028320312, 727.5789184570312], [916.7056884765625, 782.1744995117188], [945.1588745117188, 767.8071899414062], [945.1588745117188, 826.7130737304688], [942.3135375976562, 816.6559448242188], [943.7362060546875, 821.6845092773438]]"
15,4,01:01:29,110674,11,bottom,net shot,,,"[1061, 652]","[[997.827392578125, 503.053466796875], [1002.11572265625, 498.7314147949219], [993.5390014648438, 498.7314147949219], [1006.4041137695312, 498.7314147949219], [984.9623413085938, 500.172119140625], [1003.5452270507812, 513.1382446289062], [973.5266723632812, 520.3416748046875], [1029.275390625, 523.2230224609375], [952.0848388671875, 554.9180297851562], [1056.43505859375, 536.1891479492188], [946.3670043945312, 588.0536499023438], [970.667724609375, 565.0028076171875], [953.5143432617188, 566.4434204101562], [987.8212280273438, 601.019775390625], [969.23828125, 609.6638793945312], [974.9561157226562, 642.799560546875], [956.3732299804688, 683.1386108398438], [965.6646728515625, 662.9690856933594]]","[[1021.0369873046875, 642.191650390625], [1025.333740234375, 637.8878784179688], [1023.9014282226562, 637.8878784179688], [1026.765869140625, 642.191650390625], [1048.2491455078125, 646.4954223632812], [1021.0369873046875, 665.1451416015625], [1049.681396484375, 670.883544921875], [1002.4181518554688, 679.4911499023438], [1011.0115356445312, 676.6219482421875], [966.61279296875, 689.5332641601562], [965.1804809570312, 690.9678955078125], [1026.765869140625, 742.6133422851562], [1051.1136474609375, 736.8749389648438], [1016.7403564453125, 805.7354736328125], [1053.97802734375, 755.524658203125], [1036.79150390625, 821.51611328125], [1051.1136474609375, 791.3895874023438], [1043.9525756835938, 806.4528503417969]]"
15,5,01:01:30,110702,5,top,lob,,,"[1147, 529]","[[1087.384765625, 586.4942016601562], [1088.8133544921875, 582.1785888671875], [1084.527587890625, 582.1785888671875], [1070.241455078125, 580.7400512695312], [1071.6700439453125, 580.7400512695312], [1057.384033203125, 587.9326782226562], [1068.81298828125, 606.633544921875], [1044.526611328125, 582.1785888671875], [1074.52734375, 609.5105590820312], [1023.0974731445312, 576.4244995117188], [1094.52783203125, 606.633544921875], [1024.526123046875, 632.5269775390625], [1011.668701171875, 629.64990234375], [1040.2408447265625, 669.9286499023438], [1040.2408447265625, 667.0515747070312], [1061.6697998046875, 707.330322265625], [1058.812744140625, 703.0147094726562], [1060.2412719726562, 705.1725158691406]]","[[949.8778076171875, 644.5520629882812], [952.7411499023438, 640.2264404296875], [975.6478881835938, 637.3426513671875], [954.1727905273438, 644.5520629882812], [975.6478881835938, 643.1101684570312], [959.8994750976562, 669.06396484375], [997.1229248046875, 669.06396484375], [954.1727905273438, 699.3433227539062], [1020.0297241210938, 707.9945068359375], [929.83447265625, 731.0645141601562], [1030.0513916015625, 742.5995483398438], [987.1012573242188, 748.3670654296875], [1012.871337890625, 744.0414428710938], [929.83447265625, 774.3207397460938], [994.2596435546875, 761.3439331054688], [949.8778076171875, 821.9027099609375], [1001.41796875, 817.5770263671875], [975.6478881835938, 819.7398681640625]]"
15,7,01:01:32,110785,5,top,defensive shot,,,"[926, 492]","[[926.3352661132812, 478.1266174316406], [929.193115234375, 475.261474609375], [922.0484008789062, 475.261474609375], [934.9088745117188, 476.6940612792969], [914.9037475585938, 476.6940612792969], [944.9114379882812, 493.8849182128906], [903.47216796875, 499.61517333984375], [966.3455810546875, 502.4803466796875], [880.609130859375, 532.5642700195312], [983.4929809570312, 513.9408569335938], [894.8984985351562, 512.50830078125], [942.0535888671875, 544.0248413085938], [913.4747924804688, 548.3225708007812], [972.0614013671875, 571.2437133789062], [893.4696044921875, 581.271728515625], [1014.9296875, 619.9511108398438], [874.893310546875, 622.8162841796875], [944.9114990234375, 621.3836975097656]]","[[923.1963500976562, 692.0989990234375], [923.1963500976562, 687.7780151367188], [950.4088745117188, 687.7780151367188], [924.6286010742188, 692.0989990234375], [950.4088745117188, 692.0989990234375], [913.1707153320312, 729.5474853515625], [971.8924560546875, 719.4652099609375], [903.1450805664062, 777.0782470703125], [996.2405395507812, 755.4733276367188], [904.5772705078125, 778.5185546875], [1001.969482421875, 788.600830078125], [940.3832397460938, 813.08642578125], [974.7568969726562, 804.4443969726562], [934.6542358398438, 872.1397705078125], [984.7826538085938, 857.7364501953125], [957.570068359375, 905.2672729492188], [1000.5371704101562, 909.5881958007812], [979.0536193847656, 907.427734375]]"
15,8,01:01:33,110805,11,bottom,net shot,,,"[791, 679]","[[942.340087890625, 458.4446716308594], [946.6556396484375, 454.12322998046875], [939.463134765625, 454.12322998046875], [952.4097290039062, 455.5637512207031], [933.7091064453125, 455.5637512207031], [966.7947387695312, 477.1709289550781], [922.2009887695312, 480.0519104003906], [986.933837890625, 495.8971862792969], [900.6234741210938, 510.302001953125], [1002.7574462890625, 518.9448852539062], [887.6768188476562, 536.230712890625], [962.4791870117188, 537.671142578125], [932.2705688476562, 537.671142578125], [973.9873046875, 572.2427368164062], [913.5700073242188, 572.2427368164062], [985.495361328125, 616.8976440429688], [910.6929931640625, 625.54052734375], [948.0941772460938, 621.2190856933594]]","[[824.0040893554688, 668.0889282226562], [824.0040893554688, 660.9052734375], [824.0040893554688, 660.9052734375], [825.4362182617188, 666.6521606445312], [849.7802734375, 660.9052734375], [839.7562866210938, 696.8235473632812], [864.100341796875, 682.4562377929688], [829.732177734375, 728.431640625], [878.42041015625, 722.6847534179688], [788.2039794921875, 744.2357788085938], [791.0679931640625, 744.2357788085938], [851.2123413085938, 771.5336303710938], [875.556396484375, 762.9132690429688], [828.3002319335938, 834.7498779296875], [826.8681030273438, 806.0152587890625], [855.50830078125, 860.611083984375], [855.50830078125, 859.1743774414062], [855.50830078125, 859.8927307128906]]"
15,9,01:01:34,110829,5,top,net shot,,,"[945, 564]","[[985.5311889648438, 508.908935546875], [988.4104614257812, 504.6064758300781], [981.2123413085938, 507.4747619628906], [997.0482177734375, 506.0406188964844], [978.3331298828125, 513.2113647460938], [1005.6859741210938, 520.382080078125], [979.7726440429688, 533.2894287109375], [1024.401123046875, 516.0796508789062], [972.5745849609375, 561.9723510742188], [1051.7540283203125, 508.908935546875], [978.3331298828125, 549.0650634765625], [1005.6859741210938, 586.3528442382812], [986.9708862304688, 589.2211303710938], [1017.2029418945312, 620.7723388671875], [999.9274291992188, 625.0747680664062], [989.85009765625, 683.8748168945312], [997.0482177734375, 681.0064697265625], [993.4491577148438, 682.4406433105469]]","[[874.7227172851562, 634.4362182617188], [874.7227172851562, 631.55810546875], [903.4915161132812, 631.55810546875], [877.599609375, 632.9971923828125], [902.0530395507812, 631.55810546875], [874.7227172851562, 663.2176513671875], [923.6295776367188, 660.3395385742188], [854.5845947265625, 697.7554321289062], [942.3292846679688, 699.1944580078125], [840.2002563476562, 730.85400390625], [955.2752075195312, 736.6103515625], [903.4915161132812, 745.2448120117188], [935.1370849609375, 739.4884643554688], [877.599609375, 799.9295043945312], [925.068115234375, 775.4652099609375], [900.6145629882812, 844.5406494140625], [935.1370849609375, 833.0281372070312], [917.8758239746094, 838.7843933105469]]"
15,10,01:01:35,110852,11,bottom,net shot,,,"[1007, 617]","[[1004.8718872070312, 502.5126037597656], [1009.1856079101562, 498.2207336425781], [999.1203002929688, 498.2207336425781], [1013.499267578125, 498.2207336425781], [990.492919921875, 499.6513366699219], [1009.1856079101562, 512.5270385742188], [977.5518188476562, 521.1107788085938], [1026.4404296875, 508.235107421875], [960.2970581054688, 555.4459228515625], [1055.1983642578125, 521.1107788085938], [948.7938842773438, 589.781005859375], [978.98974609375, 569.752197265625], [960.2970581054688, 571.182861328125], [993.3687133789062, 622.6854858398438], [971.8002319335938, 612.6710815429688], [950.2317504882812, 654.1593627929688], [950.2317504882812, 654.1593627929688], [950.2317504882812, 654.1593627929688]]","[[973.1471557617188, 635.0383911132812], [976.0180053710938, 629.2711791992188], [977.4534301757812, 630.7129516601562], [978.888916015625, 632.15478515625], [998.985107421875, 630.7129516601562], [977.4534301757812, 660.9909057617188], [1001.85595703125, 650.8982543945312], [945.8738403320312, 669.6417236328125], [974.5825805664062, 653.7818603515625], [914.2941284179688, 669.6417236328125], [965.969970703125, 622.0621948242188], [986.0661010742188, 735.9646606445312], [1006.1622924804688, 727.3138427734375], [978.888916015625, 793.6368408203125], [1007.5977172851562, 759.0335083007812], [1000.4205322265625, 816.7056884765625], [1007.5977172851562, 787.8695678710938], [1004.0091247558594, 802.2876281738281]]"
15,11,01:01:35,110876,5,top,lob,,,"[991, 536]","[[981.0631713867188, 539.7914428710938], [983.9429931640625, 535.466064453125], [976.7435302734375, 534.0242309570312], [985.3828125, 539.7914428710938], [965.2244262695312, 531.1406860351562], [976.7435302734375, 558.53466796875], [950.82568359375, 551.3257446289062], [978.1834106445312, 580.1615600585938], [942.1863403320312, 564.3018798828125], [982.5030517578125, 549.8839721679688], [966.6643676757812, 574.3944091796875], [949.3857421875, 597.4630126953125], [926.34765625, 593.1376342773438], [953.7054443359375, 632.0659790039062], [933.5470581054688, 634.9495849609375], [952.2655029296875, 643.600341796875], [932.1072387695312, 639.27490234375], [942.1863708496094, 641.4376220703125]]","[[943.4039306640625, 626.1710815429688], [941.9765014648438, 623.3004760742188], [943.4039306640625, 623.3004760742188], [921.9924926757812, 629.041748046875], [943.4039306640625, 627.6064453125], [926.2747802734375, 649.1361083984375], [960.533203125, 646.2655029296875], [929.129638671875, 676.4071044921875], [977.662353515625, 685.0189819335938], [917.7101440429688, 718.03125], [923.419921875, 703.6780395507812], [959.105712890625, 728.078369140625], [983.3720703125, 722.337158203125], [924.8473510742188, 779.7496948242188], [956.2508544921875, 762.5259399414062], [956.2508544921875, 819.9384765625], [954.8234252929688, 808.4559936523438], [955.5371398925781, 814.1972351074219]]"
