rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
39,1,01:19:13,142611,11,bottom,short service,,,"[981, 527]","[[957.2101440429688, 477.8052978515625], [961.5176391601562, 473.4820861816406], [952.9026489257812, 473.4820861816406], [965.8251342773438, 474.9231262207031], [944.2875366210938, 473.4820861816406], [968.6968383789062, 495.0982360839844], [931.364990234375, 493.65716552734375], [984.4910278320312, 510.9501037597656], [911.2633666992188, 516.7144165039062], [988.798583984375, 526.8019409179688], [914.135009765625, 538.33056640625], [952.9026489257812, 558.5056762695312], [931.364990234375, 557.0646362304688], [952.9026489257812, 603.1791381835938], [932.8009033203125, 604.6201782226562], [932.8009033203125, 630.5595703125], [937.1083984375, 649.2936401367188], [934.9546508789062, 639.9266052246094]]","[[1039.18212890625, 618.0465698242188], [1039.18212890625, 615.17578125], [1066.22216796875, 612.3049926757812], [1040.605224609375, 616.6112060546875], [1066.22216796875, 616.6112060546875], [1032.066162109375, 646.7546997070312], [1083.3001708984375, 639.57763671875], [1012.1419067382812, 685.5105590820312], [1107.4940185546875, 679.7689819335938], [1006.44921875, 702.7354125976562], [1104.647705078125, 684.0751342773438], [1049.144287109375, 728.5726928710938], [1081.876953125, 727.1372680664062], [1049.144287109375, 781.6826171875], [1087.5697021484375, 790.2949829101562], [1053.4136962890625, 840.5341796875], [1084.723388671875, 854.8883056640625], [1069.0685424804688, 847.7112426757812]]"
39,2,01:19:14,142630,5,top,net shot,,,"[992, 531]","[[979.7952880859375, 496.59979248046875], [984.072998046875, 490.8387756347656], [975.5175170898438, 490.8387756347656], [988.350830078125, 493.71929931640625], [965.5361328125, 492.2790222167969], [984.072998046875, 513.8828125], [949.8510131835938, 513.8828125], [981.22119140625, 536.9269409179688], [928.4622192382812, 539.8074340820312], [998.332275390625, 584.455322265625], [922.758544921875, 568.612548828125], [966.9620361328125, 559.9710083007812], [941.2955322265625, 559.9710083007812], [978.3693237304688, 597.4176025390625], [948.425048828125, 600.298095703125], [962.6842041015625, 633.4239501953125], [935.5918579101562, 650.70703125], [949.1380310058594, 642.0654907226562]]","[[1005.0169677734375, 588.58251953125], [1006.4527587890625, 582.8225708007812], [1005.0169677734375, 585.7025756835938], [1010.7601318359375, 585.7025756835938], [1009.3243408203125, 585.7025756835938], [1025.1180419921875, 611.6223754882812], [1017.9390258789062, 607.3024291992188], [980.608642578125, 601.5424194335938], [999.2738037109375, 584.2625732421875], [959.07177734375, 571.3026733398438], [990.6590576171875, 571.3026733398438], [1022.2463989257812, 698.021728515625], [1013.6317138671875, 695.1417846679688], [1019.3748168945312, 762.8212890625], [1012.1959228515625, 751.3013305664062], [1049.5263671875, 820.4208374023438], [1012.1959228515625, 798.821044921875], [1030.8611450195312, 809.6209411621094]]"
39,3,01:19:15,142653,11,bottom,net shot,,,"[918, 577]","[[955.0048217773438, 541.0758666992188], [957.8650512695312, 536.7528686523438], [950.7144165039062, 539.6348266601562], [956.4349365234375, 597.27392578125], [980.7471923828125, 595.8328857421875], [972.1663818359375, 559.8085327148438], [944.9938354492188, 568.4544067382812], [993.618408203125, 561.24951171875], [950.7144165039062, 577.1002197265625], [914.9610595703125, 675.0866088867188], [942.1336059570312, 628.9754028320312], [966.44580078125, 620.3295288085938], [944.9938354492188, 623.2114868164062], [952.1444702148438, 654.9129638671875], [940.7034301757812, 633.2982788085938], [957.8650512695312, 692.3782958984375], [956.4349365234375, 686.6143798828125], [957.1499938964844, 689.496337890625]]","[[952.7605590820312, 593.2450561523438], [954.1951293945312, 590.3689575195312], [954.1951293945312, 587.4928588867188], [957.0643920898438, 598.9972534179688], [981.4533081054688, 597.5592041015625], [961.3683471679688, 623.4440307617188], [998.6688842773438, 620.5679321289062], [951.325927734375, 655.0811157226562], [1010.1460571289062, 660.8333129882812], [914.0253295898438, 675.2137451171875], [914.0253295898438, 675.2137451171875], [991.4957275390625, 701.0986328125], [1014.4498901367188, 699.6605834960938], [958.4990844726562, 758.62060546875], [991.4957275390625, 742.8020629882812], [987.1917724609375, 810.3901977539062], [997.2343139648438, 800.323974609375], [992.2130432128906, 805.3570861816406]]"
39,4,01:19:15,142678,5,top,lob,,,"[954, 469]","[[993.41259765625, 514.262451171875], [999.0885009765625, 511.3816833496094], [990.5746459960938, 511.3816833496094], [1004.7642822265625, 512.8220825195312], [983.4797973632812, 511.3816833496094], [1000.5073852539062, 528.6664428710938], [969.2901611328125, 531.5472412109375], [996.25048828125, 547.3916015625], [956.5194091796875, 558.914794921875], [1006.1832885742188, 566.1167602539062], [946.5866088867188, 577.6399536132812], [979.2228393554688, 581.9611206054688], [960.7763671875, 580.520751953125], [1000.5073852539062, 605.0075073242188], [997.6694946289062, 600.6863403320312], [973.5470581054688, 605.0075073242188], [946.5866088867188, 597.8055419921875], [960.0668334960938, 601.4065246582031]]","[[963.9826049804688, 612.919677734375], [966.8352661132812, 610.0482788085938], [993.9348754882812, 610.0482788085938], [966.8352661132812, 615.791015625], [989.656005859375, 618.6624145507812], [959.7037353515625, 638.7619018554688], [993.9348754882812, 641.6332397460938], [926.8988647460938, 638.7619018554688], [1006.7716064453125, 611.4840087890625], [895.5203857421875, 637.3262329101562], [996.7874755859375, 591.3843994140625], [978.24560546875, 713.4173583984375], [1001.06640625, 709.1103515625], [963.9826049804688, 762.2305908203125], [986.8034057617188, 745.0023803710938], [986.8034057617188, 811.0437622070312], [985.3770751953125, 795.2512817382812], [986.0902404785156, 803.1475219726562]]"
39,5,01:19:17,142731,11,bottom,smash,,,"[945, 360]","[[906.4641723632812, 390.4398193359375], [909.3340454101562, 390.4398193359375], [906.4641723632812, 386.1142272949219], [912.2037353515625, 396.2073059082031], [903.594482421875, 383.23052978515625], [903.594482421875, 420.71905517578125], [890.6806640625, 394.7654724121094], [873.4620971679688, 376.02117919921875], [872.0272216796875, 374.57928466796875], [877.7667236328125, 378.9049377441406], [870.5923461914062, 373.137451171875], [877.7667236328125, 448.1145324707031], [856.2435913085938, 440.9051818847656], [887.8109130859375, 494.2542419433594], [836.1553955078125, 481.2774658203125], [903.594482421875, 533.1846313476562], [846.1995239257812, 528.8590698242188], [874.8970031738281, 531.0218505859375]]","[[917.9600219726562, 685.430908203125], [917.9600219726562, 681.1221313476562], [920.8327026367188, 685.430908203125], [917.9600219726562, 683.9946899414062], [942.3782348632812, 683.9946899414062], [906.4691162109375, 711.2837524414062], [961.0509643554688, 711.2837524414062], [870.5599975585938, 735.7002563476562], [984.0328369140625, 758.6805419921875], [840.3963012695312, 748.6266479492188], [995.523681640625, 790.2783813476562], [923.7054443359375, 783.0969848632812], [962.4873046875, 781.6608276367188], [879.1781616210938, 826.1849975585938], [995.523681640625, 823.3125], [877.7417602539062, 893.6895751953125], [1017.0691528320312, 882.199462890625], [947.4054565429688, 887.9445190429688]]"
39,6,01:19:18,142746,5,top,defensive shot,,,"[1268, 792]","[[938.4073486328125, 474.650390625], [944.1323852539062, 471.7667236328125], [935.5447998046875, 471.7667236328125], [948.4260864257812, 474.650390625], [926.9572143554688, 471.7667236328125], [952.719970703125, 499.1614685058594], [911.2133178710938, 493.3941345214844], [962.7388305664062, 529.4398803710938], [895.469482421875, 517.9052124023438], [967.0325317382812, 552.5091552734375], [889.7444458007812, 538.0908203125], [926.9572143554688, 546.7418212890625], [902.625732421875, 540.9744873046875], [922.6633911132812, 577.020263671875], [888.3131713867188, 574.1365966796875], [922.6633911132812, 581.3457641601562], [869.7067260742188, 607.2986450195312], [896.18505859375, 594.3222045898438]]","[[1129.355224609375, 789.4630737304688], [1127.918212890625, 783.6962280273438], [1127.918212890625, 786.5796508789062], [1097.7391357421875, 782.2545776367188], [1120.732666015625, 790.90478515625], [1071.8712158203125, 788.0214233398438], [1104.924560546875, 819.7388916015625], [1020.1356201171875, 795.2298583984375], [1155.22314453125, 839.9226684570312], [1012.9501953125, 798.11328125], [1204.08447265625, 852.8980712890625], [1005.7646484375, 829.830810546875], [1014.3872680664062, 838.4810180664062], [958.3403930664062, 861.5482788085938], [1084.80517578125, 854.3397827148438], [1040.2550048828125, 900.4743041992188], [1040.2550048828125, 899.0326538085938], [1040.2550048828125, 899.7534790039062]]"
39,7,01:19:19,142772,11,bottom,net shot,,,"[1262, 474]","[[1202.5072021484375, 529.482177734375], [1202.5072021484375, 528.0504760742188], [1196.79638671875, 528.0504760742188], [1183.9471435546875, 535.2092895507812], [1186.802490234375, 533.7775268554688], [1171.097900390625, 558.1175537109375], [1196.79638671875, 558.1175537109375], [1146.8271484375, 562.4129028320312], [1222.4947509765625, 566.7081909179688], [1151.1102294921875, 556.685791015625], [1239.6270751953125, 553.8223266601562], [1171.097900390625, 623.9789428710938], [1188.230224609375, 623.9789428710938], [1176.8087158203125, 658.3414306640625], [1228.20556640625, 661.2048950195312], [1135.4056396484375, 675.5226440429688], [1228.20556640625, 702.7261962890625], [1181.8056030273438, 689.1244201660156]]","[[1139.7977294921875, 734.2793579101562], [1141.230712890625, 731.4122924804688], [1168.459228515625, 734.2793579101562], [1142.663818359375, 735.7129516601562], [1165.5931396484375, 738.5800170898438], [1124.033935546875, 758.64990234375], [1175.6246337890625, 765.8176879882812], [1112.5693359375, 800.2232055664062], [1204.2861328125, 815.9923706054688], [1116.8685302734375, 834.6286010742188], [1221.4830322265625, 847.5306396484375], [1119.734619140625, 823.16015625], [1161.2938232421875, 824.5936279296875], [1083.9078369140625, 826.0272827148438], [1202.85302734375, 838.9292602539062], [1079.6085205078125, 891.9710693359375], [1221.4830322265625, 903.4395751953125], [1150.5457763671875, 897.705322265625]]"
39,8,01:19:19,142795,5,top,lob,,,"[1228, 622]","[[1186.84228515625, 504.9437255859375], [1191.1341552734375, 500.64642333984375], [1183.9810791015625, 500.64642333984375], [1196.856689453125, 502.078857421875], [1175.3973388671875, 500.64642333984375], [1202.5792236328125, 526.4303588867188], [1155.36865234375, 519.2681884765625], [1206.87109375, 555.0791625976562], [1131.048095703125, 540.7547607421875], [1204.009765625, 576.5657348632812], [1122.46435546875, 566.5386962890625], [1183.9810791015625, 576.5657348632812], [1158.2298583984375, 576.5657348632812], [1195.426025390625, 610.9443359375], [1165.3829345703125, 616.6741333007812], [1201.1485595703125, 662.51220703125], [1176.8280029296875, 658.21484375], [1188.98828125, 660.363525390625]]","[[1173.5419921875, 722.7274780273438], [1174.976318359375, 719.846435546875], [1176.4107666015625, 721.2869262695312], [1174.976318359375, 725.6085205078125], [1197.9266357421875, 725.6085205078125], [1157.763671875, 748.6570434570312], [1207.9674072265625, 748.6570434570312], [1144.8541259765625, 786.11083984375], [1213.705078125, 747.2164916992188], [1140.5509033203125, 807.7188110351562], [1220.876953125, 732.8112182617188], [1167.804443359375, 806.2781982421875], [1202.2298583984375, 809.1593627929688], [1141.9853515625, 826.4456787109375], [1210.8363037109375, 839.4105224609375], [1117.6005859375, 856.6968383789062], [1207.9674072265625, 862.4589233398438], [1162.7839965820312, 859.577880859375]]"
39,9,01:19:21,142836,11,bottom,smash,,,"[754, 335]","[[848.064208984375, 390.83990478515625], [849.4895629882812, 386.5343017578125], [845.2135620117188, 383.66387939453125], [850.9148559570312, 389.40472412109375], [840.9375610351562, 379.3582458496094], [845.2135620117188, 409.4975891113281], [823.8335571289062, 387.969482421875], [833.8108520507812, 436.7665710449219], [802.4535522460938, 373.6174011230469], [833.8108520507812, 428.1552734375], [799.6029052734375, 441.0721740722656], [825.2589111328125, 449.68341064453125], [805.30419921875, 443.94256591796875], [833.8108520507812, 497.04522705078125], [783.92431640625, 484.12835693359375], [849.4895629882812, 534.360595703125], [812.4309692382812, 530.0549926757812], [830.9602661132812, 532.2077941894531]]","[[985.652099609375, 664.7568969726562], [985.652099609375, 661.8871459960938], [1012.89111328125, 661.8871459960938], [988.5193481445312, 664.7568969726562], [1012.89111328125, 664.7568969726562], [987.0857543945312, 692.019287109375], [1032.9619140625, 690.5844116210938], [968.4485473632812, 722.1513671875], [1063.068115234375, 735.0651245117188], [944.0768432617188, 750.8486328125], [1070.2362060546875, 763.7623901367188], [1022.926513671875, 756.5880126953125], [1054.46630859375, 756.5880126953125], [961.2804565429688, 789.5899047851562], [1045.8646240234375, 789.5899047851562], [979.9176635742188, 855.5935668945312], [1074.5372314453125, 838.3751831054688], [1027.2274475097656, 846.984375]]"
39,10,01:19:21,142850,5,top,defensive shot,,,"[748, 669]","[[779.3216552734375, 452.3671569824219], [783.605224609375, 449.4992980957031], [776.4660034179688, 448.0653381347656], [789.3165893554688, 450.9331970214844], [769.3267822265625, 449.4992980957031], [793.6001586914062, 471.00848388671875], [756.4761352539062, 469.57452392578125], [795.0280151367188, 495.3855285644531], [747.9090576171875, 493.95159912109375], [797.8837280273438, 518.3286743164062], [746.481201171875, 521.196533203125], [779.3216552734375, 515.4608154296875], [757.9039306640625, 514.02685546875], [769.3267822265625, 547.0076293945312], [740.769775390625, 534.1021118164062], [776.4660034179688, 571.3847045898438], [735.0584106445312, 569.9508056640625], [755.76220703125, 570.6677551269531]]","[[811.9639282226562, 741.502685546875], [817.7062377929688, 737.1998901367188], [811.9639282226562, 735.765625], [830.62646484375, 740.0684204101562], [834.9332275390625, 738.6341552734375], [863.6447143554688, 752.9767456054688], [829.1908569335938, 771.6220703125], [905.2764282226562, 757.279541015625], [797.608154296875, 797.438720703125], [942.6013793945312, 785.9646606445312], [758.8477172851562, 817.518310546875], [906.7120361328125, 803.17578125], [915.325439453125, 816.0840454101562], [847.8533935546875, 836.1636962890625], [888.0494995117188, 869.1515502929688], [867.9514770507812, 900.7052001953125], [951.2149047851562, 864.8488159179688], [909.5831909179688, 882.7770080566406]]"
