rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
31,1,00:26:18,47361,11,bottom,short service,,,"[916, 632]","[[870.7268676757812, 472.8479919433594], [875.0005493164062, 468.52862548828125], [866.4532470703125, 468.52862548828125], [880.6987915039062, 468.52862548828125], [859.3304443359375, 468.52862548828125], [889.24609375, 490.12530517578125], [847.9340209960938, 484.3662109375], [900.6425170898438, 505.96282958984375], [822.2919921875, 507.402587890625], [909.1898193359375, 517.4810180664062], [823.716552734375, 521.8004150390625], [873.5759887695312, 550.5958862304688], [847.9340209960938, 549.1560668945312], [870.7268676757812, 596.668701171875], [846.5094604492188, 593.7891235351562], [869.3023071289062, 648.5006103515625], [850.7830810546875, 629.7835693359375], [860.0426940917969, 639.14208984375]]","[[936.9172973632812, 624.875732421875], [936.9172973632812, 620.5516967773438], [938.3482666015625, 620.5516967773438], [941.2100830078125, 624.875732421875], [965.5355834960938, 620.5516967773438], [939.7791137695312, 649.37841796875], [986.9992065429688, 643.613037109375], [912.591796875, 666.6744384765625], [1011.32470703125, 663.791748046875], [914.0227661132812, 663.791748046875], [991.2919311523438, 682.5291137695312], [965.5355834960938, 731.5345458984375], [992.7228393554688, 727.2105712890625], [966.9664306640625, 790.6292724609375], [984.1373291015625, 784.8639526367188], [986.9992065429688, 851.1653442382812], [976.9828491210938, 843.958740234375], [981.9910278320312, 847.5620422363281]]"
31,2,00:26:19,47381,5,top,drive,,,"[917, 532]","[[908.1621704101562, 508.95416259765625], [912.4149780273438, 504.6383972167969], [902.4915771484375, 506.07696533203125], [915.250244140625, 507.5155334472656], [895.4035034179688, 510.39276123046875], [912.4149780273438, 529.0944213867188], [884.0625610351562, 526.2172241210938], [915.250244140625, 497.4454040527344], [905.326904296875, 542.041748046875], [926.5911865234375, 549.2346801757812], [928.0088500976562, 550.6732177734375], [908.1621704101562, 589.5151977539062], [889.7330322265625, 588.07666015625], [923.7559814453125, 625.47998046875], [903.9093017578125, 632.6729125976562], [905.326904296875, 677.2691650390625], [902.4915771484375, 681.5849609375], [903.9092407226562, 679.4270629882812]]","[[915.6211547851562, 644.5140991210938], [917.0498657226562, 640.19970703125], [917.0498657226562, 640.19970703125], [922.7642822265625, 644.5140991210938], [947.05078125, 638.7615356445312], [932.7645874023438, 668.9627075195312], [969.90869140625, 664.6482543945312], [931.3359985351562, 710.6691284179688], [991.3380126953125, 700.6021118164062], [922.7642822265625, 745.1847534179688], [997.0524291992188, 739.4321899414062], [962.765625, 749.499267578125], [988.4807739257812, 743.7466430664062], [921.335693359375, 798.396484375], [972.7659301757812, 784.0149536132812], [929.9074096679688, 861.6751098632812], [977.0517578125, 842.9791259765625], [953.4795837402344, 852.3271179199219]]"
31,3,00:26:19,47391,11,bottom,drive,,,"[1121, 622]","[[959.181884765625, 504.3431396484375], [962.0509033203125, 500.0174560546875], [952.0090942382812, 501.4593200683594], [966.3545532226562, 501.4593200683594], [940.5325927734375, 504.3431396484375], [956.312744140625, 524.529541015625], [929.05615234375, 531.7389526367188], [967.7891235351562, 488.48236083984375], [921.8833618164062, 573.5536499023438], [946.2708740234375, 645.64794921875], [939.0980834960938, 606.7169799804688], [939.0980834960938, 577.8792724609375], [917.5797119140625, 576.4373779296875], [970.6582641601562, 611.0426635742188], [930.49072265625, 615.3683471679688], [943.4017333984375, 651.4154663085938], [907.5379028320312, 674.4856567382812], [925.4698181152344, 662.9505615234375]]","[[992.6268310546875, 664.0276489257812], [965.3546752929688, 659.7262573242188], [989.756103515625, 659.7262573242188], [966.7899780273438, 662.5938720703125], [989.756103515625, 662.5938720703125], [949.5654907226562, 691.2697143554688], [999.8037109375, 691.2697143554688], [929.47021484375, 725.6807861328125], [1044.3004150390625, 708.4752807617188], [912.2456665039062, 761.525634765625], [1073.008056640625, 695.5711059570312], [959.6131591796875, 775.8636474609375], [992.6268310546875, 774.4298095703125], [933.7763671875, 824.612548828125], [1006.9806518554688, 791.6353759765625], [935.2117309570312, 867.6264038085938], [999.8037109375, 841.818115234375], [967.5077209472656, 854.7222595214844]]"
31,4,00:26:20,47404,5,top,defensive shot,,,"[1144, 424]","[[1028.6314697265625, 471.57666015625], [1030.0638427734375, 470.142578125], [1024.33447265625, 470.142578125], [1034.361083984375, 474.44476318359375], [1014.3078002929688, 474.44476318359375], [999.984130859375, 494.521484375], [1002.8489379882812, 493.0874328613281], [979.9310302734375, 497.3895568847656], [1061.5760498046875, 484.4831237792969], [982.7957153320312, 471.57666015625], [982.7957153320312, 471.57666015625], [1017.172607421875, 561.921875], [997.119384765625, 564.7899780273438], [1051.5494384765625, 584.86669921875], [984.2280883789062, 610.6796264648438], [1034.361083984375, 630.75634765625], [949.8512573242188, 655.13525390625], [992.1061706542969, 642.94580078125]]","[[1019.3126220703125, 664.3778076171875], [1019.3126220703125, 655.7275390625], [1023.6273193359375, 664.3778076171875], [1020.7508544921875, 662.9360961914062], [1046.639404296875, 664.3778076171875], [1003.4918212890625, 686.0033569335938], [1055.268798828125, 697.5370483398438], [963.2208251953125, 703.3038330078125], [1063.8983154296875, 740.7881469726562], [935.8941040039062, 720.6043090820312], [1069.6513671875, 775.3890991210938], [1006.3683471679688, 766.7388916015625], [1040.8863525390625, 768.1805419921875], [966.0973510742188, 811.4317016601562], [1056.7071533203125, 802.781494140625], [951.71484375, 863.3330688476562], [1053.83056640625, 853.2411499023438], [1002.772705078125, 858.287109375]]"
31,5,00:26:20,47426,11,bottom,net shot,,,"[1237, 743]","[[1075.669677734375, 484.3627624511719], [1078.5263671875, 480.04254150390625], [1071.3846435546875, 480.04254150390625], [1081.383056640625, 482.9226989746094], [1062.8145751953125, 481.48260498046875], [1069.956298828125, 501.643798828125], [1048.53125, 501.643798828125], [1079.9547119140625, 526.125244140625], [1031.39111328125, 534.7657470703125], [1104.236572265625, 537.6459350585938], [1034.247802734375, 570.767822265625], [1029.9627685546875, 550.606689453125], [1017.107666015625, 549.1665649414062], [1051.3878173828125, 592.369140625], [1034.247802734375, 593.8092041015625], [1028.534423828125, 626.9312133789062], [1005.6809692382812, 644.2122192382812], [1017.1076965332031, 635.5717163085938]]","[[1134.745361328125, 690.39501953125], [1136.1839599609375, 686.0845947265625], [1162.078857421875, 693.2686767578125], [1136.1839599609375, 688.958251953125], [1160.6402587890625, 696.1422729492188], [1116.04345703125, 707.6367797851562], [1162.078857421875, 723.4417114257812], [1085.832763671875, 727.7521362304688], [1170.71044921875, 752.177978515625], [1051.30615234375, 742.1202392578125], [1186.53515625, 767.9828491210938], [1117.4820556640625, 782.35107421875], [1147.6927490234375, 783.7877807617188], [1093.0257568359375, 816.8345336914062], [1164.9560546875, 805.3399658203125], [1078.6397705078125, 847.0075073242188], [1185.0965576171875, 851.3179931640625], [1131.8681640625, 849.1627502441406]]"
31,6,00:26:21,47454,5,top,net shot,,,"[1231, 501]","[[1155.3477783203125, 533.0009155273438], [1155.3477783203125, 530.13134765625], [1151.053466796875, 530.13134765625], [1156.779296875, 535.8705444335938], [1141.033447265625, 535.8705444335938], [1149.6220703125, 558.8275146484375], [1131.0133056640625, 560.2623291015625], [1122.424560546875, 550.2186889648438], [1149.6220703125, 583.2192993164062], [1112.404541015625, 534.435791015625], [1183.9766845703125, 576.0452270507812], [1119.561767578125, 614.7850952148438], [1100.952880859375, 611.9154663085938], [1090.9327392578125, 637.7420654296875], [1133.876220703125, 632.0028076171875], [1049.4210205078125, 654.959716796875], [1149.6220703125, 686.5255737304688], [1099.5215454101562, 670.7426452636719]]","[[1007.1521606445312, 663.3380737304688], [1008.5833740234375, 659.0191650390625], [1011.44580078125, 660.4588012695312], [1011.44580078125, 664.7777099609375], [1037.207763671875, 664.7777099609375], [997.1336669921875, 689.2515258789062], [1048.657470703125, 699.3289794921875], [969.9405517578125, 718.0443115234375], [1060.107177734375, 735.3199462890625], [962.784423828125, 754.0352172851562], [1072.9881591796875, 755.474853515625], [997.1336669921875, 769.8712768554688], [1032.9140625, 771.3109130859375], [955.6283569335938, 815.9396362304688], [1064.40087890625, 802.98291015625], [929.866455078125, 866.3269653320312], [1071.5570068359375, 862.008056640625], [1000.7117309570312, 864.1675109863281]]"
31,7,00:26:22,47480,11,bottom,lob,,,"[1235, 431]","[[1103.4234619140625, 489.8511657714844], [1104.859130859375, 485.5426330566406], [1097.6806640625, 485.5426330566406], [1106.2947998046875, 486.9787902832031], [1084.7593994140625, 485.5426330566406], [1099.1163330078125, 507.0852355957031], [1071.838134765625, 507.0852355957031], [1114.908935546875, 525.7554931640625], [1054.6097412109375, 540.1172485351562], [1135.0086669921875, 537.2449340820312], [1050.3026123046875, 574.5853881835938], [1067.5311279296875, 560.2236328125], [1047.4312744140625, 560.2236328125], [1081.887939453125, 601.8727416992188], [1066.0953369140625, 607.6173706054688], [1053.174072265625, 649.2664794921875], [1040.2528076171875, 653.574951171875], [1046.7134399414062, 651.4207153320312]]","[[1207.495361328125, 671.68310546875], [1208.9344482421875, 667.3795776367188], [1231.958984375, 674.5521850585938], [1208.9344482421875, 673.1176147460938], [1230.52001953125, 677.4212036132812], [1194.5440673828125, 688.897216796875], [1237.7152099609375, 703.2423706054688], [1164.3243408203125, 697.5043334960938], [1242.0322265625, 713.283935546875], [1132.66552734375, 700.3733520507812], [1240.5931396484375, 802.2236938476562], [1195.9830322265625, 750.5812377929688], [1227.641845703125, 754.8848266601562], [1175.8365478515625, 786.4440307617188], [1242.0322265625, 769.2299194335938], [1165.763427734375, 825.1758422851562], [1240.5931396484375, 805.0926513671875], [1203.1782836914062, 815.1342468261719]]"
31,9,00:26:24,47547,11,bottom,defensive shot,,,"[1280, 732]","[[1154.3604736328125, 466.42950439453125], [1160.1019287109375, 462.11029052734375], [1151.4898681640625, 462.11029052734375], [1164.4080810546875, 464.9897766113281], [1145.748291015625, 463.5500793457031], [1171.5848388671875, 482.2666931152344], [1132.830078125, 476.5076904296875], [1188.8092041015625, 509.62176513671875], [1106.9935302734375, 489.46539306640625], [1185.9384765625, 509.62176513671875], [1084.02783203125, 506.7422790527344], [1154.3604736328125, 522.5794067382812], [1128.52392578125, 519.699951171875], [1165.8433837890625, 552.81396484375], [1112.7349853515625, 544.175537109375], [1174.45556640625, 583.048583984375], [1096.946044921875, 596.0062255859375], [1135.7008056640625, 589.5274047851562]]","[[1144.561767578125, 717.5823364257812], [1143.1234130859375, 711.8250122070312], [1143.1234130859375, 713.2643432617188], [1115.79541015625, 711.8250122070312], [1135.931884765625, 716.1430053710938], [1091.343994140625, 724.7789916992188], [1130.1785888671875, 744.9296264648438], [1049.6328125, 747.8082885742188], [1167.5748291015625, 779.4735717773438], [1029.4964599609375, 779.4735717773438], [1210.7242431640625, 795.30615234375], [1039.564697265625, 798.184814453125], [1068.3309326171875, 803.942138671875], [1006.4833984375, 835.607421875], [1124.42529296875, 822.6534423828125], [954.7040405273438, 877.3480224609375], [1114.3570556640625, 883.1054077148438], [1034.5305480957031, 880.2267150878906]]"
31,10,00:26:25,47574,5,top,net shot,,,"[1211, 581]","[[1169.5860595703125, 513.9503784179688], [1172.4556884765625, 511.0712585449219], [1165.28173828125, 508.19207763671875], [1171.0208740234375, 512.5108032226562], [1152.3685302734375, 508.19207763671875], [1163.846923828125, 529.78564453125], [1140.89013671875, 526.906494140625], [1176.760009765625, 532.664794921875], [1136.5858154296875, 542.7418212890625], [1198.2818603515625, 532.664794921875], [1148.064208984375, 555.697998046875], [1145.194580078125, 585.928955078125], [1123.6727294921875, 583.0498657226562], [1165.28173828125, 633.4348754882812], [1136.5858154296875, 614.720458984375], [1150.9337158203125, 642.0723266601562], [1146.62939453125, 663.6658935546875], [1148.7815551757812, 652.8691101074219]]","[[1044.8843994140625, 662.383544921875], [1046.3173828125, 659.5091552734375], [1046.3173828125, 658.072021484375], [1047.750244140625, 660.9463500976562], [1073.5426025390625, 659.5091552734375], [1046.3173828125, 686.8157348632812], [1097.902099609375, 691.1273193359375], [1020.5250244140625, 718.433837890625], [1115.096923828125, 731.3685913085938], [1000.4642944335938, 748.6148071289062], [1126.560302734375, 765.861083984375], [1069.2440185546875, 771.6097412109375], [1100.7679443359375, 770.172607421875], [1031.98828125, 814.7254028320312], [1093.6033935546875, 810.4138793945312], [1050.6160888671875, 866.4641723632812], [1097.902099609375, 863.5897827148438], [1074.2590942382812, 865.0269775390625]]"
31,11,00:26:26,47599,11,bottom,push/rush,,,"[1265, 560]","[[1086.0428466796875, 473.5345153808594], [1088.906494140625, 469.2183532714844], [1081.7471923828125, 469.2183532714844], [1091.770263671875, 470.6571044921875], [1070.29248046875, 469.2183532714844], [1100.361328125, 490.79931640625], [1053.1103515625, 490.79931640625], [1126.1346435546875, 513.8189697265625], [1035.92822265625, 521.0126342773438], [1146.180419921875, 541.1548461914062], [1024.473388671875, 555.5421142578125], [1084.6109619140625, 548.3485107421875], [1054.5421142578125, 546.9097900390625], [1086.0428466796875, 592.9490966796875], [1044.519287109375, 588.6329345703125], [1078.883544921875, 644.743408203125], [1031.632568359375, 636.1109619140625], [1055.258056640625, 640.4271850585938]]","[[1141.4395751953125, 656.5327758789062], [1144.2979736328125, 653.6517944335938], [1145.7271728515625, 652.2112426757812], [1144.2979736328125, 659.413818359375], [1168.5950927734375, 660.8543090820312], [1128.576416015625, 683.902587890625], [1171.4534912109375, 688.22412109375], [1108.567138671875, 706.9508056640625], [1191.462890625, 683.902587890625], [1068.5484619140625, 721.3560180664062], [1204.325927734375, 672.3784790039062], [1118.57177734375, 763.1309204101562], [1151.4442138671875, 767.4524536132812], [1097.1331787109375, 786.1791381835938], [1180.0289306640625, 761.6903686523438], [1074.265380859375, 830.8350830078125], [1178.5997314453125, 809.2273559570312], [1126.4325561523438, 820.0312194824219]]"
