rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:23:22,42075,5,top,short service,,,"[992, 538]","[[952.9020385742188, 461.12554931640625], [957.1849365234375, 456.8252868652344], [950.0468139648438, 456.8252868652344], [960.0402221679688, 461.12554931640625], [940.05322265625, 456.8252868652344], [965.7508544921875, 485.49334716796875], [928.632080078125, 479.7597351074219], [998.586669921875, 515.5947875976562], [910.0726318359375, 504.1275939941406], [995.7313842773438, 532.7955932617188], [928.632080078125, 517.0281982421875], [950.0468139648438, 547.129638671875], [928.632080078125, 545.6962890625], [944.336181640625, 595.8653564453125], [935.7703247070312, 594.4319458007812], [918.6386108398438, 625.966796875], [932.9149780273438, 650.3345947265625], [925.7767944335938, 638.1506958007812]]","[[1062.864013671875, 621.9415893554688], [1064.3011474609375, 617.634521484375], [1091.6075439453125, 617.634521484375], [1067.1754150390625, 621.9415893554688], [1091.6075439453125, 620.5059204101562], [1052.8038330078125, 650.655029296875], [1104.5421142578125, 646.3480224609375], [1028.371826171875, 685.1112060546875], [1144.782958984375, 662.140380859375], [1042.7435302734375, 692.28955078125], [1149.094482421875, 659.26904296875], [1064.3011474609375, 731.052734375], [1094.4818115234375, 731.052734375], [1074.361328125, 787.0440063476562], [1101.667724609375, 788.4796752929688], [1077.2357177734375, 843.0352783203125], [1093.044677734375, 844.470947265625], [1085.1401977539062, 843.7531127929688]]"
26,2,00:23:23,42095,11,bottom,net shot,,,"[1069, 607]","[[980.116943359375, 486.8690185546875], [984.4297485351562, 483.9869689941406], [975.8041381835938, 482.5459289550781], [988.7425537109375, 485.427978515625], [968.6161499023438, 483.9869689941406], [991.6178588867188, 504.1612548828125], [954.2400512695312, 505.6022644042969], [1013.1819458007812, 518.5714721679688], [934.1135864257812, 540.186767578125], [1034.7459716796875, 531.5406494140625], [925.4879760742188, 570.4482421875], [965.740966796875, 558.9201049804688], [939.8639526367188, 557.4790649414062], [988.7425537109375, 593.5045776367188], [944.1767578125, 592.0635986328125], [977.2417602539062, 628.089111328125], [931.2383422851562, 645.38134765625], [954.2400512695312, 636.7352294921875]]","[[1012.8435668945312, 612.3963623046875], [1015.6978149414062, 606.6552734375], [1014.2706298828125, 606.6552734375], [1017.1248779296875, 610.9610595703125], [1038.53173828125, 613.8316650390625], [1015.6978149414062, 635.3607788085938], [1038.53173828125, 635.3607788085938], [974.3110961914062, 632.490234375], [1004.28076171875, 635.3607788085938], [985.72802734375, 598.0435791015625], [985.72802734375, 633.925537109375], [1025.6876220703125, 717.1715698242188], [1044.2403564453125, 714.301025390625], [1034.25048828125, 783.1943359375], [1014.2706298828125, 757.3593139648438], [1077.064208984375, 820.511474609375], [1021.40625, 800.4176635742188], [1049.2352294921875, 810.4645690917969]]"
26,3,00:23:24,42121,5,top,lob,,,"[968, 563]","[[973.8946533203125, 567.46826171875], [976.7564697265625, 566.0430297851562], [969.6018676757812, 564.6177978515625], [975.3255004882812, 571.7440795898438], [955.2927856445312, 564.6177978515625], [969.6018676757812, 577.445068359375], [942.41455078125, 580.2955932617188], [993.9273681640625, 574.5945434570312], [938.1218872070312, 584.5713500976562], [1002.5128784179688, 581.7208251953125], [933.8291015625, 601.6743774414062], [938.1218872070312, 614.501708984375], [936.69091796875, 608.8006591796875], [932.3982543945312, 648.707763671875], [938.1218872070312, 583.1461181640625], [919.52001953125, 652.9835205078125], [930.96728515625, 641.58154296875], [925.24365234375, 647.2825317382812]]","[[944.1591186523438, 628.7933349609375], [932.7940063476562, 618.7357177734375], [942.7384643554688, 625.9197387695312], [910.06396484375, 638.8510131835938], [929.9527587890625, 634.5405883789062], [912.9052124023438, 661.8399047851562], [949.8416137695312, 657.5294799804688], [925.6909790039062, 694.886474609375], [949.8416137695312, 595.746826171875], [927.1115112304688, 733.68017578125], [932.7940063476562, 595.746826171875], [944.1591186523438, 735.1170043945312], [968.3097534179688, 733.68017578125], [908.6433715820312, 788.27880859375], [939.897216796875, 775.3475341796875], [937.0559692382812, 827.0725708007812], [947.0003662109375, 832.81982421875], [942.0281677246094, 829.9461975097656]]"
26,4,00:23:25,42166,11,bottom,smash,,,"[764, 533]","[[939.8705444335938, 477.33013916015625], [944.1558227539062, 473.0315246582031], [935.5852661132812, 473.0315246582031], [951.2980346679688, 474.4643859863281], [928.4430541992188, 474.4643859863281], [961.2970581054688, 493.09161376953125], [915.587158203125, 495.95733642578125], [982.7235717773438, 507.42022705078125], [902.7312622070312, 526.0474243164062], [995.5794677734375, 533.2117919921875], [895.5891723632812, 556.1375732421875], [952.7264404296875, 546.1075439453125], [919.8724365234375, 547.5404052734375], [971.2960815429688, 583.3619384765625], [899.8744506835938, 579.0634155273438], [984.1519775390625, 627.7807006835938], [911.3018798828125, 623.4821166992188], [947.7269287109375, 625.6314086914062]]","[[746.1027221679688, 723.6325073242188], [740.4046020507812, 717.8771362304688], [740.4046020507812, 720.7548217773438], [717.6123657226562, 739.4597778320312], [737.5556030273438, 732.2655639648438], [721.8858642578125, 771.1143798828125], [754.6497802734375, 746.654052734375], [744.67822265625, 763.920166015625], [785.9891967773438, 713.560546875], [805.9324340820312, 663.200927734375], [804.5079345703125, 664.6397705078125], [744.67822265625, 847.373291015625], [777.4420776367188, 841.617919921875], [733.2820434570312, 916.4378662109375], [814.4794921875, 881.9055786132812], [713.3388061523438, 961.0420532226562], [784.564697265625, 929.3875732421875], [748.9517517089844, 945.2148132324219]]"
26,5,00:23:26,42184,5,top,defensive shot,,,"[667, 570]","[[793.2559814453125, 514.6435546875], [800.4445190429688, 510.32745361328125], [793.2559814453125, 514.6435546875], [810.5083618164062, 514.6435546875], [793.2559814453125, 524.7146606445312], [829.1985473632812, 523.2759399414062], [793.2559814453125, 543.4180908203125], [873.767333984375, 513.2048950195312], [773.1281127929688, 562.1215209960938], [846.450927734375, 521.8372192382812], [740.0609130859375, 575.0700073242188], [860.8280029296875, 570.7538452148438], [830.63623046875, 575.0700073242188], [893.8951416015625, 598.089599609375], [800.4445190429688, 595.212158203125], [947.090087890625, 631.1802368164062], [778.87890625, 636.9351196289062], [862.9844970703125, 634.0576782226562]]","[[761.4774169921875, 670.5765380859375], [761.4774169921875, 666.2711181640625], [762.9063720703125, 664.8359375], [762.9063720703125, 670.5765380859375], [791.4855346679688, 669.1414184570312], [762.9063720703125, 703.5850219726562], [814.348876953125, 700.7147216796875], [741.4720458984375, 739.4638061523438], [835.7831420898438, 742.3341674804688], [717.1797485351562, 739.4638061523438], [847.2149047851562, 776.7777709960938], [787.1986083984375, 798.3050537109375], [821.49365234375, 793.9996337890625], [762.9063720703125, 851.4056396484375], [804.3461303710938, 851.4056396484375], [791.4855346679688, 904.5062866210938], [830.0673828125, 884.4141845703125], [810.7764587402344, 894.4602355957031]]"
26,6,00:23:26,42207,11,bottom,net shot,,,"[665, 605]","[[874.0780029296875, 477.37054443359375], [878.3843994140625, 473.0673828125], [869.771484375, 473.0673828125], [885.561767578125, 474.5017395019531], [864.0296630859375, 474.5017395019531], [894.1746215820312, 490.27996826171875], [851.1104125976562, 497.4519348144531], [925.7550659179688, 500.3207092285156], [835.3201293945312, 526.1396484375], [950.1581420898438, 514.66455078125], [820.96533203125, 557.6961669921875], [876.948974609375, 547.6554565429688], [848.2394409179688, 547.6554565429688], [899.9165649414062, 580.6463012695312], [843.9329223632812, 583.5150756835938], [899.9165649414062, 630.849853515625], [828.1427612304688, 633.7185668945312], [864.0296630859375, 632.2842102050781]]","[[723.3384399414062, 656.954345703125], [723.3384399414062, 652.6549682617188], [724.7743530273438, 652.6549682617188], [726.2102661132812, 655.521240234375], [747.749267578125, 655.521240234375], [744.8773803710938, 687.0498657226562], [750.6211547851562, 677.0180053710938], [750.6211547851562, 721.4447631835938], [726.2102661132812, 678.4511108398438], [720.466552734375, 740.0752563476562], [701.7993774414062, 669.8524780273438], [762.108642578125, 760.1389770507812], [752.0570678710938, 754.406494140625], [737.69775390625, 816.0306396484375], [717.5946655273438, 774.4700927734375], [783.6476440429688, 844.6929931640625], [729.0821533203125, 807.4319458007812], [756.3648986816406, 826.0624694824219]]"
26,7,00:23:27,42233,5,top,net shot,,,"[1069, 639]","[[1002.3635864257812, 544.590576171875], [1005.2261962890625, 541.7111206054688], [999.5008544921875, 540.2714233398438], [986.6190185546875, 538.8316650390625], [986.6190185546875, 538.8316650390625], [978.0310668945312, 556.1083984375], [975.1683959960938, 563.3070678710938], [1000.9322509765625, 564.7467651367188], [982.3250122070312, 586.3427124023438], [993.775634765625, 558.9878540039062], [1005.2261962890625, 607.9385986328125], [927.9347534179688, 600.739990234375], [933.6600341796875, 599.3002319335938], [927.9347534179688, 630.9742431640625], [979.46240234375, 622.3358764648438], [890.7203979492188, 642.4920654296875], [989.4816284179688, 675.6057739257812], [940.1010131835938, 659.0489196777344]]","[[853.4166870117188, 622.1778564453125], [824.8599243164062, 620.7383422851562], [853.4166870117188, 619.2987670898438], [827.7156372070312, 625.0569458007812], [851.9888305664062, 622.1778564453125], [830.5712890625, 649.529052734375], [873.4063110351562, 645.2105102539062], [833.4269409179688, 678.3198852539062], [901.9630126953125, 682.6384887695312], [827.7156372070312, 717.1874389648438], [907.67431640625, 711.4293212890625], [869.122802734375, 731.5828247070312], [897.6795043945312, 724.3851318359375], [839.1382446289062, 781.9667358398438], [894.8238525390625, 773.3294677734375], [864.83935546875, 829.4714965820312], [903.390869140625, 829.4714965820312], [884.1151123046875, 829.4714965820312]]"
26,8,00:23:28,42260,11,bottom,push/rush,,,"[1160, 583]","[[1006.967041015625, 501.2815856933594], [1011.2792358398438, 496.9654235839844], [1001.2174682617188, 495.5267028808594], [1014.154052734375, 498.40411376953125], [992.5930786132812, 496.9654235839844], [1005.5296630859375, 514.2300415039062], [981.0939331054688, 518.546142578125], [1025.6533203125, 522.8623046875], [960.9702758789062, 550.1979370117188], [1054.4012451171875, 537.2494506835938], [958.0955200195312, 586.1658325195312], [969.5946655273438, 561.7076416015625], [948.03369140625, 561.7076416015625], [985.4061279296875, 593.359375], [971.0320434570312, 600.552978515625], [969.5946655273438, 632.2047119140625], [958.0955200195312, 652.3467407226562], [963.8450927734375, 642.2757263183594]]","[[1050.907958984375, 649.1824340820312], [1053.7689208984375, 644.86376953125], [1053.7689208984375, 647.742919921875], [1055.1993408203125, 652.0615844726562], [1076.6566162109375, 653.5011596679688], [1042.3250732421875, 676.5342407226562], [1080.9482421875, 676.5342407226562], [1016.5762329101562, 693.80908203125], [1092.39208984375, 673.6550903320312], [985.1055297851562, 698.1278076171875], [1099.5445556640625, 670.7759399414062], [1043.7554931640625, 751.3917846679688], [1073.7957763671875, 751.3917846679688], [1026.589599609375, 785.9413452148438], [1102.405517578125, 764.347900390625], [1007.9933471679688, 832.0075073242188], [1108.12744140625, 808.9744262695312], [1058.0603942871094, 820.490966796875]]"
26,9,00:23:29,42280,5,top,clear,,,"[1187, 366]","[[1061.341552734375, 452.3070373535156], [1059.902587890625, 449.4279479980469], [1057.0245361328125, 449.4279479980469], [1067.097412109375, 456.6256408691406], [1051.268798828125, 458.065185546875], [1038.31787109375, 478.21881103515625], [1067.097412109375, 473.900146484375], [1019.6112060546875, 483.9769287109375], [1090.1209716796875, 462.3838195800781], [980.7589721679688, 481.09783935546875], [1117.46142578125, 436.4720764160156], [1032.5621337890625, 541.55859375], [1054.1466064453125, 541.55859375], [1012.4163818359375, 586.1843872070312], [1012.4163818359375, 586.1843872070312], [1104.5107421875, 620.7333374023438], [1104.5107421875, 620.7333374023438], [1104.5107421875, 620.7333374023438]]","[[1008.5723266601562, 628.1491088867188], [1011.4255981445312, 625.2723388671875], [1014.27880859375, 619.5187377929688], [1012.8521728515625, 628.1491088867188], [1038.53125, 628.1491088867188], [1004.2925415039062, 655.4784545898438], [1058.5037841796875, 656.9168701171875], [978.6134643554688, 692.8765869140625], [1077.0498046875, 697.1917114257812], [964.3473510742188, 724.5211181640625], [1081.32958984375, 725.9595336914062], [1024.2650146484375, 734.58984375], [1057.0772705078125, 728.8362426757812], [990.0263671875, 780.6182861328125], [1067.0634765625, 777.741455078125], [992.879638671875, 842.4689331054688], [1082.7562255859375, 830.9619140625], [1037.8179321289062, 836.7154235839844]]"
26,10,00:23:30,42313,11,bottom,drive,,,"[1284, 661]","[[1073.637939453125, 454.73858642578125], [1077.9283447265625, 450.4131774902344], [1069.34765625, 450.4131774902344], [1082.21875, 453.2967834472656], [1060.766845703125, 451.8549499511719], [1082.21875, 477.8075256347656], [1043.6053466796875, 473.48211669921875], [1097.9500732421875, 497.992919921875], [1020.7235107421875, 495.1092834472656], [1113.681396484375, 521.0618896484375], [1012.142822265625, 523.9454956054688], [1053.6162109375, 531.154541015625], [1029.30419921875, 528.2709350585938], [1069.34765625, 572.967041015625], [1026.4439697265625, 571.5252685546875], [1060.766845703125, 617.6631469726562], [1012.142822265625, 623.430419921875], [1036.454833984375, 620.5467834472656]]","[[1211.6204833984375, 761.8004760742188], [1210.183837890625, 756.0353393554688], [1204.4375, 758.9178466796875], [1187.1983642578125, 764.6830444335938], [1190.071533203125, 764.6830444335938], [1178.5787353515625, 784.8607177734375], [1195.81787109375, 797.8320922851562], [1161.339599609375, 802.1559448242188], [1238.915771484375, 806.4796752929688], [1144.1004638671875, 816.5685424804688], [1290.6331787109375, 799.2733764648438], [1187.1983642578125, 864.13037109375], [1172.8323974609375, 868.4541625976562], [1159.903076171875, 898.7207641601562], [1220.239990234375, 897.279541015625], [1099.5660400390625, 905.9270629882812], [1248.971923828125, 959.25390625], [1174.2689819335938, 932.5904846191406]]"
26,11,00:23:31,42339,5,top,net shot,,,"[699, 547]","[[831.0715942382812, 520.2120971679688], [836.7993774414062, 517.3435668945312], [829.6395874023438, 518.77783203125], [849.6868896484375, 521.6463623046875], [829.6395874023438, 525.9491577148438], [868.3023071289062, 538.8575439453125], [825.34375, 550.3316650390625], [901.2371826171875, 531.6862182617188], [792.4088745117188, 553.2001953125], [937.0360107421875, 517.3435668945312], [937.0360107421875, 517.3435668945312], [879.7579345703125, 596.2280883789062], [855.4147338867188, 603.3994140625], [915.5567626953125, 632.0846557617188], [819.615966796875, 627.7818603515625], [951.3555297851562, 653.5986328125], [796.7047119140625, 673.6782836914062], [874.0301208496094, 663.6384582519531]]","[[985.1730346679688, 666.6196899414062], [986.6068115234375, 663.7404174804688], [988.0405883789062, 662.30078125], [990.908203125, 665.1800537109375], [1015.2823486328125, 663.7404174804688], [989.4744262695312, 695.412353515625], [1041.0902099609375, 693.9727783203125], [979.43798828125, 725.6446533203125], [1062.5968017578125, 735.7220458984375], [957.931396484375, 754.4373168945312], [1072.63330078125, 767.39404296875], [1013.8485717773438, 780.3507080078125], [1045.3916015625, 777.471435546875], [1008.113525390625, 842.2548828125], [1041.0902099609375, 832.177490234375], [1042.52392578125, 896.9609375], [1059.729248046875, 886.8834838867188], [1051.1265869140625, 891.9222106933594]]"
26,12,00:23:32,42366,11,bottom,net shot,,,"[683, 632]","[[865.27880859375, 494.7968444824219], [871.0349731445312, 489.0411682128906], [860.9616088867188, 489.0411682128906], [879.6692504882812, 487.602294921875], [856.6444702148438, 490.4801025390625], [894.0597534179688, 506.30816650390625], [849.4492797851562, 513.5027465820312], [921.4016723632812, 517.8194580078125], [833.6197509765625, 552.3533935546875], [938.6702880859375, 533.6474609375], [840.81494140625, 532.2086181640625], [883.9864501953125, 559.5479125976562], [856.6444702148438, 560.9868774414062], [902.694091796875, 601.2764282226562], [850.8883056640625, 601.2764282226562], [905.5721435546875, 643.0048828125], [852.3273315429688, 658.8329467773438], [878.9497375488281, 650.9189147949219]]","[[728.6529541015625, 661.2653198242188], [730.076416015625, 656.9594116210938], [730.076416015625, 658.3947143554688], [734.3466796875, 661.2653198242188], [754.274658203125, 654.0888061523438], [748.5809326171875, 689.9713134765625], [759.9683227539062, 672.7477416992188], [767.08544921875, 720.1126098632812], [750.00439453125, 750.2538452148438], [761.3917846679688, 757.4303588867188], [754.274658203125, 741.64208984375], [771.355712890625, 757.4303588867188], [787.0133666992188, 748.818603515625], [769.9323120117188, 814.8423461914062], [750.00439453125, 753.12451171875], [809.7882690429688, 837.8070678710938], [732.9232177734375, 790.4422607421875], [771.3557434082031, 814.1246643066406]]"
