rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
34,1,01:16:21,137447,11,bottom,short service,,,"[986, 542]","[[956.8560791015625, 481.5419006347656], [962.578125, 478.67498779296875], [953.9949340820312, 478.67498779296875], [966.8697509765625, 481.5419006347656], [945.411865234375, 478.67498779296875], [969.7307739257812, 500.1767272949219], [933.9675903320312, 497.3098449707031], [986.8970947265625, 518.8115844726562], [908.2181396484375, 518.8115844726562], [989.7581176757812, 533.1461181640625], [918.2318115234375, 540.3133544921875], [951.1339111328125, 561.8151245117188], [931.1065673828125, 560.3816528320312], [946.8423461914062, 610.552490234375], [933.9675903320312, 609.1189575195312], [928.2455444335938, 644.9552612304688], [935.398193359375, 654.9894409179688], [931.8218688964844, 649.9723510742188]]","[[1043.32373046875, 615.8157348632812], [1046.1942138671875, 610.05126953125], [1073.4649658203125, 614.3745727539062], [1047.629638671875, 615.8157348632812], [1072.029541015625, 615.8157348632812], [1036.147216796875, 644.6377563476562], [1087.81787109375, 640.314453125], [1017.4883422851562, 679.2241821289062], [1117.9591064453125, 674.90087890625], [1006.0059814453125, 690.7529907226562], [1099.3001708984375, 656.1665649414062], [1050.5001220703125, 731.1038208007812], [1083.511962890625, 729.6626586914062], [1053.3707275390625, 784.4244995117188], [1087.81787109375, 794.5121459960938], [1054.8060302734375, 842.0684814453125], [1083.511962890625, 863.6849975585938], [1069.1589965820312, 852.8767395019531]]"
34,2,01:16:22,137469,5,top,net shot,,,"[986, 559]","[[977.9093627929688, 500.887451171875], [982.1814575195312, 496.56243896484375], [972.2132568359375, 495.1207580566406], [986.45361328125, 496.56243896484375], [963.6690063476562, 495.1207580566406], [979.3333740234375, 518.1874389648438], [949.4286499023438, 516.7457275390625], [977.9093627929688, 544.1373901367188], [930.9163208007812, 545.5790405273438], [980.7574462890625, 564.3206787109375], [922.3720703125, 578.7373657226562], [966.5171508789062, 567.2040405273438], [943.7325439453125, 568.6456909179688], [969.3651123046875, 613.3372802734375], [953.7008056640625, 607.5706787109375], [948.004638671875, 647.937255859375], [945.1566162109375, 652.2622680664062], [946.5806274414062, 650.0997619628906]]","[[988.9539184570312, 589.7140502929688], [991.8153686523438, 586.8364868164062], [988.9539184570312, 586.8364868164062], [998.968994140625, 589.7140502929688], [996.1076049804688, 588.2752685546875], [1008.9841918945312, 612.7345581054688], [994.6768188476562, 615.6121215820312], [987.5232543945312, 604.1018676757812], [953.1857299804688, 604.1018676757812], [980.36962890625, 581.081298828125], [977.5081176757812, 582.5201416015625], [1013.2763671875, 701.9391479492188], [1007.5534057617188, 700.5003662109375], [1029.014404296875, 768.1231689453125], [1003.26123046875, 749.4190063476562], [1054.7674560546875, 825.6744995117188], [994.6768188476562, 795.4600219726562], [1024.7221374511719, 810.5672607421875]]"
34,3,01:16:23,137493,11,bottom,lob,,,"[961, 471]","[[932.3854370117188, 548.2535400390625], [935.2598876953125, 543.9522094726562], [926.636474609375, 546.8197631835938], [941.0088500976562, 545.385986328125], [922.3247680664062, 552.5548706054688], [949.6322631835938, 561.1575317382812], [923.761962890625, 571.1940307617188], [959.6929321289062, 561.1575317382812], [922.3247680664062, 601.3033447265625], [943.88330078125, 552.5548706054688], [916.5758056640625, 631.4127197265625], [945.3204956054688, 621.3762817382812], [923.761962890625, 624.2438354492188], [952.5067749023438, 624.2438354492188], [916.5758056640625, 635.7140502929688], [951.0694580078125, 635.7140502929688], [933.8226928710938, 635.7140502929688], [942.4460754394531, 635.7140502929688]]","[[914.0830688476562, 656.2301635742188], [912.6522827148438, 650.4635009765625], [915.5137329101562, 651.9051513671875], [929.8209838867188, 608.6549682617188], [954.1434326171875, 608.6549682617188], [936.9747314453125, 633.1634521484375], [971.3121337890625, 631.7217407226562], [919.805908203125, 669.2052612304688], [944.1283569335938, 643.255126953125], [888.3299560546875, 696.5970458984375], [922.6673583984375, 654.7885131835938], [975.6043701171875, 712.4555053710938], [997.0652465820312, 706.6887817382812], [938.4053955078125, 764.355712890625], [967.0199584960938, 751.3806762695312], [965.5892944335938, 819.1393432617188], [975.6043701171875, 806.1642456054688], [970.5968322753906, 812.6517944335938]]"
34,4,01:16:24,137540,5,top,smash,,,"[1265, 515]","[[1007.38134765625, 478.24761962890625], [1010.233154296875, 473.9494323730469], [1003.1036376953125, 473.9494323730469], [1014.5108032226562, 475.3821716308594], [991.6964111328125, 473.9494323730469], [1015.936767578125, 492.5748291015625], [976.0115356445312, 494.007568359375], [1024.4921875, 505.4693603515625], [958.9007568359375, 515.4984130859375], [1023.0662231445312, 529.82568359375], [956.0489501953125, 544.1528930664062], [1005.9554443359375, 544.1528930664062], [978.86328125, 545.5855712890625], [1024.4921875, 582.8363647460938], [963.1784057617188, 582.8363647460938], [1025.91796875, 617.2217407226562], [963.1784057617188, 622.95263671875], [994.5481872558594, 620.0871887207031]]","[[1195.0103759765625, 671.921630859375], [1189.271240234375, 666.1761474609375], [1187.83642578125, 670.4852294921875], [1164.879638671875, 689.1580810546875], [1182.0972900390625, 684.8489379882812], [1163.44482421875, 710.70361328125], [1203.6192626953125, 707.8309326171875], [1153.4012451171875, 703.5217895507812], [1246.6632080078125, 677.6670532226562], [1176.3580322265625, 664.73974609375], [1272.489501953125, 640.3214111328125], [1174.9232177734375, 798.3223266601562], [1203.6192626953125, 801.195068359375], [1164.879638671875, 855.7771606445312], [1239.4891357421875, 870.1409301757812], [1133.3140869140625, 913.2321166992188], [1236.61962890625, 940.5231323242188], [1184.9668579101562, 926.8776245117188]]"
34,5,01:16:25,137556,11,bottom,defensive shot,,,"[1217, 506]","[[1113.6241455078125, 490.23291015625], [1115.058349609375, 485.91534423828125], [1109.3216552734375, 484.4761657714844], [1093.5457763671875, 484.4761657714844], [1094.97998046875, 485.91534423828125], [1076.335693359375, 498.8680114746094], [1089.2432861328125, 504.624755859375], [1046.218017578125, 510.3814697265625], [1123.6634521484375, 527.6516723632812], [1047.6522216796875, 531.96923828125], [1158.0836181640625, 543.4827270507812], [1060.559814453125, 562.192138671875], [1039.047119140625, 557.8745727539062], [1080.63818359375, 588.097412109375], [1014.666259765625, 598.1716918945312], [1064.8623046875, 634.1513061523438], [975.9434814453125, 626.9553833007812], [1020.4028930664062, 630.5533447265625]]","[[1215.29443359375, 717.836669921875], [1210.9736328125, 713.5199584960938], [1212.4139404296875, 713.5199584960938], [1185.048828125, 716.3977661132812], [1212.4139404296875, 717.836669921875], [1166.3251953125, 737.9815063476562], [1218.175048828125, 758.1263427734375], [1118.796142578125, 752.37060546875], [1225.3763427734375, 805.6105346679688], [1088.5504150390625, 761.0040893554688], [1226.816650390625, 837.2666015625], [1140.4002685546875, 824.31640625], [1176.4071044921875, 830.0720825195312], [1159.123779296875, 864.6060180664062], [1222.495849609375, 883.3118896484375], [1140.4002685546875, 919.2847900390625], [1183.6085205078125, 936.5517578125], [1162.00439453125, 927.9182739257812]]"
34,6,01:16:26,137580,5,top,push/rush,,,"[1148, 615]","[[1085.3560791015625, 476.9749755859375], [1088.2236328125, 472.65283203125], [1081.0546875, 472.65283203125], [1092.5250244140625, 475.53424072265625], [1071.01806640625, 472.65283203125], [1086.789794921875, 494.2637634277344], [1050.94482421875, 494.2637634277344], [1092.5250244140625, 511.5524597167969], [1029.4378662109375, 518.756103515625], [1099.694091796875, 530.2819213867188], [1017.9674682617188, 544.689208984375], [1055.2462158203125, 544.689208984375], [1039.4744873046875, 544.689208984375], [1076.7532958984375, 586.4703369140625], [1043.77587890625, 586.4703369140625], [1059.547607421875, 621.0477905273438], [1032.305419921875, 635.455078125], [1045.926513671875, 628.2514343261719]]","[[1099.3743896484375, 675.4686279296875], [1100.80419921875, 671.1575927734375], [1102.2340087890625, 674.0316162109375], [1102.2340087890625, 676.9057006835938], [1123.681396484375, 681.216796875], [1090.79541015625, 701.335205078125], [1130.83056640625, 711.3944091796875], [1060.76904296875, 708.5203857421875], [1143.6988525390625, 709.9573974609375], [1027.8831787109375, 705.6463012695312], [1140.8392333984375, 708.5203857421875], [1080.78662109375, 784.6829833984375], [1113.672607421875, 787.5570678710938], [1049.33056640625, 842.1642456054688], [1126.541015625, 783.2460327148438], [1072.2076416015625, 856.5345458984375], [1117.9620361328125, 829.23095703125], [1095.0848388671875, 842.8827514648438]]"
34,7,01:16:27,137613,11,bottom,drive,,,"[729, 470]","[[826.5706176757812, 486.7541198730469], [830.8469848632812, 482.44775390625], [826.5706176757812, 482.44775390625], [839.3995361328125, 485.31866455078125], [825.1452026367188, 483.8832092285156], [840.824951171875, 505.4151611328125], [835.123291015625, 505.4151611328125], [845.101318359375, 529.8179931640625], [823.7197875976562, 518.3342895507812], [832.2723999023438, 548.47900390625], [798.06201171875, 515.46337890625], [845.101318359375, 559.962646484375], [836.5487060546875, 559.962646484375], [830.8469848632812, 611.6393432617188], [830.8469848632812, 608.7683715820312], [867.9082641601562, 624.5584716796875], [867.9082641601562, 624.5584716796875], [867.9082641601562, 624.5584716796875]]","[[866.0870971679688, 660.158447265625], [867.5255737304688, 655.8397216796875], [867.5255737304688, 657.279296875], [870.4027099609375, 660.158447265625], [893.4194946289062, 658.7189331054688], [871.8412475585938, 687.5103759765625], [914.9976196289062, 681.7520751953125], [853.14013671875, 720.62060546875], [945.2070922851562, 724.9393310546875], [820.0535888671875, 733.5767822265625], [952.3997802734375, 753.7307739257812], [914.9976196289062, 763.8078002929688], [943.7684936523438, 755.1703491210938], [873.2798461914062, 818.5115966796875], [917.874755859375, 792.5993041992188], [909.2434692382812, 867.4571533203125], [926.5059814453125, 851.6218872070312], [917.8747253417969, 859.5395202636719]]"
34,8,01:16:27,137630,5,top,drive,,,"[701, 562]","[[847.1578979492188, 468.1705322265625], [851.4609985351562, 463.8573913574219], [842.8548583984375, 465.2951354980469], [858.6326904296875, 466.7328186035156], [838.5518798828125, 468.1705322265625], [870.107421875, 481.1098937988281], [832.814453125, 488.2984313964844], [901.6629638671875, 494.0492858886719], [827.0770874023438, 512.7394409179688], [894.4912719726562, 511.3017272949219], [819.9053344726562, 537.180419921875], [875.8447875976562, 537.180419921875], [852.895263671875, 537.180419921875], [861.5014038085938, 574.560791015625], [824.2084350585938, 570.2477416992188], [858.6326904296875, 610.5034790039062], [824.2084350585938, 609.0657958984375], [841.4205627441406, 609.7846374511719]]","[[780.9397583007812, 657.3359375], [786.6871337890625, 651.5692138671875], [782.3766479492188, 654.4525756835938], [798.181884765625, 658.777587890625], [809.6765747070312, 658.777587890625], [811.1134033203125, 680.4024658203125], [780.9397583007812, 689.0524291992188], [848.4712524414062, 690.494140625], [752.2030639648438, 676.0775146484375], [875.7711181640625, 709.2357177734375], [720.5925903320312, 655.8942260742188], [826.9185791015625, 765.4605712890625], [803.9292602539062, 768.3438720703125], [756.5136108398438, 805.8270874023438], [864.2764282226562, 815.918701171875], [762.2609252929688, 875.02685546875], [762.2609252929688, 875.02685546875], [762.2609252929688, 875.02685546875]]"
34,9,01:16:28,137641,11,bottom,drive,,,"[881, 506]","[[924.6339111328125, 494.9547424316406], [927.4995727539062, 490.6443786621094], [921.7681884765625, 492.0812072753906], [937.5296020507812, 490.6443786621094], [917.4696044921875, 494.9547424316406], [947.5596313476562, 513.6329345703125], [911.7381591796875, 519.3800659179688], [946.1267700195312, 542.3685913085938], [914.6038818359375, 555.2996215820312], [953.2911376953125, 571.1043090820312], [934.6639404296875, 573.9778442382812], [938.9625244140625, 565.357177734375], [911.7381591796875, 565.357177734375], [966.1868286132812, 591.21923828125], [880.2152709960938, 596.9664306640625], [970.4854125976562, 640.0698852539062], [838.6622924804688, 630.0123901367188], [904.5738525390625, 635.0411376953125]]","[[771.4891967773438, 657.6312255859375], [771.4891967773438, 654.7577514648438], [772.921875, 653.321044921875], [772.921875, 656.1945190429688], [798.7112426757812, 654.7577514648438], [765.7581176757812, 689.2390747070312], [817.3369140625, 687.8023071289062], [748.5652465820312, 729.4672241210938], [831.6643676757812, 738.0875244140625], [721.3431396484375, 762.5117797851562], [813.0386962890625, 753.8914794921875], [788.6820678710938, 774.0054931640625], [825.933349609375, 769.6953125], [748.5652465820312, 824.2907104492188], [856.02099609375, 804.1766967773438], [724.2085571289062, 883.1962280273438], [887.5413818359375, 857.3352661132812], [805.8749694824219, 870.2657470703125]]"
34,10,01:16:28,137655,5,top,drive,opponent's ball landed,11.0,"[1033, 506]","[[1007.2974853515625, 488.8741760253906], [1010.162109375, 485.99560546875], [1001.5680541992188, 485.99560546875], [1015.8915405273438, 487.4349060058594], [994.40625, 488.8741760253906], [1023.0533447265625, 510.4636535644531], [981.5150146484375, 516.2208251953125], [1023.0533447265625, 533.4923706054688], [977.2179565429688, 545.0067749023438], [1028.7828369140625, 550.763916015625], [980.0826416015625, 566.59619140625], [1017.3239135742188, 565.1569213867188], [991.54150390625, 566.59619140625], [1053.1329345703125, 589.6249389648438], [972.9208374023438, 595.3821411132812], [1047.4034423828125, 632.8038330078125], [952.8677978515625, 637.1217041015625], [1000.1356201171875, 634.9627685546875]]","[[942.4560546875, 651.9329223632812], [919.546142578125, 646.1842041015625], [939.59228515625, 649.05859375], [916.682373046875, 654.8073120117188], [935.2966918945312, 654.8073120117188], [905.2274169921875, 680.6765747070312], [951.0473022460938, 677.80224609375], [863.7031860351562, 684.9881591796875], [982.5484008789062, 659.1188354492188], [879.4537353515625, 656.2445068359375], [1004.0264282226562, 627.5007934570312], [905.2274169921875, 762.5960083007812], [941.0242309570312, 764.0331420898438], [863.7031860351562, 785.5910034179688], [863.7031860351562, 785.5910034179688], [845.0888671875, 850.26416015625], [846.520751953125, 847.3898315429688], [845.8048095703125, 848.8269958496094]]"
