frame,top,bottom,court,net,ball,pos,type
66168,"[[976.6033935546875, 347.75775146484375], [980.9046630859375, 343.4585266113281], [973.7359619140625, 343.4585266113281], [983.7720947265625, 344.8916015625], [966.5673217773438, 343.4585266113281], [989.5069580078125, 356.356201171875], [956.5313110351562, 357.7892761230469], [999.54296875, 379.2854309082031], [937.8928833007812, 377.85235595703125], [996.675537109375, 400.78155517578125], [936.4591674804688, 397.9154052734375], [983.7720947265625, 396.4823303222656], [965.1336669921875, 399.3484802246094], [988.0731811523438, 433.7423095703125], [968.0010986328125, 439.4745788574219], [985.2057495117188, 463.8368835449219], [968.0010986328125, 479.6007080078125]]","[[812.2283325195312, 561.7252197265625], [816.5171508789062, 555.9707641601562], [806.509765625, 555.9707641601562], [802.2208862304688, 557.4093627929688], [822.2356567382812, 557.4093627929688], [790.7838134765625, 587.6204223632812], [835.1023559570312, 583.3045043945312], [777.9171752929688, 622.1472778320312], [867.9838256835938, 600.5679931640625], [782.2060546875, 648.0424194335938], [867.9838256835938, 578.9886474609375], [799.361572265625, 663.8673095703125], [823.665283203125, 662.4286499023438], [806.509765625, 698.3941650390625], [817.94677734375, 714.218994140625], [810.7986450195312, 742.991455078125], [809.3690185546875, 767.4479370117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[986, 412]",None,None
66169,"[[977.4639282226562, 345.0317687988281], [980.3155517578125, 342.16131591796875], [974.6123046875, 342.16131591796875], [984.5930786132812, 343.5965576171875], [967.4830932617188, 342.16131591796875], [988.8705444335938, 355.078369140625], [957.5023193359375, 357.9488220214844], [1003.1288452148438, 373.7363586425781], [941.8182373046875, 370.8658752441406], [994.5737915039062, 359.3840637207031], [933.2633056640625, 385.2181701660156], [983.167236328125, 393.82952880859375], [964.6314697265625, 395.2647705078125], [988.8705444335938, 432.5807189941406], [967.4830932617188, 438.3216552734375], [986.0188598632812, 462.7205505371094], [967.4830932617188, 479.9432678222656]]","[[812.4035034179688, 561.0725708007812], [818.1378784179688, 556.7701416015625], [808.1027221679688, 556.7701416015625], [802.368408203125, 558.2042846679688], [823.8722534179688, 556.7701416015625], [790.899658203125, 588.3214111328125], [835.3409423828125, 584.0189819335938], [777.997314453125, 621.306884765625], [869.7471313476562, 602.6629028320312], [782.298095703125, 649.9898071289062], [868.3135375976562, 584.0189819335938], [799.501220703125, 664.331298828125], [823.8722534179688, 664.331298828125], [806.6691284179688, 697.3167724609375], [819.5714721679688, 714.5265502929688], [812.4035034179688, 743.2095336914062], [808.1027221679688, 770.4583740234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[971, 399]",top,short service
66170,"[[977.7252807617188, 343.9239807128906], [981.9981689453125, 341.0610046386719], [974.876708984375, 341.0610046386719], [984.8467407226562, 342.4925231933594], [967.7553100585938, 341.0610046386719], [989.11962890625, 355.3758544921875], [957.7852172851562, 356.8073425292969], [997.6653442382812, 359.6702880859375], [942.1180419921875, 371.1221618652344], [993.3925170898438, 401.1833190917969], [929.2994384765625, 388.2999572753906], [984.8467407226562, 399.7518615722656], [966.3309936523438, 401.1833190917969], [989.11962890625, 434.1074523925781], [967.7553100585938, 442.69635009765625], [986.2710571289062, 462.7370910644531], [969.1795654296875, 481.34637451171875]]","[[813.478759765625, 561.5486450195312], [817.7747802734375, 557.2306518554688], [809.182861328125, 557.2306518554688], [802.0228881835938, 557.2306518554688], [822.0707397460938, 557.2306518554688], [790.5670166015625, 587.4569702148438], [834.9586181640625, 584.5782470703125], [779.111083984375, 622.0014038085938], [866.4624633789062, 606.1685180664062], [781.9750366210938, 649.3489990234375], [865.0304565429688, 586.017578125], [799.158935546875, 662.3031616210938], [823.5027465820312, 662.3031616210938], [804.8869018554688, 696.8475952148438], [819.206787109375, 714.1198120117188], [810.6148681640625, 741.4674682617188], [809.182861328125, 768.8150634765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[965, 388]",None,None
66171,"[[977.937744140625, 344.1985168457031], [980.7869262695312, 341.33074951171875], [975.088623046875, 341.33074951171875], [985.0606079101562, 342.7646179199219], [967.9658203125, 341.33074951171875], [989.3342895507812, 354.2356872558594], [957.9938354492188, 355.6695556640625], [997.8817138671875, 361.40509033203125], [942.3235473632812, 371.4422912597656], [986.4852294921875, 348.5001525878906], [929.5023803710938, 387.2149353027344], [985.0606079101562, 398.68603515625], [966.5411987304688, 400.1199035644531], [989.3342895507812, 433.09918212890625], [967.9658203125, 441.7024841308594], [986.4852294921875, 461.77679443359375], [967.9658203125, 480.4172668457031]]","[[812.077392578125, 561.725830078125], [817.8248291015625, 557.4063110351562], [807.7667236328125, 557.4063110351562], [802.019287109375, 557.4063110351562], [822.1354370117188, 557.4063110351562], [790.5243530273438, 587.6426391601562], [833.63037109375, 584.7630615234375], [779.0294189453125, 622.198486328125], [866.6782836914062, 606.3603515625], [781.9031982421875, 649.5551147460938], [865.2413940429688, 586.202880859375], [797.7086791992188, 659.6339111328125], [823.572265625, 662.5135498046875], [806.3298950195312, 695.6295166015625], [819.2616577148438, 714.3472290039062], [810.6405029296875, 740.2640380859375], [809.20361328125, 769.060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[969, 390]",None,None
66172,"[[977.6624145507812, 343.3497009277344], [980.5132446289062, 339.0317077636719], [974.8115234375, 339.0317077636719], [984.7896118164062, 340.4710693359375], [967.684326171875, 340.4710693359375], [989.0658569335938, 353.425048828125], [959.1317749023438, 354.8644104003906], [1001.8947143554688, 364.9397277832031], [940.60107421875, 370.69708251953125], [1000.4692993164062, 362.06109619140625], [926.3468017578125, 386.5297546386719], [983.3640747070312, 395.1658020019531], [964.83349609375, 396.6051330566406], [989.0658569335938, 431.1492004394531], [969.1097412109375, 436.906494140625], [986.2150268554688, 462.8145446777344], [967.684326171875, 481.5259094238281]]","[[811.85205078125, 562.046630859375], [817.584716796875, 557.7411499023438], [807.5526123046875, 557.7411499023438], [801.8200073242188, 559.1763305664062], [821.8842163085938, 557.7411499023438], [790.3546752929688, 589.3147583007812], [831.9163208007812, 585.00927734375], [774.5899047851562, 625.1937866210938], [864.8789672851562, 607.9718627929688], [781.7556762695312, 652.4618530273438], [846.2478637695312, 593.6202392578125], [798.9536743164062, 658.2025146484375], [823.3173217773438, 658.2025146484375], [804.686279296875, 698.3870239257812], [819.0178833007812, 714.173828125], [808.9857177734375, 738.5715942382812], [807.5526123046875, 767.2748413085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[960, 386]",None,None
66173,"[[976.9302978515625, 341.1697082519531], [979.7763671875, 338.29620361328125], [974.084228515625, 338.29620361328125], [984.0455932617188, 339.73297119140625], [966.968994140625, 339.73297119140625], [989.7377319335938, 352.6637268066406], [958.4307250976562, 355.5372009277344], [1003.9681396484375, 364.15771484375], [942.7772216796875, 369.9046936035156], [998.2760009765625, 356.9739685058594], [929.9698486328125, 379.9620056152344], [984.0455932617188, 395.7662353515625], [965.5459594726562, 398.6397399902344], [989.7377319335938, 431.6850280761719], [968.3920288085938, 438.8688049316406], [985.4686279296875, 461.8567810058594], [968.3920288085938, 480.5345458984375]]","[[810.2352294921875, 565.1900634765625], [800.2600708007812, 559.4266357421875], [803.110107421875, 560.8674926757812], [801.68505859375, 562.308349609375], [821.635498046875, 560.8674926757812], [791.7098388671875, 591.1253662109375], [834.460693359375, 586.8027954101562], [777.4595947265625, 625.7057495117188], [864.3863525390625, 614.178955078125], [780.3096313476562, 653.0819702148438], [848.7110595703125, 595.4479370117188], [798.8350219726562, 658.8453369140625], [824.4855346679688, 658.8453369140625], [804.5350952148438, 697.748291015625], [818.7854614257812, 715.0385131835938], [807.3851928710938, 740.9738159179688], [808.8101806640625, 766.9091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[949, 384]",None,None
66174,"[[976.7550659179688, 339.1927185058594], [979.6204223632812, 334.88427734375], [973.8898315429688, 334.88427734375], [983.9183959960938, 337.756591796875], [968.1591796875, 337.756591796875], [989.6490478515625, 350.6819763183594], [959.563232421875, 353.55426025390625], [1003.9756469726562, 363.6073303222656], [942.3713989257812, 366.4796447753906], [996.8123168945312, 353.55426025390625], [933.775390625, 376.53271484375], [983.9183959960938, 395.20269775390625], [965.2938842773438, 396.63885498046875], [989.6490478515625, 431.1065368652344], [969.5918579101562, 436.85113525390625], [985.35107421875, 462.701904296875], [968.1591796875, 479.93572998046875]]","[[808.6353149414062, 565.3287963867188], [800.0558471679688, 561.023681640625], [802.9156494140625, 562.458740234375], [800.0558471679688, 562.458740234375], [820.0745849609375, 561.023681640625], [791.4763793945312, 591.1593627929688], [835.8036499023438, 588.2892456054688], [777.1771850585938, 625.60009765625], [864.4019165039062, 618.4249267578125], [778.6071166992188, 652.8656616210938], [847.242919921875, 598.33447265625], [800.0558471679688, 660.0408325195312], [825.7942504882812, 660.0408325195312], [804.3455200195312, 697.3516235351562], [820.0745849609375, 714.572021484375], [805.7754516601562, 741.837646484375], [808.6353149414062, 767.6681518554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[942, 387]",None,None
66175,"[[977.096435546875, 337.44696044921875], [979.971435546875, 333.14837646484375], [972.7838745117188, 333.14837646484375], [984.2840576171875, 336.01409912109375], [968.4712524414062, 336.01409912109375], [990.0341186523438, 350.3427734375], [958.4085693359375, 353.2085266113281], [1005.846923828125, 364.6714782714844], [941.1583862304688, 368.9700622558594], [997.2217407226562, 351.7756652832031], [933.9707641601562, 376.1343994140625], [984.2840576171875, 394.7616882324219], [965.5962524414062, 397.62738037109375], [990.0341186523438, 432.0162353515625], [969.9088134765625, 437.7477111816406], [985.7215576171875, 462.1064147949219], [968.4712524414062, 482.1666259765625]]","[[808.6441040039062, 565.3156127929688], [798.6633911132812, 561.002197265625], [802.9408569335938, 561.002197265625], [798.6633911132812, 562.4400024414062], [820.0506591796875, 561.002197265625], [792.9600830078125, 591.1962280273438], [835.7347412109375, 588.3206176757812], [775.8501586914062, 627.1416015625], [862.825439453125, 617.076904296875], [775.8501586914062, 654.4600219726562], [864.251220703125, 625.7037963867188], [800.0891723632812, 661.6491088867188], [827.1798706054688, 661.6491088867188], [804.3666381835938, 697.594482421875], [822.9024047851562, 716.2860107421875], [805.79248046875, 740.7288208007812], [811.4957275390625, 762.2960815429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[936, 390]",None,None
66176,"[[976.5609741210938, 335.97137451171875], [980.8274536132812, 333.0951232910156], [973.7167358398438, 333.0951232910156], [985.0938720703125, 335.97137451171875], [968.0281372070312, 334.5332336425781], [990.7824096679688, 348.9143981933594], [959.4953002929688, 351.7906494140625], [1007.8480834960938, 366.17181396484375], [941.0074462890625, 367.60992431640625], [999.315185546875, 353.228759765625], [932.474609375, 381.9910888671875], [985.0938720703125, 394.9341125488281], [965.183837890625, 397.81036376953125], [989.3602294921875, 430.8870544433594], [969.4502563476562, 436.6395263671875], [986.5159912109375, 465.40185546875], [968.0281372070312, 481.22113037109375]]","[[806.510009765625, 565.4342651367188], [797.8853759765625, 562.5567626953125], [800.7603149414062, 562.5567626953125], [797.8853759765625, 562.5567626953125], [818.009521484375, 559.6793212890625], [793.572998046875, 589.8927612304688], [835.2588500976562, 585.5765380859375], [776.32373046875, 622.9837036132812], [862.5703125, 614.3512573242188], [773.4488525390625, 654.6358032226562], [865.4451293945312, 631.6160888671875], [802.1976318359375, 658.9520263671875], [830.9465942382812, 658.9520263671875], [803.6351318359375, 696.3591918945312], [826.6342163085938, 710.7465209960938], [806.510009765625, 740.9600219726562], [816.5721435546875, 752.4699096679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[930, 393]",None,None
66177,"[[976.6111450195312, 335.9803771972656], [980.87060546875, 333.105224609375], [973.771484375, 333.105224609375], [985.1300659179688, 335.9803771972656], [968.0922241210938, 334.5428161621094], [990.809326171875, 348.9185791015625], [959.5733642578125, 351.7937316894531], [1007.8471069335938, 366.1695251464844], [941.11572265625, 367.60711669921875], [999.3281860351562, 353.2313232421875], [932.5968627929688, 381.9828796386719], [985.1300659179688, 394.9211120605469], [965.2525634765625, 397.7962341308594], [989.3895263671875, 430.86053466796875], [969.5120239257812, 436.61083984375], [986.5498657226562, 465.3624267578125], [968.0922241210938, 481.17578125]]","[[805.0587768554688, 566.6753540039062], [797.8714599609375, 562.35546875], [800.7463989257812, 562.35546875], [797.8714599609375, 562.35546875], [817.9959106445312, 559.4755859375], [792.1216430664062, 591.1544799804688], [835.2454223632812, 585.3946533203125], [776.3095703125, 624.2733154296875], [862.55712890625, 614.1937255859375], [773.4346923828125, 654.5123291015625], [865.4320678710938, 631.4730834960938], [802.183837890625, 658.8321533203125], [830.9330444335938, 658.8321533203125], [803.621337890625, 696.2708740234375], [826.6206665039062, 710.6703491210938], [806.4962158203125, 740.9093627929688], [816.5584716796875, 752.428955078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[924, 397]",None,None
