frame,top,bottom,court,net,ball,pos,type
74091,"[[902.6639404296875, 339.2295227050781], [906.9616088867188, 336.36090087890625], [901.2313842773438, 334.9265441894531], [914.1243896484375, 337.7951965332031], [898.3662109375, 337.7951965332031], [922.7197875976562, 352.1384582519531], [892.635986328125, 350.7041320800781], [934.1802368164062, 357.8757629394531], [871.1475830078125, 357.8757629394531], [922.7197875976562, 344.9668273925781], [919.8546142578125, 344.9668273925781], [915.556884765625, 395.1682434082031], [892.635986328125, 393.7339172363281], [935.61279296875, 432.460693359375], [881.175537109375, 429.5920715332031], [951.3709106445312, 466.884521484375], [876.8778076171875, 469.753173828125]]","[[764.49755859375, 540.5491333007812], [764.49755859375, 534.8014526367188], [764.49755859375, 534.8014526367188], [764.49755859375, 534.8014526367188], [781.6502685546875, 531.9276123046875], [767.3563842773438, 560.6659545898438], [794.514892578125, 550.6075439453125], [780.2208862304688, 587.9674072265625], [810.2382202148438, 576.4721069335938], [780.2208862304688, 621.0165405273438], [825.9615478515625, 608.0842895507812], [803.09130859375, 612.3950805664062], [818.8146362304688, 606.6473999023438], [791.6560668945312, 669.871826171875], [797.3736572265625, 665.56103515625], [837.396728515625, 704.3578491210938], [790.2266845703125, 689.9887084960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 247]",None,None
74092,"[[899.899169921875, 331.7029724121094], [904.2030639648438, 328.8303527832031], [899.899169921875, 328.8303527832031], [911.3763427734375, 333.1392822265625], [897.0298461914062, 331.7029724121094], [918.549560546875, 348.938720703125], [892.7259521484375, 344.6297912597656], [917.1149291992188, 376.2286376953125], [868.3370361328125, 351.81134033203125], [924.2881469726562, 344.6297912597656], [875.51025390625, 347.5024108886719], [908.5070190429688, 384.8465270996094], [888.4220581054688, 384.8465270996094], [930.026611328125, 426.4995422363281], [878.3795776367188, 429.3721618652344], [950.1116943359375, 466.71624755859375], [876.9448852539062, 471.02520751953125]]","[[764.4264526367188, 540.86376953125], [765.8455200195312, 536.5658569335938], [785.7128295898438, 535.13330078125], [767.2645874023438, 536.5658569335938], [784.293701171875, 535.13330078125], [768.6837158203125, 563.7857055664062], [797.0656127929688, 552.32470703125], [781.45556640625, 591.0054931640625], [815.5137939453125, 583.8424072265625], [778.6173706054688, 626.821044921875], [828.28564453125, 611.0621948242188], [804.1610107421875, 618.2252807617188], [819.7710571289062, 611.0621948242188], [787.1318969726562, 674.0975341796875], [784.293701171875, 674.0975341796875], [829.7047119140625, 709.9130859375], [831.123779296875, 709.9130859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[737, 240]",None,None
74093,"[[894.2949829101562, 329.4771728515625], [898.59033203125, 326.5943908691406], [894.2949829101562, 326.5943908691406], [907.1809692382812, 328.0357971191406], [891.431396484375, 328.0357971191406], [914.33984375, 343.8909912109375], [888.5678100585938, 339.5668640136719], [927.2258911132812, 346.7737731933594], [865.6593017578125, 346.7737731933594], [924.3623046875, 341.00823974609375], [875.6817626953125, 387.1325378417969], [907.1809692382812, 384.2497253417969], [887.1361083984375, 381.36700439453125], [924.3623046875, 423.1671142578125], [874.2500610351562, 423.1671142578125], [942.9754638671875, 460.64306640625], [874.2500610351562, 469.2914123535156]]","[[769.12109375, 543.8121948242188], [769.12109375, 539.5075073242188], [787.6486206054688, 538.0726318359375], [770.5462036132812, 539.5075073242188], [787.6486206054688, 538.0726318359375], [771.971435546875, 563.9006958007812], [799.05029296875, 555.2913208007812], [780.5226440429688, 599.7730712890625], [819.0031127929688, 586.8590698242188], [769.12109375, 634.2105712890625], [830.4046630859375, 611.252197265625], [806.1763305664062, 622.7313842773438], [823.2786865234375, 615.556884765625], [781.9478759765625, 675.8224487304688], [787.6486206054688, 674.3875732421875], [820.4282836914062, 713.1296997070312], [823.2786865234375, 714.5645751953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 236]",None,None
74094,"[[890.9620361328125, 325.961181640625], [893.8140258789062, 321.6590576171875], [889.5360107421875, 324.5271301269531], [900.9439697265625, 323.09307861328125], [888.1099853515625, 324.5271301269531], [909.5, 337.43359375], [886.6840209960938, 331.6973876953125], [926.6119384765625, 347.471923828125], [866.7200317382812, 335.99951171875], [908.073974609375, 338.8676452636719], [865.2940063476562, 335.99951171875], [905.2219848632812, 380.4551086425781], [885.2579956054688, 374.7188720703125], [918.055908203125, 423.4765625], [868.1460571289062, 417.7403869628906], [936.5939331054688, 457.893798828125], [870.998046875, 465.06402587890625]]","[[771.538330078125, 547.5681762695312], [772.97802734375, 543.2518920898438], [774.417724609375, 543.2518920898438], [774.417724609375, 543.2518920898438], [791.6944580078125, 543.2518920898438], [775.8574829101562, 570.58837890625], [808.9712524414062, 561.955810546875], [778.7369384765625, 605.11865234375], [826.2479858398438, 590.7310180664062], [764.3396606445312, 633.8938598632812], [834.8863525390625, 616.6287231445312], [808.9712524414062, 629.57763671875], [826.2479858398438, 620.945068359375], [780.1766967773438, 679.9342651367188], [778.7369384765625, 677.0567626953125], [811.8507080078125, 718.7808837890625], [811.8507080078125, 718.7808837890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[742, 234]",None,None
74095,"[[885.1058959960938, 320.24505615234375], [889.3976440429688, 315.9279479980469], [885.1058959960938, 315.9279479980469], [896.550537109375, 317.3669738769531], [883.67529296875, 314.4888916015625], [902.2728881835938, 334.6355285644531], [883.67529296875, 330.3183898925781], [912.2869873046875, 354.7821960449219], [883.67529296875, 353.3431396484375], [909.42578125, 370.6116638183594], [875.091796875, 372.0507507324219], [902.2728881835938, 382.1240539550781], [882.2446899414062, 377.806884765625], [913.7175903320312, 423.8564147949219], [862.216552734375, 413.7830505371094], [933.7457885742188, 456.9544372558594], [867.9389038085938, 456.9544372558594]]","[[774.6054077148438, 546.9127197265625], [776.0272216796875, 542.595458984375], [795.9321899414062, 542.595458984375], [777.4490356445312, 545.4736328125], [795.9321899414062, 544.0345458984375], [776.0272216796875, 575.6943359375], [812.9935913085938, 564.1817016601562], [776.0272216796875, 607.3541870117188], [834.3203125, 591.5242919921875], [761.8093872070312, 631.8186645507812], [841.4292602539062, 620.3059692382812], [811.57177734375, 631.8186645507812], [830.0549926757812, 623.1841430664062], [778.8707275390625, 680.7474975585938], [801.6192626953125, 654.843994140625], [808.728271484375, 723.9199829101562], [798.7757568359375, 687.9429321289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[744, 236]",None,None
74096,"[[881.1351928710938, 312.9264221191406], [886.8466796875, 310.0504455566406], [882.5630493164062, 310.0504455566406], [893.9859619140625, 312.9264221191406], [882.5630493164062, 310.0504455566406], [898.2695922851562, 331.6203308105469], [882.5630493164062, 325.86834716796875], [916.8319091796875, 354.6282043457031], [918.259765625, 354.6282043457031], [912.5482788085938, 374.7601013183594], [872.5679321289062, 370.4461364746094], [899.697509765625, 380.5120849609375], [879.707275390625, 374.7601013183594], [909.6925048828125, 420.7758483886719], [856.8613891601562, 413.5859069824219], [932.5384521484375, 456.7257080078125], [865.4286499023438, 448.0977478027344]]","[[778.35302734375, 548.1270141601562], [779.7818603515625, 543.8239135742188], [799.7863159179688, 543.8239135742188], [781.2108154296875, 546.692626953125], [799.7863159179688, 543.8239135742188], [778.35302734375, 575.3801879882812], [816.9329223632812, 566.77392578125], [772.6375122070312, 606.9364013671875], [841.2239990234375, 594.0270385742188], [758.3486328125, 631.3207397460938], [845.5106811523438, 621.2801513671875], [811.2174072265625, 637.0582885742188], [832.6506958007812, 628.4520263671875], [781.2108154296875, 682.9583129882812], [808.359619140625, 655.7051391601562], [811.2174072265625, 727.4238891601562], [801.2152099609375, 690.130126953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 236]",None,None
74097,"[[881.180908203125, 312.90252685546875], [886.9004516601562, 310.0260009765625], [882.6107788085938, 310.0260009765625], [894.0499877929688, 312.90252685546875], [881.180908203125, 310.0260009765625], [898.3396606445312, 331.5999450683594], [882.6107788085938, 325.8468933105469], [916.9283447265625, 354.6121520996094], [918.3582763671875, 354.6121520996094], [912.638671875, 374.7478332519531], [872.6015014648438, 370.4330749511719], [899.7695922851562, 380.5008544921875], [879.7509765625, 374.7478332519531], [909.7788696289062, 422.21051025390625], [856.8726196289062, 413.5809326171875], [932.6572265625, 456.72882080078125], [865.4520263671875, 448.0992431640625]]","[[778.3320922851562, 548.0767211914062], [779.762451171875, 543.7783813476562], [799.787353515625, 543.7783813476562], [781.1928100585938, 546.6439208984375], [799.787353515625, 543.7783813476562], [778.3320922851562, 575.2997436523438], [816.9514770507812, 566.7030029296875], [772.6107788085938, 606.821044921875], [841.2673950195312, 593.926025390625], [758.3073120117188, 631.178466796875], [845.5584106445312, 621.1489868164062], [811.2301635742188, 636.9096069335938], [832.685302734375, 628.3129272460938], [782.6231079101562, 684.191650390625], [808.369384765625, 655.535888671875], [811.2301635742188, 727.1753540039062], [801.2177124023438, 691.3555908203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[750, 236]",None,None
74098,"[[880.7072143554688, 312.0568542480469], [883.58642578125, 309.18975830078125], [880.7072143554688, 309.18975830078125], [892.2241821289062, 313.49041748046875], [880.7072143554688, 312.0568542480469], [900.8619995117188, 332.1265563964844], [877.8280029296875, 327.825927734375], [919.5770874023438, 353.62982177734375], [870.6298828125, 306.3226318359375], [913.818603515625, 373.6995544433594], [867.7506713867188, 370.8324279785156], [896.5430908203125, 380.8673400878906], [874.9487915039062, 378.0002136230469], [912.3789672851562, 421.0067443847656], [851.914794921875, 409.5383605957031], [932.53369140625, 456.84552001953125], [864.871337890625, 442.5100402832031]]","[[782.7805786132812, 550.5328979492188], [784.2066040039062, 546.210693359375], [805.5962524414062, 546.210693359375], [784.2066040039062, 547.6514282226562], [804.1703491210938, 547.6514282226562], [782.7805786132812, 572.14404296875], [821.2821044921875, 569.2625732421875], [771.372802734375, 609.6033935546875], [848.3756713867188, 598.077392578125], [761.3909301757812, 626.8922729492188], [851.2276611328125, 625.4515380859375], [812.7261352539062, 638.4182739257812], [835.5418701171875, 634.0960083007812], [784.2066040039062, 684.52197265625], [807.022216796875, 688.84423828125], [812.7261352539062, 732.0664672851562], [807.022216796875, 688.84423828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 240]",None,None
74099,"[[878.7275390625, 307.70172119140625], [881.602783203125, 304.8300476074219], [877.289794921875, 304.8300476074219], [887.3533935546875, 307.70172119140625], [897.4171142578125, 310.57342529296875], [898.854736328125, 326.3677062988281], [874.4144897460938, 323.4960021972656], [851.4119262695312, 324.9318542480469], [851.4119262695312, 323.4960021972656], [872.976806640625, 332.111083984375], [855.724853515625, 300.5224914550781], [893.1041259765625, 376.62225341796875], [872.976806640625, 372.3147277832031], [910.3560180664062, 418.2617492675781], [851.4119262695312, 408.2107849121094], [931.9209594726562, 455.5936584472656], [864.350830078125, 436.9277038574219]]","[[802.116455078125, 554.7041015625], [804.986328125, 548.9376220703125], [796.3765258789062, 550.3792114257812], [790.63671875, 548.9376220703125], [810.7262573242188, 547.4959106445312], [787.7667236328125, 573.4453735351562], [826.5108642578125, 570.5620727539062], [776.2869873046875, 608.0445556640625], [853.7752685546875, 600.83642578125], [763.372314453125, 628.2274780273438], [860.9501953125, 625.34423828125], [816.4661254882812, 639.7605590820312], [840.8605346679688, 633.9940185546875], [787.7667236328125, 681.5679931640625], [823.6409301757812, 657.0601806640625], [812.1612548828125, 730.5835571289062], [817.9010620117188, 698.8675537109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[754, 244]",None,None
74100,"[[877.1151733398438, 307.90771484375], [879.9771118164062, 306.4753112792969], [878.546142578125, 305.04290771484375], [887.1319580078125, 309.340087890625], [892.8557739257812, 310.7724914550781], [895.7177734375, 327.961181640625], [871.391357421875, 322.23162841796875], [905.7344360351562, 356.6089782714844], [835.6173095703125, 315.0696716308594], [900.0106201171875, 369.5005187988281], [841.341064453125, 317.9344482421875], [892.8557739257812, 379.5272216796875], [869.9603271484375, 376.6624755859375], [908.596435546875, 419.63421630859375], [851.3578491210938, 406.74267578125], [930.0608520507812, 455.4439697265625], [862.8055419921875, 445.4172668457031]]","[[808.1769409179688, 554.6207275390625], [811.0543212890625, 550.30908203125], [803.8607788085938, 550.30908203125], [795.2285766601562, 548.8718872070312], [813.9317626953125, 547.4346923828125], [790.9124145507812, 574.7415161132812], [829.757568359375, 570.4298706054688], [779.4027099609375, 609.2343139648438], [857.093017578125, 600.6111450195312], [767.8931274414062, 632.2295532226562], [862.8478393554688, 625.0435180664062], [819.6866455078125, 640.8527221679688], [844.1447143554688, 636.5411376953125], [789.4736938476562, 679.6571655273438], [834.07373046875, 656.6619262695312], [812.4931030273438, 731.3963623046875], [836.9511108398438, 699.7779541015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 249]",None,None
74101,"[[874.9815673828125, 313.0057067871094], [876.4175415039062, 310.13385009765625], [876.4175415039062, 310.13385009765625], [877.8534545898438, 315.8775634765625], [889.3411865234375, 314.441650390625], [867.8018188476562, 330.2369079589844], [892.213134765625, 333.1087646484375], [862.0579833984375, 343.1602783203125], [896.52099609375, 357.51959228515625], [863.4939575195312, 334.544677734375], [900.828857421875, 377.6226501464844], [872.1097412109375, 374.7507629394531], [892.213134765625, 374.7507629394531], [903.7007446289062, 419.2646789550781], [903.7007446289062, 419.2646789550781], [928.112060546875, 452.29107666015625], [928.112060546875, 452.29107666015625]]","[[813.0167846679688, 555.641357421875], [817.319580078125, 551.3331909179688], [808.7139892578125, 552.769287109375], [801.5426025390625, 551.3331909179688], [820.1881713867188, 549.897216796875], [798.6740112304688, 575.7460327148438], [834.5309448242188, 572.8739624023438], [785.7655639648438, 611.647216796875], [860.347900390625, 600.1588745117188], [792.9369506835938, 585.7984008789062], [866.0849609375, 623.1356201171875], [823.0567626953125, 641.8042602539062], [850.3079223632812, 637.49609375], [791.5026245117188, 677.7054443359375], [841.7023315429688, 661.908935546875], [810.148193359375, 730.8392333984375], [856.0451049804688, 709.2985229492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 257]",None,None
74102,"[[864.7252197265625, 316.7175598144531], [867.5904541015625, 315.2861328125], [867.5904541015625, 312.42333984375], [870.4556274414062, 318.14898681640625], [867.5904541015625, 315.2861328125], [881.9164428710938, 335.3258972167969], [860.4274291992188, 332.46307373046875], [884.7816162109375, 363.9541015625], [861.8600463867188, 353.93426513671875], [861.8600463867188, 351.0714111328125], [858.9948120117188, 331.03167724609375], [870.4556274414062, 378.26824951171875], [889.0794677734375, 378.26824951171875], [851.831787109375, 406.89642333984375], [899.107666015625, 421.2105407714844], [926.3270874023438, 451.2701721191406], [926.3270874023438, 451.2701721191406]]","[[815.1782836914062, 558.6016845703125], [820.91748046875, 551.4057006835938], [810.8739013671875, 552.8449096679688], [805.1346435546875, 552.8449096679688], [825.2219848632812, 551.4057006835938], [800.8302612304688, 578.7503662109375], [841.0048217773438, 574.4328002929688], [792.221435546875, 613.2910766601562], [863.9617309570312, 601.7774658203125], [782.177734375, 640.6357421875], [869.700927734375, 621.9262084960938], [826.6567993164062, 643.5140991210938], [855.3528442382812, 640.6357421875], [790.78662109375, 676.6156005859375], [852.4832153320312, 665.10205078125], [805.1346435546875, 731.3049926757812], [872.570556640625, 711.15625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 291]",top,drive
74103,"[[864.4033813476562, 317.2408142089844], [867.2616577148438, 315.80438232421875], [867.2616577148438, 312.9315490722656], [871.549072265625, 318.6772155761719], [867.2616577148438, 315.80438232421875], [881.5531005859375, 335.9142150878906], [860.115966796875, 333.0413818359375], [884.4113159179688, 361.76971435546875], [870.119873046875, 344.53271484375], [862.9741821289062, 351.7148132324219], [858.686767578125, 333.0413818359375], [871.549072265625, 379.0067138671875], [888.6988525390625, 379.0067138671875], [851.5410766601562, 407.7350769042969], [898.7027587890625, 422.0992431640625], [928.7147827148438, 453.70037841796875], [928.7147827148438, 453.70037841796875]]","[[815.5884399414062, 558.0313110351562], [822.7474975585938, 550.8367919921875], [825.6111450195312, 549.3978881835938], [805.565673828125, 553.714599609375], [825.6111450195312, 550.8367919921875], [799.8384399414062, 581.0540161132812], [839.9293212890625, 573.8594360351562], [792.6793823242188, 612.7101440429688], [865.7019653320312, 605.5155639648438], [781.2247924804688, 641.4884643554688], [868.5656127929688, 625.660400390625], [825.6111450195312, 642.9273681640625], [854.2474365234375, 640.049560546875], [791.2474975585938, 677.4613647460938], [852.8156127929688, 664.5111083984375], [805.565673828125, 730.7012329101562], [872.8610229492188, 711.9953002929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 290]",None,None
74104,"[[857.6785888671875, 325.50738525390625], [859.1110229492188, 324.0687561035156], [859.1110229492188, 322.6300964355469], [864.8406372070312, 325.50738525390625], [864.8406372070312, 324.0687561035156], [872.0027465820312, 341.33233642578125], [876.2999877929688, 335.5777893066406], [873.4351806640625, 364.3504333496094], [882.0296630859375, 329.8232727050781], [853.38134765625, 342.77093505859375], [851.9489135742188, 337.0164489746094], [867.7054443359375, 380.17535400390625], [883.4620361328125, 377.2981262207031], [890.6242065429688, 421.89569091796875], [890.6242065429688, 421.89569091796875], [925.0021362304688, 450.6683044433594], [847.6517333984375, 436.281982421875]]","[[823.0884399414062, 561.87060546875], [827.3849487304688, 557.5570068359375], [818.791748046875, 558.994873046875], [811.630859375, 558.994873046875], [831.6815795898438, 556.119140625], [804.4698486328125, 586.314453125], [846.0035400390625, 579.1250610351562], [800.1732788085938, 617.9476928710938], [861.7577514648438, 602.1310424804688], [787.283447265625, 648.14306640625], [874.6474609375, 626.574951171875], [828.817138671875, 648.14306640625], [858.893310546875, 645.2672729492188], [791.580078125, 681.214111328125], [870.3509521484375, 684.08984375], [800.1732788085938, 735.853271484375], [890.4016723632812, 720.0366821289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 341]",None,None
74105,"[[853.15673828125, 324.0447998046875], [854.5932006835938, 324.0447998046875], [868.9579467773438, 322.6040954589844], [860.339111328125, 325.4854431152344], [866.0849609375, 324.0447998046875], [871.8308715820312, 339.8921813964844], [851.72021484375, 338.4515075683594], [868.9579467773438, 368.70562744140625], [848.8472290039062, 351.4175720214844], [887.632080078125, 377.3497009277344], [861.7755737304688, 367.2649841308594], [874.703857421875, 378.7903747558594], [861.7755737304688, 380.23101806640625], [884.7590942382812, 424.89190673828125], [847.4108276367188, 411.9258728027344], [890.5050659179688, 436.41729736328125], [845.974365234375, 436.41729736328125]]","[[827.8063354492188, 565.33642578125], [832.1137084960938, 562.454345703125], [823.4989013671875, 562.454345703125], [816.3199462890625, 562.454345703125], [836.4210815429688, 561.0133666992188], [809.1409912109375, 591.2749633789062], [849.34326171875, 585.5108642578125], [806.2693481445312, 625.8596801757812], [868.0086059570312, 605.6852416992188], [796.2188110351562, 654.6802978515625], [878.05908203125, 625.8596801757812], [833.5494995117188, 654.6802978515625], [862.2653198242188, 648.9161987304688], [794.7830200195312, 687.823974609375], [883.8023681640625, 692.1470947265625], [794.7830200195312, 744.0242309570312], [911.0823974609375, 728.1728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 369]",None,None
74106,"[[850.2093505859375, 326.36578369140625], [854.4569702148438, 323.5108947753906], [850.2093505859375, 323.5108947753906], [860.1204833984375, 326.36578369140625], [861.5363159179688, 326.36578369140625], [865.7838745117188, 343.4949951171875], [847.3776245117188, 342.06756591796875], [868.6156005859375, 369.1888427734375], [847.3776245117188, 356.3419189453125], [853.0411376953125, 382.0357360839844], [850.2093505859375, 380.60833740234375], [875.6949462890625, 383.4631652832031], [861.5363159179688, 383.4631652832031], [878.5267333984375, 422.0039367675781], [841.7141723632812, 413.4393310546875], [881.3584594726562, 433.42340087890625], [845.9617919921875, 433.42340087890625]]","[[830.0294799804688, 573.8593139648438], [835.7595825195312, 568.1272583007812], [825.73193359375, 569.5602416992188], [820.0018920898438, 570.9932861328125], [841.4896850585938, 568.1272583007812], [815.7042846679688, 598.2205200195312], [854.38232421875, 592.4884643554688], [815.7042846679688, 634.0458984375], [884.46533203125, 621.1487426757812], [801.3790893554688, 665.5722045898438], [875.8701782226562, 649.8090209960938], [832.89453125, 662.7061767578125], [865.842529296875, 659.8401489257812], [799.9465942382812, 698.531494140625], [894.4929809570312, 699.9644775390625], [791.3514404296875, 748.6869506835938], [927.4408569335938, 740.0889282226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[756, 397]",None,None
74107,"[[849.2782592773438, 327.6235046386719], [852.1094360351562, 324.751953125], [849.2782592773438, 324.751953125], [859.1873779296875, 327.6235046386719], [847.8627319335938, 326.187744140625], [864.849609375, 346.2884216308594], [846.4471435546875, 343.4169006347656], [877.58984375, 367.82489013671875], [849.2782592773438, 364.953369140625], [859.1873779296875, 370.6964111328125], [852.1094360351562, 376.4394836425781], [876.1742553710938, 386.48980712890625], [860.6029052734375, 386.48980712890625], [876.1742553710938, 425.2554626464844], [840.7848510742188, 410.8977966308594], [879.0054321289062, 435.3058166503906], [845.0315551757812, 435.3058166503906]]","[[841.258544921875, 580.6697387695312], [841.258544921875, 576.365966796875], [831.2401123046875, 576.365966796875], [825.5153198242188, 579.235107421875], [844.1209106445312, 576.365966796875], [818.3593139648438, 607.9270629882812], [861.2953491210938, 600.7540283203125], [824.0841064453125, 642.3573608398438], [882.7632446289062, 632.315185546875], [809.7720947265625, 675.35302734375], [871.3136596679688, 643.7919311523438], [836.9649047851562, 673.91845703125], [871.3136596679688, 669.6146240234375], [804.04736328125, 708.3486938476562], [898.5064697265625, 705.4795532226562], [788.30419921875, 751.3865966796875], [934.2864379882812, 745.648193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[754, 426]",None,None
74108,"[[852.002685546875, 327.98583984375], [854.8712158203125, 323.6988830566406], [849.1342163085938, 323.6988830566406], [859.174072265625, 326.5568542480469], [846.265625, 326.5568542480469], [867.7796630859375, 343.7047424316406], [844.8314208984375, 345.13372802734375], [880.6880493164062, 365.1395568847656], [852.002685546875, 365.1395568847656], [864.9110717773438, 367.99755859375], [872.0824584960938, 367.99755859375], [877.819580078125, 385.14544677734375], [860.6082763671875, 383.7164001464844], [876.38525390625, 423.7281494140625], [841.9628295898438, 409.438232421875], [877.819580078125, 428.01513671875], [844.8314208984375, 432.3020935058594]]","[[837.2809448242188, 584.9972534179688], [841.5671997070312, 580.698974609375], [831.5658569335938, 580.698974609375], [824.4220581054688, 583.5645141601562], [844.4248046875, 582.1317138671875], [821.5645141601562, 612.2198486328125], [862.9987182617188, 607.9215698242188], [831.5658569335938, 646.6062622070312], [875.8576049804688, 638.0096435546875], [820.1356811523438, 678.127197265625], [857.28369140625, 642.3079833984375], [841.5671997070312, 682.4254760742188], [873.0001220703125, 678.127197265625], [805.8480224609375, 715.3792114257812], [900.146728515625, 706.7825927734375], [791.5604248046875, 765.5260620117188], [935.8658447265625, 745.46728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 455]",None,None
74109,"[[852.0592041015625, 327.9344177246094], [854.922119140625, 323.6435852050781], [849.1963500976562, 323.6435852050781], [859.2163696289062, 326.504150390625], [846.3335571289062, 326.504150390625], [867.8048706054688, 343.6675109863281], [844.902099609375, 345.0977783203125], [880.6876831054688, 365.1217041015625], [852.0592041015625, 365.1217041015625], [864.9420166015625, 367.9822692871094], [872.0991821289062, 367.9822692871094], [877.8248291015625, 385.1456604003906], [860.6477661132812, 383.7153625488281], [876.3934326171875, 423.7632141113281], [842.039306640625, 409.4604187011719], [877.8248291015625, 428.0540771484375], [844.902099609375, 432.34490966796875]]","[[837.4625854492188, 585.0734252929688], [841.7578735351562, 580.7737426757812], [831.7354736328125, 580.7737426757812], [824.5765991210938, 583.6401977539062], [844.6214599609375, 582.2069702148438], [821.713134765625, 612.3046264648438], [863.2344970703125, 608.0050048828125], [831.7354736328125, 646.7019653320312], [876.120361328125, 638.1026611328125], [820.28125, 678.2328491210938], [857.50732421875, 642.4022827148438], [841.7578735351562, 682.5325317382812], [873.2568969726562, 678.2328491210938], [805.9635620117188, 715.4966430664062], [900.4605712890625, 706.8972778320312], [791.6458740234375, 765.6594848632812], [936.2548217773438, 745.5943603515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 455]",None,None
74110,"[[852.03466796875, 324.31121826171875], [854.86181640625, 321.44976806640625], [850.6211547851562, 320.01904296875], [861.9296264648438, 322.8804931640625], [847.7940673828125, 322.8804931640625], [873.2379760742188, 340.04913330078125], [846.3804931640625, 342.91058349609375], [887.37353515625, 358.64849853515625], [847.7940673828125, 365.8020935058594], [873.2379760742188, 360.0792236328125], [850.6211547851562, 375.817138671875], [878.8921508789062, 382.9707336425781], [860.5160522460938, 381.5400085449219], [878.8921508789062, 421.6001892089844], [847.7940673828125, 411.58514404296875], [898.681884765625, 438.7688293457031], [849.2075805664062, 438.7688293457031]]","[[838.2530517578125, 586.3982543945312], [838.2530517578125, 582.0858764648438], [828.2031860351562, 582.0858764648438], [823.8961791992188, 584.9608154296875], [843.9957885742188, 583.5233154296875], [821.0247802734375, 613.7100830078125], [856.9171142578125, 607.960205078125], [832.51025390625, 648.2092895507812], [861.2241821289062, 641.0219116210938], [825.331787109375, 682.7083740234375], [823.8961791992188, 623.7723388671875], [841.1244506835938, 685.5833740234375], [869.8383178710938, 679.83349609375], [802.3607177734375, 720.0824584960938], [898.55224609375, 710.0202026367188], [792.3108520507812, 771.8311767578125], [934.4445190429688, 743.0819091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[751, 482]",None,None
