frame,top,bottom,court,net,ball,pos,type
21371,"[[1114.9002685546875, 282.0862731933594], [1117.7137451171875, 279.2048034667969], [1112.0865478515625, 277.7640380859375], [1119.12060546875, 283.5270080566406], [1093.798095703125, 292.1714782714844], [1110.6798095703125, 296.4936828613281], [1096.6116943359375, 287.8492431640625], [1109.27294921875, 316.6640625], [1088.1708984375, 276.32330322265625], [1116.3070068359375, 305.1381530761719], [1116.3070068359375, 303.6973876953125], [1103.645751953125, 341.15667724609375], [1088.1708984375, 339.7159423828125], [1116.3070068359375, 382.9382019042969], [1082.543701171875, 378.6159973144531], [1126.1546630859375, 416.07525634765625], [1099.42529296875, 395.9049072265625]]","[[968.9312744140625, 552.0040283203125], [958.9148559570312, 544.8004150390625], [964.6384887695312, 546.2411499023438], [960.3458251953125, 546.2411499023438], [981.8095092773438, 547.681884765625], [946.0366821289062, 573.6148681640625], [997.549560546875, 575.0556030273438], [921.7110595703125, 605.3107299804688], [1008.9969482421875, 608.1921997070312], [934.58935546875, 583.6998901367188], [1014.7205810546875, 619.7179565429688], [956.0530395507812, 644.210205078125], [986.102294921875, 644.210205078125], [930.296630859375, 696.0762329101562], [993.2567749023438, 696.0762329101562], [924.5729370117188, 762.3494262695312], [1004.7041625976562, 758.0272216796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1106, 167]",None,None
21372,"[[1118.9644775390625, 291.8034973144531], [1117.52783203125, 281.78009033203125], [1114.6546630859375, 280.3481750488281], [1110.3447265625, 283.2120056152344], [1118.9644775390625, 286.0758361816406], [1097.4151611328125, 291.8034973144531], [1114.6546630859375, 301.826904296875], [1081.6121826171875, 323.3056335449219], [1111.7813720703125, 320.4418029785156], [1090.23193359375, 326.1694641113281], [1110.3447265625, 351.9439392089844], [1087.3587646484375, 344.78436279296875], [1103.16162109375, 347.648193359375], [1117.52783203125, 384.8780212402344], [1116.0911865234375, 383.44610595703125], [1097.4151611328125, 394.90142822265625], [1124.7109375, 410.6524963378906]]","[[970.169921875, 549.5912475585938], [960.1561279296875, 540.9650268554688], [964.44775390625, 543.8404541015625], [960.1561279296875, 545.2781372070312], [981.6142578125, 545.2781372070312], [945.8506469726562, 571.1566772460938], [995.9197387695312, 574.0320434570312], [921.53125, 602.7860107421875], [1008.7947387695312, 607.09912109375], [935.8367919921875, 581.2205200195312], [1015.9474487304688, 621.47607421875], [954.4338989257812, 644.4791870117188], [985.906005859375, 644.4791870117188], [928.6840209960938, 694.798583984375], [998.7808837890625, 696.2362670898438], [921.53125, 758.05712890625], [1008.7947387695312, 753.7440795898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1108, 199]",None,None
21373,"[[1114.7569580078125, 283.26226806640625], [1119.036376953125, 281.82275390625], [1114.7569580078125, 281.82275390625], [1110.477294921875, 289.0203552246094], [1110.477294921875, 286.1413269042969], [1113.330322265625, 301.97607421875], [1097.638671875, 296.2179870605469], [1107.624267578125, 326.4479675292969], [1081.947021484375, 323.5689392089844], [1109.05078125, 348.04083251953125], [1109.05078125, 346.6012878417969], [1103.3447265625, 343.7222595214844], [1089.0794677734375, 343.7222595214844], [1116.183349609375, 382.5893859863281], [1079.093994140625, 379.7103271484375], [1120.4630126953125, 411.3798828125], [1097.638671875, 401.30316162109375]]","[[970.3612670898438, 552.2310180664062], [974.6356811523438, 547.9089965820312], [966.0868530273438, 546.4683227539062], [960.3876953125, 545.0276489257812], [981.7596435546875, 547.9089965820312], [946.1395874023438, 570.9595947265625], [997.4324951171875, 575.2815551757812], [923.3428344726562, 602.6541137695312], [1008.8308715820312, 608.4168090820312], [936.166015625, 581.0442504882812], [1015.954833984375, 625.7047729492188], [954.6884155273438, 641.5520629882812], [986.0340576171875, 641.5520629882812], [927.6171875, 694.8565063476562], [1001.7068481445312, 694.8565063476562], [917.6436157226562, 753.9237060546875], [1014.5300903320312, 753.9237060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1132, 247]",top,drop
21374,"[[1122.9915771484375, 304.7580261230469], [1122.9915771484375, 300.45294189453125], [1122.9915771484375, 300.45294189453125], [1111.6522216796875, 293.27783203125], [1111.6522216796875, 293.27783203125], [1114.487060546875, 311.93316650390625], [1100.31298828125, 303.322998046875], [1110.23486328125, 332.0235290527344], [1081.88671875, 329.1534423828125], [1110.23486328125, 353.5489196777344], [1107.4000244140625, 349.24383544921875], [1105.982666015625, 350.6788330078125], [1087.556396484375, 349.24383544921875], [1115.9044189453125, 382.2494201660156], [1077.6343994140625, 382.2494201660156], [1120.15673828125, 412.38494873046875], [1094.643310546875, 403.7747802734375]]","[[972.4592895507812, 552.4237060546875], [959.6228637695312, 546.6881713867188], [965.3279418945312, 548.1220092773438], [961.0491333007812, 548.1220092773438], [983.8695068359375, 549.5559692382812], [945.3601684570312, 573.9320068359375], [996.7059326171875, 578.233642578125], [921.113525390625, 606.911376953125], [1008.1161499023438, 611.2130126953125], [925.392333984375, 622.68408203125], [1019.5263061523438, 631.2874145507812], [953.917724609375, 644.1923828125], [985.2957763671875, 644.1923828125], [926.818603515625, 697.24609375], [1006.6898193359375, 697.24609375], [911.129638671875, 757.4693603515625], [1022.3787841796875, 756.0354614257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1145, 277]",None,None
21375,"[[1122.5169677734375, 304.9303283691406], [1122.5169677734375, 302.059814453125], [1121.0972900390625, 302.059814453125], [1111.1590576171875, 294.88360595703125], [1111.1590576171875, 294.88360595703125], [1113.9986572265625, 310.6712951660156], [1099.8011474609375, 303.4950866699219], [1109.7393798828125, 333.63519287109375], [1082.76416015625, 329.3294677734375], [1109.7393798828125, 352.2933654785156], [1108.319580078125, 349.4228820800781], [1105.4801025390625, 349.4228820800781], [1088.4432373046875, 349.4228820800781], [1116.8380126953125, 383.86871337890625], [1077.085205078125, 380.99822998046875], [1119.677490234375, 412.5736083984375], [1094.1221923828125, 402.5268859863281]]","[[972.2882080078125, 552.3981323242188], [959.4563598632812, 546.633056640625], [966.5851440429688, 548.0743408203125], [960.882080078125, 548.0743408203125], [983.6944580078125, 549.5155639648438], [945.1986083984375, 574.0169067382812], [996.5263671875, 578.3406372070312], [920.96044921875, 605.7245483398438], [1007.9325561523438, 611.489501953125], [925.2377319335938, 623.0195922851562], [1019.3386840820312, 631.6671142578125], [953.753173828125, 643.1971435546875], [985.1202392578125, 643.1971435546875], [926.6635131835938, 697.9647827148438], [1007.9325561523438, 697.9647827148438], [910.9801025390625, 757.0562744140625], [1022.1902465820312, 754.1737060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1147, 279]",None,None
21376,"[[1128.2801513671875, 307.5475769042969], [1128.2801513671875, 303.2505187988281], [1126.8565673828125, 303.2505187988281], [1112.62158203125, 297.5210876464844], [1122.5860595703125, 300.38580322265625], [1101.2335205078125, 307.5475769042969], [1116.89208984375, 310.41229248046875], [1112.62158203125, 339.0594177246094], [1109.7745361328125, 333.33001708984375], [1114.0450439453125, 359.1124267578125], [1111.197998046875, 354.81536865234375], [1106.927490234375, 351.9506530761719], [1089.845458984375, 353.3830261230469], [1116.89208984375, 380.5977478027344], [1077.033935546875, 382.0301208496094], [1119.739013671875, 413.5419616699219], [1088.421875, 406.3802185058594]]","[[972.3330078125, 560.9572143554688], [978.04296875, 556.6322021484375], [966.623046875, 555.1905517578125], [962.340576171875, 553.7489013671875], [983.7529296875, 555.1905517578125], [945.210693359375, 581.1404418945312], [995.1727905273438, 582.5820922851562], [920.9434814453125, 611.4153442382812], [1008.0202026367188, 614.2986450195312], [926.6534423828125, 624.3902587890625], [1022.2950439453125, 640.24853515625], [953.7756958007812, 650.3401489257812], [985.180419921875, 650.3401489257812], [923.7984619140625, 702.2399291992188], [1012.3026123046875, 697.9149780273438], [906.6685791015625, 758.4647216796875], [1028.0050048828125, 754.1397705078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 307]",None,None
21377,"[[1115.4686279296875, 298.5645751953125], [1119.7591552734375, 298.5645751953125], [1114.0384521484375, 298.5645751953125], [1124.0496826171875, 304.3183288574219], [1124.0496826171875, 305.75677490234375], [1121.1893310546875, 321.5795593261719], [1096.876220703125, 314.38739013671875], [1114.0384521484375, 347.471435546875], [1073.993408203125, 312.9489440917969], [1115.4686279296875, 335.9639587402344], [1079.714111328125, 323.0180358886719], [1109.747802734375, 361.8558044433594], [1088.295166015625, 358.97894287109375], [1118.3289794921875, 383.432373046875], [1078.2838134765625, 380.55548095703125], [1119.7591552734375, 413.6395263671875], [1084.004638671875, 412.2010803222656]]","[[970.6917114257812, 567.1174926757812], [977.8558349609375, 561.3737182617188], [967.8260498046875, 561.3737182617188], [962.0947875976562, 561.3737182617188], [985.02001953125, 561.3737182617188], [947.7664794921875, 588.656494140625], [995.0497436523438, 590.0924072265625], [924.8412475585938, 621.6829833984375], [1009.3780517578125, 623.118896484375], [924.8412475585938, 624.5548095703125], [1023.7063598632812, 648.9656982421875], [950.632080078125, 660.453125], [985.02001953125, 661.8890991210938], [921.9755859375, 706.4030151367188], [1016.542236328125, 702.09521484375], [901.916015625, 763.84033203125], [1035.1689453125, 759.5325317382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1168, 339]",None,None
21378,"[[1114.90234375, 307.5722351074219], [1117.76806640625, 303.2796936035156], [1113.469482421875, 303.2796936035156], [1122.066650390625, 309.00311279296875], [1110.603759765625, 304.7105407714844], [1120.6336669921875, 327.6042175292969], [1094.8424072265625, 319.01910400390625], [1114.90234375, 351.9287414550781], [1073.349609375, 323.3116455078125], [1116.3350830078125, 367.66815185546875], [1081.94677734375, 341.9127502441406], [1107.738037109375, 363.3755798339844], [1089.1109619140625, 360.5138854980469], [1119.200927734375, 386.2692565917969], [1076.2152099609375, 384.83843994140625], [1120.6336669921875, 414.8863830566406], [1076.2152099609375, 414.8863830566406]]","[[974.6412963867188, 574.9029541015625], [980.3600463867188, 569.1490478515625], [970.3522338867188, 569.1490478515625], [963.2037963867188, 569.1490478515625], [986.0787963867188, 569.1490478515625], [947.477294921875, 596.4801635742188], [993.2272338867188, 599.3571166992188], [927.461669921875, 631.003662109375], [1010.3834228515625, 631.003662109375], [927.461669921875, 631.003662109375], [1026.1099853515625, 655.4578247070312], [950.3366088867188, 668.4041748046875], [984.6491088867188, 668.4041748046875], [920.313232421875, 712.9970703125], [1021.8209228515625, 707.2431030273438], [896.0086059570312, 771.9747314453125], [1038.9771728515625, 764.7823486328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 365]",None,None
21379,"[[1113.1654052734375, 313.31854248046875], [1116.041015625, 309.03125], [1111.7275390625, 309.03125], [1118.9166259765625, 311.8894348144531], [1105.9761962890625, 310.4603271484375], [1120.3544921875, 329.0386962890625], [1093.0357666015625, 324.7513732910156], [1114.6031494140625, 353.33343505859375], [1071.4683837890625, 337.6133117675781], [1116.041015625, 369.0535888671875], [1081.533203125, 351.9043273925781], [1110.2896728515625, 364.7662658691406], [1087.2845458984375, 364.7662658691406], [1118.9166259765625, 386.20281982421875], [1074.343994140625, 389.0610046386719], [1120.3544921875, 414.7848815917969], [1072.90625, 423.3595275878906]]","[[976.9600830078125, 581.0798950195312], [981.2774047851562, 576.7584228515625], [971.2036743164062, 576.7584228515625], [965.4472045898438, 576.7584228515625], [987.0338134765625, 579.6393432617188], [949.6171264648438, 605.5681762695312], [994.2293090820312, 607.0086669921875], [932.3479614257812, 640.1398315429688], [1012.9376220703125, 640.1398315429688], [925.1524658203125, 644.4613037109375], [1034.524169921875, 661.7471923828125], [955.3735961914062, 674.7116088867188], [988.4728393554688, 679.0330200195312], [920.8350830078125, 717.9262084960938], [1024.450439453125, 713.6047973632812], [896.3704223632812, 776.9862670898438], [1034.524169921875, 774.105224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1187, 394]",None,None
21380,"[[1107.35400390625, 314.0893249511719], [1110.222900390625, 311.2079162597656], [1104.485107421875, 311.2079162597656], [1114.5263671875, 314.0893249511719], [1100.181640625, 312.64862060546875], [1117.3953857421875, 331.37786865234375], [1090.1402587890625, 331.37786865234375], [1114.5263671875, 354.42926025390625], [1071.4920654296875, 344.34429931640625], [1117.3953857421875, 373.1585388183594], [1081.533447265625, 358.75140380859375], [1108.7884521484375, 367.39569091796875], [1087.2713623046875, 365.9549865722656], [1117.3953857421875, 389.00640869140625], [1074.3609619140625, 390.44708251953125], [1120.2642822265625, 416.3799133300781], [1070.0576171875, 425.024169921875]]","[[973.3787841796875, 583.9932250976562], [983.43310546875, 579.6887817382812], [971.9424438476562, 579.6887817382812], [967.633544921875, 581.12353515625], [990.6146850585938, 583.9932250976562], [953.270263671875, 611.2545776367188], [1000.6689453125, 612.6893920898438], [930.2890625, 645.6900024414062], [1020.7774658203125, 645.6900024414062], [920.2348022460938, 642.8203735351562], [1045.195068359375, 665.7772827148438], [959.0155639648438, 680.1254272460938], [993.4873657226562, 681.5601806640625], [921.671142578125, 720.300048828125], [1029.3955078125, 717.430419921875], [894.3809814453125, 774.82275390625], [1033.7044677734375, 780.56201171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 418]",None,None
21381,"[[1107.3543701171875, 314.0243225097656], [1110.2257080078125, 311.1683654785156], [1104.48291015625, 311.1683654785156], [1114.532958984375, 314.0243225097656], [1100.17578125, 312.5963439941406], [1117.404296875, 331.1599426269531], [1090.1258544921875, 331.1599426269531], [1114.532958984375, 355.4354553222656], [1071.461669921875, 345.4396667480469], [1117.404296875, 373.9990539550781], [1081.5115966796875, 358.2913818359375], [1108.7900390625, 366.8592224121094], [1087.25439453125, 365.4312438964844], [1118.840087890625, 389.7067565917969], [1074.3330078125, 389.7067565917969], [1120.2757568359375, 415.4101867675781], [1070.0260009765625, 425.406005859375]]","[[973.3985595703125, 584.1008911132812], [983.4497680664062, 579.7994995117188], [971.9627075195312, 579.7994995117188], [967.6549682617188, 581.2332763671875], [990.6292724609375, 584.1008911132812], [953.296142578125, 611.3428344726562], [1000.6804809570312, 612.776611328125], [930.3218383789062, 645.7537231445312], [1020.782958984375, 645.7537231445312], [920.2706298828125, 642.8861694335938], [1045.193115234375, 665.8267211914062], [959.0396118164062, 680.16455078125], [993.5010375976562, 681.598388671875], [921.7064819335938, 720.3106079101562], [1029.3983154296875, 717.4430541992188], [894.424560546875, 774.7944946289062], [1033.7060546875, 780.5296630859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1194, 418]",None,None
21382,"[[1101.7886962890625, 317.2734375], [1104.662109375, 312.9566955566406], [1100.3519287109375, 312.9566955566406], [1108.97216796875, 315.83453369140625], [1096.0418701171875, 314.3955993652344], [1113.2823486328125, 333.1015625], [1084.54833984375, 333.1015625], [1111.8455810546875, 354.6853942871094], [1068.74462890625, 347.49078369140625], [1110.4088134765625, 367.63568115234375], [1080.2381591796875, 363.31890869140625], [1106.0987548828125, 367.63568115234375], [1085.9849853515625, 366.1967468261719], [1114.718994140625, 387.78057861328125], [1073.0546875, 389.2195129394531], [1120.4656982421875, 415.1200866699219], [1067.307861328125, 426.6314392089844]]","[[982.6201782226562, 584.2020874023438], [976.9017333984375, 579.8955078125], [981.1905517578125, 579.8955078125], [976.9017333984375, 584.2020874023438], [999.7754516601562, 584.2020874023438], [964.0352783203125, 610.04150390625], [1011.2123413085938, 612.91259765625], [934.0134887695312, 640.1875], [1026.93798828125, 643.0585327148438], [921.1470336914062, 635.8809204101562], [1056.9598388671875, 664.5914306640625], [969.7537231445312, 683.253173828125], [1005.493896484375, 686.124267578125], [929.7246704101562, 720.5768432617188], [1039.804443359375, 714.8347778320312], [895.4140014648438, 770.8202514648438], [1039.804443359375, 773.6912231445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1202, 446]",None,None
21383,"[[1096.1761474609375, 315.7550048828125], [1099.048828125, 312.8770751953125], [1093.3035888671875, 312.8770751953125], [1103.35791015625, 315.7550048828125], [1087.5582275390625, 315.7550048828125], [1106.2305908203125, 334.4617614746094], [1080.37646484375, 333.02276611328125], [1107.6669921875, 357.4854736328125], [1064.57666015625, 348.8515625], [1109.103271484375, 371.875244140625], [1077.5037841796875, 363.2413635253906], [1101.9215087890625, 370.436279296875], [1081.8128662109375, 368.997314453125], [1111.9759521484375, 392.0209655761719], [1068.8857421875, 387.70404052734375], [1120.593994140625, 415.0447082519531], [1067.449462890625, 426.5564880371094]]","[[991.4810791015625, 584.8843994140625], [990.0491943359375, 579.1336059570312], [1011.525634765625, 583.4467163085938], [988.6174926757812, 582.009033203125], [1011.525634765625, 584.8843994140625], [974.2999267578125, 609.3253784179688], [1017.2527465820312, 610.7630615234375], [938.505859375, 635.2040405273438], [1041.5926513671875, 643.8302001953125], [922.7565307617188, 632.32861328125], [1070.227783203125, 662.5203857421875], [981.458740234375, 681.2105102539062], [1014.3892211914062, 681.2105102539062], [939.9376220703125, 720.0284423828125], [1053.046630859375, 705.6514282226562], [899.8483276367188, 771.7857055664062], [1053.046630859375, 753.0956420898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1207, 472]",None,None
21384,"[[1089.807373046875, 316.4139709472656], [1092.6817626953125, 313.5403747558594], [1086.93310546875, 313.5403747558594], [1096.9931640625, 316.4139709472656], [1081.1845703125, 314.9771728515625], [1099.8673095703125, 335.09222412109375], [1073.9989013671875, 333.65545654296875], [1102.74169921875, 356.64410400390625], [1058.1903076171875, 349.46014404296875], [1085.4959716796875, 348.0233459472656], [1071.1246337890625, 365.26483154296875], [1096.9931640625, 371.011962890625], [1076.8731689453125, 369.5751953125], [1108.490234375, 391.1270751953125], [1066.813232421875, 391.1270751953125], [1121.4244384765625, 415.552490234375], [1066.813232421875, 429.92041015625]]","[[1023.4500122070312, 594.887939453125], [1023.4500122070312, 589.1503295898438], [1024.8831787109375, 589.1503295898438], [1003.3864135742188, 583.4127807617188], [1026.3162841796875, 587.7159423828125], [984.7559204101562, 606.363037109375], [1034.9149169921875, 614.9694213867188], [946.0617065429688, 627.8789672851562], [1056.4117431640625, 645.0916137695312], [933.1636962890625, 625.0101318359375], [1086.5072021484375, 662.3043823242188], [994.7877197265625, 679.5170288085938], [1026.3162841796875, 676.6483154296875], [946.0617065429688, 722.548828125], [1065.010498046875, 699.5985717773438], [908.8007202148438, 772.7525634765625], [1065.010498046875, 752.6710815429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1213, 499]",None,None
21385,"[[1083.165283203125, 314.26361083984375], [1087.443115234375, 311.3950500488281], [1080.3134765625, 311.3950500488281], [1091.7208251953125, 314.26361083984375], [1074.6097412109375, 312.829345703125], [1095.9986572265625, 332.90936279296875], [1067.4801025390625, 331.4750671386719], [1100.2763671875, 354.4236755371094], [1053.2208251953125, 348.6865234375], [1101.702392578125, 371.6351318359375], [1066.05419921875, 367.332275390625], [1093.146728515625, 371.6351318359375], [1073.183837890625, 371.6351318359375], [1103.1282958984375, 393.1494445800781], [1064.6282958984375, 385.9779968261719], [1115.9615478515625, 416.0980529785156], [1066.05419921875, 430.4409484863281]]","[[1038.763427734375, 596.4329223632812], [1037.330322265625, 593.5509033203125], [1038.763427734375, 592.1099243164062], [1015.833251953125, 587.786865234375], [1038.763427734375, 592.1099243164062], [997.2025756835938, 607.9609985351562], [1043.062744140625, 615.1660766601562], [968.5399169921875, 618.048095703125], [1070.2923583984375, 645.4273071289062], [942.7435302734375, 622.3711547851562], [1104.6876220703125, 661.2783813476562], [1002.9351196289062, 678.570556640625], [1034.464111328125, 678.570556640625], [958.5079956054688, 718.9188232421875], [1076.02490234375, 695.8626708984375], [922.6796875, 776.5592651367188], [1086.0567626953125, 746.2980346679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1219, 529]",None,None
21386,"[[1077.065185546875, 311.8883972167969], [1081.31884765625, 309.0103759765625], [1074.2293701171875, 309.0103759765625], [1085.572509765625, 311.8883972167969], [1069.9757080078125, 310.4493713378906], [1091.2440185546875, 329.1566467285156], [1062.8863525390625, 329.1566467285156], [1095.4976806640625, 352.18096923828125], [1045.8717041015625, 347.8638916015625], [1096.91552734375, 373.7662658691406], [1057.21484375, 365.1321716308594], [1089.826171875, 370.88824462890625], [1069.9757080078125, 370.88824462890625], [1099.7513427734375, 392.47357177734375], [1062.8863525390625, 402.54669189453125], [1105.4228515625, 416.9368591308594], [1064.30419921875, 434.20513916015625]]","[[1057.654052734375, 600.367431640625], [1054.7802734375, 596.0454711914062], [1057.654052734375, 598.9267578125], [1033.22705078125, 596.0454711914062], [1054.7802734375, 600.367431640625], [1013.1106567382812, 611.892578125], [1054.7802734375, 620.5364379882812], [970.004150390625, 620.5364379882812], [1086.3917236328125, 647.90869140625], [945.5771484375, 616.2144775390625], [1122.3138427734375, 659.433837890625], [1010.2369384765625, 681.0435180664062], [1043.2852783203125, 681.0435180664062], [965.6935424804688, 719.94091796875], [1082.0810546875, 699.7719116210938], [939.8296508789062, 776.1260986328125], [1113.6925048828125, 755.95703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1222, 551]",None,None
21387,"[[1077.234375, 311.9491882324219], [1080.1107177734375, 309.0859069824219], [1074.35791015625, 309.0859069824219], [1085.863525390625, 311.9491882324219], [1070.0433349609375, 310.517578125], [1091.6162109375, 330.5604248046875], [1062.8524169921875, 329.1288146972656], [1094.49267578125, 352.0349426269531], [1045.5941162109375, 347.7400207519531], [1097.3690185546875, 374.94110107421875], [1057.099609375, 366.3512878417969], [1088.7398681640625, 370.64617919921875], [1070.0433349609375, 370.64617919921875], [1098.80712890625, 392.1206970214844], [1062.8524169921875, 403.57373046875], [1104.5599365234375, 416.4584655761719], [1064.2906494140625, 429.3431701660156]]","[[1057.76123046875, 603.1565551757812], [1054.89208984375, 598.85693359375], [1057.76123046875, 600.2901611328125], [1031.9388427734375, 595.9906005859375], [1054.89208984375, 600.2901611328125], [1013.2893676757812, 613.1888427734375], [1054.89208984375, 620.3548583984375], [970.2520751953125, 620.3548583984375], [1086.4527587890625, 647.58544921875], [945.8642578125, 616.0552368164062], [1122.3172607421875, 660.484130859375], [1010.4202270507812, 680.548828125], [1043.41552734375, 680.548828125], [965.9483032226562, 719.2449340820312], [1082.1490478515625, 700.6134643554688], [938.69140625, 776.572509765625], [1113.7098388671875, 755.0747680664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1222, 551]",None,None
21388,"[[1074.2802734375, 308.5559997558594], [1077.1090087890625, 305.6935729980469], [1071.451416015625, 305.6935729980469], [1081.352294921875, 308.5559997558594], [1065.793701171875, 307.1247863769531], [1087.010009765625, 327.1618347167969], [1058.7215576171875, 325.7306213378906], [1092.667724609375, 348.6300964355469], [1038.919677734375, 344.3364562988281], [1079.9378662109375, 351.4925231933594], [1053.06396484375, 365.8047180175781], [1082.7667236328125, 370.0983581542969], [1064.3792724609375, 370.0983581542969], [1092.667724609375, 391.5666198730469], [1061.5504150390625, 401.585205078125], [1095.49658203125, 415.8973693847656], [1064.3792724609375, 433.0719909667969]]","[[1071.4278564453125, 610.374755859375], [1069.9951171875, 606.054443359375], [1071.4278564453125, 607.4945068359375], [1047.071044921875, 603.1741943359375], [1069.9951171875, 606.054443359375], [1029.8780517578125, 617.5752563476562], [1069.9951171875, 626.2158813476562], [981.1644287109375, 621.8955688476562], [1100.0828857421875, 649.2575073242188], [956.8076171875, 617.5752563476562], [1138.767333984375, 657.8981323242188], [1019.8487548828125, 683.8200073242188], [1054.23486328125, 683.8200073242188], [976.8662109375, 724.1429443359375], [1095.78466796875, 711.1820068359375], [945.3455810546875, 781.7470703125], [1125.8724365234375, 758.7054443359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1226, 581]",None,None
21389,"[[1069.95263671875, 306.0493469238281], [1074.251708984375, 303.1739807128906], [1067.0865478515625, 303.1739807128906], [1078.55078125, 306.0493469238281], [1062.7874755859375, 304.6116943359375], [1084.282958984375, 323.3017272949219], [1055.622314453125, 321.8640441894531], [1088.5821533203125, 344.8671875], [1035.5596923828125, 339.11639404296875], [1079.98388671875, 347.7425842285156], [1045.5909423828125, 362.1195373535156], [1078.55078125, 367.8703308105469], [1059.92138671875, 367.8703308105469], [1087.1490478515625, 396.624267578125], [1059.92138671875, 402.37506103515625], [1087.1490478515625, 419.62744140625], [1062.7874755859375, 431.1289978027344]]","[[1081.935791015625, 616.34521484375], [1081.935791015625, 612.0418701171875], [1081.935791015625, 612.0418701171875], [1061.864013671875, 607.7384643554688], [1080.502197265625, 613.476318359375], [1044.659423828125, 620.6486206054688], [1081.935791015625, 632.124267578125], [993.0459594726562, 622.0830688476562], [1109.17626953125, 649.3378295898438], [962.9381713867188, 616.34521484375], [1142.1514892578125, 655.0756225585938], [1033.1898193359375, 683.764892578125], [1063.297607421875, 686.6337890625], [993.0459594726562, 723.9298095703125], [1104.8751220703125, 712.4540405273438], [951.468505859375, 775.5703735351562], [1134.9830322265625, 759.791259765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1230, 609]",None,None
