frame,top,bottom,court,net,ball,pos,type
19262,"[[978.5150756835938, 349.7781982421875], [981.355712890625, 345.4591369628906], [974.2542114257812, 344.01947021484375], [985.6166381835938, 348.3385009765625], [969.9932861328125, 346.8988342285156], [991.2978515625, 369.9337463378906], [964.3120727539062, 365.6147155761719], [998.3993530273438, 382.8908996582031], [962.8917846679688, 361.295654296875], [981.355712890625, 362.7353515625], [979.9354248046875, 355.53692626953125], [987.0369873046875, 421.7623596191406], [968.5730590820312, 421.7623596191406], [984.1963500976562, 469.2718505859375], [971.41357421875, 470.7115783691406], [982.7760009765625, 503.82427978515625], [982.7760009765625, 503.82427978515625]]","[[780.9512939453125, 601.0584106445312], [778.0748901367188, 601.0584106445312], [778.0748901367188, 599.6211547851562], [753.6254272460938, 601.0584106445312], [776.63671875, 605.3699951171875], [749.3108520507812, 625.4910888671875], [776.63671875, 636.9888305664062], [736.3670043945312, 648.4865112304688], [776.63671875, 681.5425415039062], [743.5580444335938, 674.3565063476562], [806.8389892578125, 659.9843139648438], [755.0636596679688, 703.100830078125], [775.198486328125, 707.4124755859375], [789.5805053710938, 746.2173461914062], [801.086181640625, 760.5894775390625], [772.3220825195312, 799.3944091796875], [770.8839111328125, 808.0177001953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19263,"[[978.6130981445312, 349.05523681640625], [981.4896850585938, 344.7577819824219], [974.2981567382812, 344.7577819824219], [985.8045043945312, 347.62274169921875], [969.9833374023438, 347.62274169921875], [991.5577392578125, 369.1100769042969], [964.2301635742188, 366.2451171875], [998.7491455078125, 383.4349670410156], [962.7918090820312, 361.9476318359375], [980.0513305664062, 363.380126953125], [974.2981567382812, 354.7851867675781], [987.2427978515625, 422.1121826171875], [968.5449829101562, 422.1121826171875], [984.3662109375, 469.38433837890625], [971.4215698242188, 470.81683349609375], [982.9279174804688, 503.7640686035156], [982.9279174804688, 503.7640686035156]]","[[780.0422973632812, 601.3507690429688], [778.61572265625, 601.3507690429688], [777.1892700195312, 599.9121704101562], [754.364501953125, 602.7894287109375], [775.7626953125, 605.6666259765625], [748.6583251953125, 625.807373046875], [775.7626953125, 635.8777465820312], [735.8194580078125, 648.8253173828125], [777.1892700195312, 680.4750366210938], [742.9522094726562, 674.7205200195312], [809.9996337890625, 658.8956909179688], [755.7910766601562, 697.7384643554688], [774.3361206054688, 706.3701782226562], [788.6015625, 749.52880859375], [802.866943359375, 759.5992431640625], [770.0564575195312, 802.7578125], [761.497314453125, 820.0213012695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19264,"[[977.8063354492188, 349.1995849609375], [980.6865234375, 340.60076904296875], [974.9261474609375, 340.60076904296875], [970.6058349609375, 347.7664794921875], [986.4468994140625, 349.1995849609375], [963.4053955078125, 364.964111328125], [995.0874633789062, 363.5309753417969], [960.525146484375, 364.964111328125], [997.9676513671875, 386.4611511230469], [973.4860229492188, 369.2635192871094], [987.8870239257812, 356.36529541015625], [967.7256469726562, 423.72271728515625], [989.3270874023438, 425.1558532714844], [970.6058349609375, 468.1499328613281], [985.0068359375, 468.1499328613281], [983.5667114257812, 503.9783630371094], [985.0068359375, 502.5452575683594]]","[[779.9281616210938, 605.1746215820312], [777.072998046875, 603.7369384765625], [775.6455078125, 603.7369384765625], [751.3773803710938, 609.4876708984375], [772.7904663085938, 610.92529296875], [748.5223388671875, 632.4904174804688], [769.9354248046875, 643.9918212890625], [729.9644165039062, 652.617919921875], [774.2179565429688, 687.1220092773438], [738.5296020507812, 681.371337890625], [807.0513305664062, 665.556884765625], [751.3773803710938, 704.3741455078125], [769.9354248046875, 710.1248779296875], [788.4932861328125, 756.13037109375], [797.0585327148438, 766.194091796875], [772.7904663085938, 797.8229370117188], [757.0875854492188, 826.5764770507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19265,"[[977.0050048828125, 346.5189514160156], [981.211181640625, 345.08453369140625], [974.200927734375, 345.08453369140625], [986.8194580078125, 347.953369140625], [968.5926513671875, 346.5189514160156], [993.8297119140625, 368.0352783203125], [961.5823974609375, 366.600830078125], [958.7782592773438, 366.600830078125], [961.5823974609375, 368.0352783203125], [998.035888671875, 401.0269775390625], [984.0153198242188, 366.600830078125], [986.8194580078125, 423.9776916503906], [967.1906127929688, 423.9776916503906], [984.0153198242188, 465.57586669921875], [972.798828125, 467.01031494140625], [984.0153198242188, 501.4364013671875], [977.0050048828125, 484.2233581542969]]","[[775.4818115234375, 612.3882446289062], [774.050048828125, 609.5188598632812], [772.618408203125, 610.9535522460938], [748.27978515625, 612.3882446289062], [769.7550659179688, 613.822998046875], [742.5531005859375, 633.9089965820312], [769.7550659179688, 646.8213500976562], [722.509521484375, 656.8643798828125], [769.7550659179688, 692.7322387695312], [736.8263549804688, 684.1239624023438], [806.9788818359375, 668.3421020507812], [749.7114868164062, 704.2098999023438], [769.7550659179688, 714.2529296875], [779.77685546875, 754.4248657226562], [792.6619262695312, 774.5108642578125], [768.3233642578125, 798.9010620117188], [755.4381713867188, 834.7688598632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19266,"[[977.026611328125, 346.7893371582031], [981.3213500976562, 343.9098815917969], [974.1635131835938, 342.47015380859375], [987.047607421875, 348.22906494140625], [968.4371948242188, 346.7893371582031], [994.2053833007812, 369.8249816894531], [961.2794799804688, 364.0660705566406], [994.2053833007812, 387.1017150878906], [959.847900390625, 375.5838928222656], [969.8687744140625, 375.5838928222656], [981.3213500976562, 374.1441345214844], [988.4791870117188, 420.2154235839844], [968.4371948242188, 421.6551818847656], [984.1845092773438, 461.9675598144531], [971.3003540039062, 463.40728759765625], [984.1845092773438, 497.96075439453125], [977.026611328125, 483.5634765625]]","[[770.7080688476562, 611.968017578125], [767.8518676757812, 609.0934448242188], [766.4237060546875, 609.0934448242188], [745.0018920898438, 616.2798461914062], [766.4237060546875, 617.7171630859375], [739.2894287109375, 636.40185546875], [766.4237060546875, 647.9000854492188], [719.2957763671875, 662.27294921875], [767.8518676757812, 695.3304443359375], [740.7175903320312, 686.706787109375], [806.4110717773438, 672.3339233398438], [743.57373046875, 706.8287353515625], [763.5674438476562, 716.8897094726562], [770.7080688476562, 757.1336059570312], [784.9893188476562, 783.0047607421875], [764.99560546875, 801.6893920898438], [750.71435546875, 846.2451782226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19267,"[[976.408935546875, 346.6121826171875], [979.2521362304688, 343.7435302734375], [973.565673828125, 343.7435302734375], [986.3601684570312, 346.6121826171875], [969.3009643554688, 345.1778564453125], [993.4681396484375, 369.5615539550781], [959.3496704101562, 366.6929016113281], [994.8897705078125, 386.7735900878906], [953.663330078125, 382.4705810546875], [993.4681396484375, 378.1676025390625], [966.4577026367188, 379.6018981933594], [987.7817993164062, 421.1976318359375], [967.8793334960938, 422.6319885253906], [984.9384765625, 458.4903869628906], [972.1441650390625, 462.7934265136719], [984.9384765625, 494.34881591796875], [977.8305053710938, 484.3084716796875]]","[[767.494873046875, 619.4169921875], [766.0634765625, 615.0916748046875], [766.0634765625, 615.0916748046875], [741.7298583984375, 620.8587646484375], [763.20068359375, 620.8587646484375], [737.4356689453125, 641.0436401367188], [763.20068359375, 652.5778198242188], [718.8276977539062, 666.99560546875], [767.494873046875, 697.2728881835938], [740.2984619140625, 684.296875], [803.2794799804688, 679.9715576171875], [738.8670654296875, 708.80712890625], [758.906494140625, 720.34130859375], [767.494873046875, 789.5465698242188], [778.9459228515625, 788.104736328125], [764.632080078125, 802.5224609375], [746.0240478515625, 852.9846801757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19268,"[[975.7659912109375, 345.5644226074219], [978.623046875, 342.69610595703125], [972.9088134765625, 342.69610595703125], [984.3372802734375, 344.1302490234375], [968.6231689453125, 344.1302490234375], [992.90869140625, 367.07684326171875], [961.4804077148438, 365.6426696777344], [992.90869140625, 388.5892333984375], [950.052001953125, 385.7209167480469], [994.337158203125, 381.4184265136719], [978.623046875, 385.7209167480469], [987.1944580078125, 420.14080810546875], [967.194580078125, 420.14080810546875], [984.3372802734375, 455.99481201171875], [971.4803466796875, 458.8631591796875], [985.765869140625, 493.2829895019531], [978.623046875, 484.67803955078125]]","[[764.3077392578125, 624.3527221679688], [762.8746337890625, 621.478271484375], [761.4415283203125, 621.478271484375], [738.5119018554688, 625.7899780273438], [760.0084228515625, 627.2272338867188], [735.6456909179688, 645.9115600585938], [760.0084228515625, 655.9722900390625], [719.881591796875, 674.6565551757812], [762.8746337890625, 701.9644165039062], [744.2443237304688, 681.8428955078125], [795.8359375, 686.1546630859375], [734.2125854492188, 717.774169921875], [754.2760620117188, 724.96044921875], [762.8746337890625, 798.2603149414062], [774.3394775390625, 796.8230590820312], [761.4415283203125, 804.0093994140625], [742.8112182617188, 857.187744140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19269,"[[975.480224609375, 346.0874938964844], [978.3214111328125, 341.7675476074219], [972.6389770507812, 341.7675476074219], [985.4244995117188, 344.64752197265625], [968.377197265625, 344.64752197265625], [992.5274658203125, 366.2473449707031], [961.274169921875, 364.8073425292969], [986.8450927734375, 392.1671142578125], [951.3298950195312, 384.9671936035156], [964.1153564453125, 384.9671936035156], [979.7420654296875, 386.40716552734375], [986.8450927734375, 419.5268859863281], [966.9566040039062, 419.5268859863281], [985.4244995117188, 456.9665832519531], [971.2184448242188, 459.8465576171875], [985.4244995117188, 492.9662780761719], [978.3214111328125, 484.3263854980469]]","[[765.3394165039062, 622.7687377929688], [762.4882202148438, 619.8900146484375], [762.4882202148438, 619.8900146484375], [738.2534790039062, 625.6473999023438], [759.6370849609375, 627.0867919921875], [736.8278198242188, 647.237548828125], [759.6370849609375, 657.31298828125], [719.7208862304688, 674.5851440429688], [762.4882202148438, 701.9326782226562], [745.38134765625, 681.7818603515625], [795.2765502929688, 686.0999145507812], [735.4022827148438, 717.7655029296875], [753.9347534179688, 723.5228271484375], [762.4882202148438, 798.3687744140625], [773.8928833007812, 796.9293823242188], [761.0626220703125, 804.1261596679688], [742.5301513671875, 857.3818969726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19270,"[[974.7905883789062, 344.6153259277344], [977.6034545898438, 340.2909851074219], [970.5711059570312, 340.2909851074219], [984.6357421875, 343.1738586425781], [967.75830078125, 343.1738586425781], [991.6680297851562, 364.7956237792969], [960.7259521484375, 364.7956237792969], [993.0745239257812, 389.3002624511719], [948.0678100585938, 387.85882568359375], [988.8551635742188, 392.1831359863281], [969.1646728515625, 392.1831359863281], [986.042236328125, 419.5706787109375], [966.3517456054688, 418.1292419433594], [986.042236328125, 454.16546630859375], [971.9776611328125, 457.04833984375], [986.042236328125, 490.20166015625], [979.0099487304688, 481.552978515625]]","[[760.3248901367188, 625.3276977539062], [757.4515380859375, 621.0230712890625], [756.014892578125, 621.0230712890625], [734.4651489257812, 629.6323852539062], [756.014892578125, 629.6323852539062], [733.028564453125, 651.1558837890625], [756.014892578125, 661.2001342773438], [718.6620483398438, 679.853759765625], [757.4515380859375, 701.377197265625], [741.6484375, 685.5933227539062], [791.93115234375, 691.3329467773438], [731.5918579101562, 725.7704467773438], [751.7049560546875, 732.9448852539062], [750.268310546875, 765.947509765625], [771.8180541992188, 793.2105102539062], [743.0850219726562, 820.4735717773438], [743.0850219726562, 860.6505737304688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
19271,"[[973.5440673828125, 344.3788757324219], [977.81298828125, 340.0819396972656], [970.6981811523438, 340.0819396972656], [983.5049438476562, 342.9465637207031], [967.8521728515625, 342.9465637207031], [992.0427856445312, 362.9988708496094], [960.7373046875, 362.9988708496094], [992.0427856445312, 384.4834899902344], [947.9304809570312, 385.91583251953125], [962.1602783203125, 395.94195556640625], [962.1602783203125, 397.374267578125], [986.3508911132812, 418.85888671875], [966.42919921875, 418.85888671875], [986.3508911132812, 453.2342529296875], [972.12109375, 453.2342529296875], [987.7738647460938, 487.6096496582031], [977.81298828125, 481.8804016113281]]","[[758.0369873046875, 626.1151733398438], [755.1694946289062, 621.8067626953125], [753.73583984375, 621.8067626953125], [729.3626098632812, 630.423583984375], [750.868408203125, 630.423583984375], [729.3626098632812, 656.2739868164062], [750.868408203125, 662.0185546875], [716.4591064453125, 680.6883544921875], [748.0009155273438, 705.1026611328125], [730.7963256835938, 824.302001953125], [783.843994140625, 692.1774291992188], [727.9288940429688, 735.2615356445312], [746.5671997070312, 739.5699462890625], [746.5671997070312, 776.909423828125], [769.5067138671875, 794.14306640625], [729.3626098632812, 830.0464477539062], [745.1334838867188, 860.2053833007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 9]",None,None
