frame,top,bottom,court,net,ball,pos,type
77726,"[[851.043212890625, 347.1177062988281], [853.9067993164062, 342.8082580566406], [846.7479248046875, 344.2447509765625], [858.2020874023438, 345.68121337890625], [841.0208129882812, 345.68121337890625], [865.361083984375, 357.1730651855469], [835.293701171875, 354.30010986328125], [891.1331176757812, 367.2284851074219], [822.4075927734375, 357.1730651855469], [875.3836059570312, 361.4825134277344], [812.3851318359375, 361.4825134277344], [861.065673828125, 397.3946228027344], [841.0208129882812, 397.3946228027344], [862.4974975585938, 439.05255126953125], [838.1572265625, 433.3066711425781], [862.4974975585938, 483.5835266113281], [841.0208129882812, 463.4728088378906]]","[[952.6160888671875, 575.7998046875], [952.6160888671875, 571.49072265625], [952.6160888671875, 571.49072265625], [952.6160888671875, 572.9270629882812], [971.3065185546875, 570.0543823242188], [952.6160888671875, 601.6541748046875], [989.9968872070312, 588.7269897460938], [938.2388305664062, 607.3995361328125], [995.7478637695312, 580.1088256835938], [935.3633422851562, 600.2177734375], [994.31005859375, 580.1088256835938], [978.4951171875, 666.2899780273438], [1001.498779296875, 657.6718139648438], [985.6837158203125, 719.4349975585938], [987.1214599609375, 692.144287109375], [1001.498779296875, 772.580078125], [981.3705444335938, 733.798583984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[921, 557]",None,None
77727,"[[849.7201538085938, 347.1397399902344], [854.0383911132812, 342.8373107910156], [846.8412475585938, 344.2714538574219], [858.356689453125, 345.7055969238281], [841.0836181640625, 345.7055969238281], [865.5538330078125, 357.1787414550781], [835.325927734375, 354.3104553222656], [891.4634399414062, 368.65185546875], [822.3710327148438, 357.1787414550781], [875.6297607421875, 361.48114013671875], [812.2951049804688, 361.48114013671875], [861.2355346679688, 397.334716796875], [841.0836181640625, 397.334716796875], [862.6749267578125, 438.92486572265625], [838.2047119140625, 433.18829345703125], [862.6749267578125, 483.3832702636719], [841.0836181640625, 463.3052673339844]]","[[952.05029296875, 575.7815551757812], [953.4697265625, 571.4732055664062], [952.05029296875, 571.4732055664062], [952.05029296875, 572.9093017578125], [971.9224243164062, 570.0370483398438], [952.05029296875, 601.6318969726562], [990.3751220703125, 588.7067260742188], [939.2752685546875, 607.3764038085938], [996.0529174804688, 580.0899658203125], [936.4364013671875, 601.6318969726562], [994.6334838867188, 580.0899658203125], [979.0195922851562, 666.2577514648438], [1001.730712890625, 659.0771484375], [986.1168212890625, 719.3945922851562], [987.5362548828125, 692.108154296875], [1001.730712890625, 772.5313720703125], [981.8584594726562, 733.7559204101562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[905, 553]",None,None
77728,"[[850.820556640625, 346.17059326171875], [853.6649169921875, 343.2928771972656], [846.5538940429688, 343.2928771972656], [857.9315795898438, 344.73175048828125], [840.864990234375, 344.73175048828125], [865.0427856445312, 357.6815185546875], [835.176025390625, 356.2426452636719], [892.0650634765625, 369.19244384765625], [812.42041015625, 366.314697265625], [879.2650146484375, 364.8758544921875], [810.9981689453125, 366.314697265625], [860.776123046875, 397.9697570800781], [840.864990234375, 397.9697570800781], [862.1983642578125, 438.2579345703125], [838.0204467773438, 435.3801574707031], [863.6205444335938, 482.8627014160156], [840.864990234375, 464.1574401855469]]","[[963.3359375, 573.3355102539062], [966.2086181640625, 569.0211181640625], [954.7177734375, 569.0211181640625], [951.8450317382812, 570.459228515625], [971.9541015625, 569.0211181640625], [951.8450317382812, 599.2218017578125], [987.7540893554688, 587.716796875], [913.0631713867188, 597.78369140625], [994.9358520507812, 579.0880126953125], [911.6268920898438, 596.3455810546875], [993.49951171875, 579.0880126953125], [977.6995239257812, 665.375732421875], [1000.681396484375, 658.18505859375], [986.3176879882812, 720.0245361328125], [984.88134765625, 692.7001342773438], [1003.5540771484375, 776.111572265625], [980.572265625, 734.4058227539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[889, 549]",bottom,short service
77729,"[[850.4453125, 347.4589538574219], [853.295166015625, 344.5819396972656], [847.5953979492188, 344.5819396972656], [857.5701293945312, 344.5819396972656], [840.4706420898438, 346.02044677734375], [864.6948852539062, 357.5285949707031], [833.3458862304688, 357.5285949707031], [891.7689819335938, 370.4753112792969], [811.9714965820312, 370.4753112792969], [876.0945434570312, 363.2826843261719], [826.2210693359375, 379.1064147949219], [860.4199829101562, 399.2456970214844], [840.4706420898438, 400.6842041015625], [861.844970703125, 438.08575439453125], [837.6207275390625, 435.208740234375], [863.2698974609375, 482.67987060546875], [841.8955688476562, 463.9791564941406]]","[[964.0948486328125, 571.6463623046875], [966.9679565429688, 568.7666625976562], [958.3486938476562, 570.20654296875], [952.6024780273438, 571.6463623046875], [972.7141723632812, 567.3268432617188], [951.166015625, 597.5631103515625], [987.0795288085938, 587.484375], [913.8157958984375, 594.6834716796875], [969.8410034179688, 590.364013671875], [909.5062255859375, 588.9241943359375], [935.3639526367188, 597.5631103515625], [977.0237426757812, 663.794921875], [1001.4449462890625, 659.4754028320312], [985.64306640625, 719.9479370117188], [984.2064819335938, 692.59130859375], [1002.8815307617188, 776.1008911132812], [981.3333740234375, 734.3461303710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[887, 504]",None,None
77730,"[[850.180419921875, 349.70123291015625], [854.4434204101562, 345.37939453125], [847.3385009765625, 345.37939453125], [858.7063598632812, 346.82000732421875], [841.6544799804688, 346.82000732421875], [864.3902587890625, 358.34490966796875], [833.128662109375, 358.34490966796875], [892.81005859375, 371.3104553222656], [811.8139038085938, 374.191650390625], [880.0211181640625, 365.5479736328125], [813.2348022460938, 381.39471435546875], [860.1273803710938, 401.5633239746094], [840.2335815429688, 403.0039367675781], [862.9693603515625, 437.5786437988281], [838.8125610351562, 434.69744873046875], [862.9693603515625, 483.67828369140625], [843.0755004882812, 466.39093017578125]]","[[953.5958862304688, 574.3367919921875], [966.4678955078125, 567.144775390625], [955.0260620117188, 568.5831909179688], [950.7354125976562, 568.5831909179688], [970.758544921875, 567.144775390625], [949.30517578125, 595.912841796875], [986.4910278320312, 585.843994140625], [914.9797973632812, 591.59765625], [973.6190795898438, 585.843994140625], [910.6890869140625, 570.0216064453125], [909.2588500976562, 571.4599609375], [976.4794921875, 662.0794677734375], [999.363037109375, 657.7642211914062], [985.060791015625, 719.6156005859375], [982.2003784179688, 692.2859497070312], [1002.2235107421875, 775.71337890625], [980.7701416015625, 735.4380493164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 485]",None,None
77731,"[[850.879638671875, 352.1134338378906], [853.7409057617188, 347.8177490234375], [846.5878295898438, 349.2496643066406], [858.03271484375, 350.6815490722656], [840.8654174804688, 350.6815490722656], [865.1857299804688, 362.1366271972656], [832.2817993164062, 363.5685119628906], [889.5059204101562, 372.1598205566406], [810.82275390625, 379.3192138671875], [878.0611572265625, 366.4322509765625], [813.6839599609375, 390.7742919921875], [860.8939208984375, 403.6612548828125], [840.8654174804688, 405.0931396484375], [865.1857299804688, 440.8902587890625], [840.8654174804688, 438.0264892578125], [863.755126953125, 480.9830322265625], [845.1572265625, 468.0960693359375]]","[[962.94287109375, 571.3031616210938], [967.2499389648438, 566.9962768554688], [960.0714721679688, 566.9962768554688], [951.4571533203125, 566.9962768554688], [971.5570678710938, 565.5606079101562], [948.5857543945312, 594.2732543945312], [985.9141845703125, 585.659423828125], [917.0000610351562, 591.4019775390625], [970.121337890625, 588.5307006835938], [914.128662109375, 566.9962768554688], [912.6929931640625, 568.431884765625], [975.8642578125, 664.6192016601562], [998.8355712890625, 657.4409790039062], [984.4784545898438, 719.1731567382812], [977.2999267578125, 691.8961791992188], [1001.70703125, 776.598388671875], [980.17138671875, 734.965087890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[874, 475]",None,None
77732,"[[851.4456176757812, 352.6204833984375], [854.3109130859375, 349.7499694824219], [847.1475219726562, 349.7499694824219], [858.60888671875, 351.18524169921875], [841.4169921875, 351.18524169921875], [865.7721557617188, 364.1023254394531], [832.8209838867188, 364.1023254394531], [892.9927978515625, 375.5842590332031], [811.3309936523438, 381.3251953125], [875.8009033203125, 366.97283935546875], [812.7636108398438, 398.54803466796875], [858.60888671875, 410.0299072265625], [838.5516357421875, 410.0299072265625], [865.7721557617188, 447.3460388183594], [839.9842529296875, 440.16986083984375], [861.4742431640625, 480.3564758300781], [845.7149047851562, 468.8746032714844]]","[[952.724609375, 574.129638671875], [951.3001708984375, 565.5189819335938], [951.3001708984375, 568.3892211914062], [951.3001708984375, 566.9541015625], [969.8176879882812, 565.5189819335938], [949.875732421875, 595.6563720703125], [985.4864501953125, 585.6105346679688], [915.6895141601562, 591.35107421875], [969.8176879882812, 587.0457153320312], [914.2650146484375, 569.8242797851562], [914.2650146484375, 571.2594604492188], [974.091064453125, 663.1067504882812], [996.8818969726562, 655.93115234375], [982.6376342773438, 719.076171875], [976.9398803710938, 691.8089599609375], [999.7307739257812, 770.740234375], [979.7887573242188, 734.8623657226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[870, 465]",None,None
77733,"[[850.9437866210938, 352.5218200683594], [853.7803955078125, 349.64849853515625], [848.1071166992188, 349.64849853515625], [859.4537353515625, 351.08514404296875], [841.0154418945312, 351.08514404296875], [865.1270141601562, 364.0152282714844], [832.5055541992188, 364.0152282714844], [893.4935913085938, 375.5086669921875], [811.2305908203125, 381.25537109375], [876.4736938476562, 366.8885803222656], [814.0672607421875, 399.93212890625], [859.4537353515625, 409.9888610839844], [839.59716796875, 409.9888610839844], [865.1270141601562, 447.34246826171875], [841.0154418945312, 441.5957336425781], [862.2904052734375, 480.385986328125], [845.2704467773438, 467.4559020996094]]","[[952.7033081054688, 574.2056274414062], [951.279296875, 565.591552734375], [951.279296875, 568.462890625], [951.279296875, 567.0272216796875], [969.7914428710938, 565.591552734375], [949.8552856445312, 595.7406616210938], [985.4555053710938, 585.6909790039062], [915.6791381835938, 591.4336547851562], [969.7914428710938, 587.1266479492188], [914.255126953125, 569.8985595703125], [914.255126953125, 569.8985595703125], [974.0634765625, 663.2171630859375], [996.8475952148438, 656.0388793945312], [982.6074829101562, 717.772705078125], [976.9114990234375, 691.9306030273438], [999.6956176757812, 770.8925170898438], [979.7594604492188, 735.000732421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[867, 456]",None,None
77734,"[[852.5504150390625, 353.5331115722656], [855.4302368164062, 350.67138671875], [849.6704711914062, 350.67138671875], [861.1900634765625, 350.67138671875], [842.470703125, 350.67138671875], [865.5098266601562, 363.5490417480469], [833.8310546875, 364.9798889160156], [892.868896484375, 377.8575134277344], [813.6717529296875, 383.58087158203125], [877.0294799804688, 367.8415832519531], [813.6717529296875, 403.6127624511719], [859.7500610351562, 406.47442626953125], [839.5908203125, 406.47442626953125], [866.9498901367188, 443.676513671875], [838.1509399414062, 439.3839111328125], [861.1900634765625, 478.0168151855469], [842.470703125, 469.4317321777344]]","[[948.9374389648438, 567.8369140625], [950.3740234375, 563.5338745117188], [951.8106689453125, 567.8369140625], [950.3740234375, 564.96826171875], [970.4864501953125, 563.5338745117188], [948.9374389648438, 592.2206420898438], [986.2891845703125, 585.0489501953125], [936.0079956054688, 595.0892944335938], [980.542724609375, 613.7356567382812], [918.7687377929688, 569.271240234375], [956.1204833984375, 592.2206420898438], [973.3597412109375, 661.0687866210938], [996.3453369140625, 656.7657470703125], [980.542724609375, 721.3109130859375], [977.6695556640625, 691.1898193359375], [997.781982421875, 771.5126953125], [977.6695556640625, 735.6542358398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[863, 446]",None,None
77735,"[[853.94775390625, 352.51043701171875], [856.7935791015625, 349.6498107910156], [851.1019287109375, 349.6498107910156], [861.0624389648438, 351.0801086425781], [845.4102172851562, 351.0801086425781], [865.3312377929688, 363.9530029296875], [835.44970703125, 365.38330078125], [893.7897338867188, 378.25616455078125], [814.1057739257812, 382.5471496582031], [879.5604858398438, 366.8136291503906], [814.1057739257812, 404.001953125], [856.7935791015625, 401.14129638671875], [838.2955322265625, 402.57159423828125], [865.3312377929688, 436.8992614746094], [834.0267944335938, 432.6083068847656], [861.0624389648438, 481.2391357421875], [841.1414184570312, 468.36627197265625]]","[[959.745361328125, 569.0889892578125], [951.1422729492188, 563.3432006835938], [956.877685546875, 563.3432006835938], [949.7084350585938, 563.3432006835938], [971.2162475585938, 561.90673828125], [948.2745361328125, 590.6356811523438], [986.9886474609375, 583.4534301757812], [935.3697509765625, 596.3815307617188], [992.72412109375, 612.1824340820312], [918.1635131835938, 573.3983154296875], [918.1635131835938, 573.3983154296875], [971.2162475585938, 659.5851440429688], [994.157958984375, 653.83935546875], [974.0839233398438, 722.788818359375], [976.95166015625, 691.18701171875], [994.157958984375, 764.4458618164062], [981.2532348632812, 724.2252807617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[858, 437]",None,None
