frame,top,bottom,court,net,ball,pos,type
25601,"[[1083.642333984375, 294.0989074707031], [1087.878662109375, 291.21734619140625], [1082.2303466796875, 289.77655029296875], [1092.114990234375, 295.5397033691406], [1076.5819091796875, 292.65814208984375], [1092.114990234375, 315.7106018066406], [1068.109130859375, 314.26983642578125], [1103.411865234375, 328.6776123046875], [1058.2244873046875, 318.5921630859375], [1096.351318359375, 325.7960510253906], [1059.636474609375, 314.26983642578125], [1087.878662109375, 363.25634765625], [1069.5213623046875, 363.25634765625], [1086.4666748046875, 406.4797668457031], [1069.5213623046875, 407.9205322265625], [1089.2908935546875, 446.8215637207031], [1070.933349609375, 442.4992370605469]]","[[916.9453125, 556.3909301757812], [919.7882080078125, 550.633056640625], [911.2594604492188, 549.1935424804688], [906.9949951171875, 563.5882568359375], [929.7384643554688, 562.1488037109375], [901.3092041015625, 590.938232421875], [939.6886596679688, 585.1803588867188], [868.6156005859375, 602.4540405273438], [943.9530639648438, 573.66455078125], [884.2516479492188, 577.9829711914062], [931.159912109375, 547.7540893554688], [908.4165649414062, 655.7144775390625], [936.8457641601562, 655.7144775390625], [906.9949951171875, 719.0512084960938], [938.2672119140625, 721.93017578125], [911.2594604492188, 772.3116455078125], [935.4242553710938, 773.7510986328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25602,"[[1084.1796875, 292.51220703125], [1088.4306640625, 289.64788818359375], [1082.7626953125, 289.64788818359375], [1092.681640625, 293.9443664550781], [1077.0946044921875, 291.0800476074219], [1092.681640625, 311.13031005859375], [1071.4266357421875, 309.6981201171875], [1079.9287109375, 324.01971435546875], [1058.673583984375, 313.9945983886719], [1070.0096435546875, 311.13031005859375], [1062.9246826171875, 312.56243896484375], [1088.4306640625, 359.82373046875], [1071.4266357421875, 359.82373046875], [1087.013671875, 404.2206726074219], [1070.0096435546875, 404.2206726074219], [1089.84765625, 440.0246887207031], [1070.0096435546875, 441.45684814453125]]","[[906.9571533203125, 560.6754150390625], [908.3826904296875, 556.3687133789062], [909.8082275390625, 556.3687133789062], [908.3826904296875, 564.9821166992188], [931.1917114257812, 563.5465087890625], [904.10595703125, 590.8223266601562], [942.5962524414062, 585.080078125], [872.7434692382812, 602.306884765625], [946.873046875, 572.1599731445312], [868.466796875, 600.871337890625], [931.1917114257812, 550.6264038085938], [909.8082275390625, 661.1652221679688], [936.8939819335938, 661.1652221679688], [906.9571533203125, 720.0236206054688], [938.319580078125, 724.330322265625], [911.2338256835938, 771.7041015625], [931.1917114257812, 776.0108032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",bottom,long service
25603,"[[1086.986083984375, 293.28369140625], [1089.828857421875, 290.40283203125], [1084.1431884765625, 288.96240234375], [1094.09326171875, 293.28369140625], [1078.4573974609375, 290.40283203125], [1094.09326171875, 309.1285095214844], [1069.9287109375, 309.1285095214844], [1078.4573974609375, 323.53289794921875], [1059.9786376953125, 312.0093994140625], [1102.6219482421875, 294.7241516113281], [1062.821533203125, 313.4498291015625], [1088.407470703125, 358.1034240722656], [1072.7716064453125, 358.1034240722656], [1089.828857421875, 402.75701904296875], [1069.9287109375, 401.31658935546875], [1094.09326171875, 437.32757568359375], [1071.3502197265625, 437.32757568359375]]","[[909.4019775390625, 562.3502807617188], [907.9694213867188, 558.0286865234375], [910.8345336914062, 558.0286865234375], [909.4019775390625, 563.790771484375], [933.7554321289062, 562.3502807617188], [905.1043090820312, 591.1607666015625], [945.2158203125, 585.398681640625], [875.0206909179688, 602.6849975585938], [950.946044921875, 575.3150024414062], [870.7229614257812, 602.6849975585938], [933.7554321289062, 556.5881958007812], [909.4019775390625, 660.3060302734375], [938.0530395507812, 660.3060302734375], [907.9694213867188, 719.3676147460938], [936.6204833984375, 725.1297607421875], [910.8345336914062, 769.7860717773438], [929.457763671875, 779.8697509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25604,"[[1086.266357421875, 292.7873840332031], [1089.0758056640625, 289.92156982421875], [1083.4566650390625, 288.4886779785156], [1079.242431640625, 292.7873840332031], [1094.69482421875, 294.2203063964844], [1072.2186279296875, 311.415283203125], [1093.2900390625, 312.8481750488281], [1077.837646484375, 324.3114929199219], [1104.528076171875, 318.579833984375], [1089.0758056640625, 315.7140197753906], [1101.7186279296875, 298.51904296875], [1073.6234130859375, 357.26849365234375], [1091.8853759765625, 360.13433837890625], [1070.81396484375, 404.55462646484375], [1093.2900390625, 403.1217346191406], [1097.50439453125, 437.5116271972656], [1070.81396484375, 438.944580078125]]","[[906.9835815429688, 564.6798706054688], [908.4155883789062, 561.7965698242188], [911.2797241210938, 561.7965698242188], [911.2797241210938, 566.1215209960938], [934.1925659179688, 563.2382202148438], [905.551513671875, 592.0714721679688], [947.0810546875, 587.7463989257812], [872.6142578125, 607.9296875], [951.3771362304688, 576.213134765625], [891.23095703125, 597.8380737304688], [934.1925659179688, 556.0299682617188], [909.8475952148438, 662.7127685546875], [938.48876953125, 662.7127685546875], [908.4155883789062, 718.9375], [935.6246337890625, 724.7041625976562], [911.2797241210938, 769.3956909179688], [927.0323486328125, 785.25390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25605,"[[1086.266357421875, 292.7917785644531], [1089.0758056640625, 289.9259338378906], [1083.45703125, 288.4930419921875], [1079.242919921875, 292.7917785644531], [1094.694580078125, 294.2247009277344], [1072.219482421875, 311.419677734375], [1093.289794921875, 312.8525695800781], [1077.8382568359375, 324.3158874511719], [1104.52734375, 318.584228515625], [1089.0758056640625, 315.7183837890625], [1101.718017578125, 298.5234375], [1073.624267578125, 357.27288818359375], [1091.8851318359375, 360.13873291015625], [1070.8148193359375, 404.55908203125], [1093.289794921875, 403.1261291503906], [1097.50390625, 437.5160827636719], [1070.8148193359375, 438.948974609375]]","[[906.980224609375, 564.6739501953125], [908.4124145507812, 561.7908935546875], [911.2767333984375, 561.7908935546875], [911.2767333984375, 566.1155395507812], [934.1912231445312, 563.232421875], [905.5480346679688, 592.063232421875], [947.0806884765625, 587.7386474609375], [872.6084594726562, 607.9202270507812], [951.3771362304688, 576.206298828125], [891.2265014648438, 597.8294067382812], [934.1912231445312, 556.0247192382812], [911.2767333984375, 661.2572631835938], [938.4876708984375, 662.6987915039062], [908.4124145507812, 718.9189453125], [935.6234130859375, 724.68505859375], [911.2767333984375, 769.3728637695312], [927.0304565429688, 785.2297973632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25606,"[[1087.033935546875, 293.2583312988281], [1089.8465576171875, 290.3924560546875], [1084.2213134765625, 288.9595031738281], [1080.00244140625, 293.2583312988281], [1095.4718017578125, 294.6913146972656], [1072.970947265625, 311.88671875], [1095.4718017578125, 314.7526550292969], [1061.720458984375, 313.3197021484375], [1106.7222900390625, 317.6185607910156], [1064.5330810546875, 286.0935974121094], [1102.5032958984375, 298.99017333984375], [1074.3773193359375, 359.1741638183594], [1092.6591796875, 360.60711669921875], [1070.1583251953125, 403.595703125], [1094.0654296875, 397.8638610839844], [1070.1583251953125, 439.4194641113281], [1070.1583251953125, 437.98651123046875]]","[[910.04443359375, 566.0984497070312], [912.8995971679688, 561.7745361328125], [914.3270874023438, 561.7745361328125], [912.8995971679688, 566.0984497070312], [935.7404174804688, 564.6571655273438], [907.1893920898438, 592.0419311523438], [948.5883178710938, 590.6005859375], [874.355712890625, 612.22021484375], [951.4434814453125, 580.5115356445312], [892.9138793945312, 599.2484741210938], [940.0230712890625, 564.6571655273438], [911.4720458984375, 665.5484619140625], [940.0230712890625, 666.98974609375], [908.616943359375, 721.7593383789062], [934.3128051757812, 728.9658813476562], [911.4720458984375, 770.7637329101562], [925.74755859375, 789.5006713867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25607,"[[1088.3311767578125, 293.1037292480469], [1091.1385498046875, 290.2213439941406], [1085.52392578125, 290.2213439941406], [1096.753173828125, 294.544921875], [1079.9093017578125, 291.66253662109375], [1095.3494873046875, 313.2804870605469], [1074.294677734375, 311.83929443359375], [1103.771484375, 321.92767333984375], [1064.468994140625, 311.83929443359375], [1096.753173828125, 310.3981018066406], [1065.8726806640625, 316.1628723144531], [1091.1385498046875, 360.8399658203125], [1074.294677734375, 360.8399658203125], [1095.3494873046875, 396.8699035644531], [1070.0836181640625, 402.63470458984375], [1105.175048828125, 417.0466003417969], [1071.4873046875, 437.2234191894531]]","[[913.3240966796875, 569.9369506835938], [913.3240966796875, 565.63037109375], [914.7578125, 565.63037109375], [913.3240966796875, 568.5014038085938], [937.6954956054688, 567.06591796875], [906.1560668945312, 594.3408813476562], [950.5980834960938, 592.9053955078125], [871.7494506835938, 621.6158447265625], [960.63330078125, 597.2119750976562], [873.1830444335938, 591.4698486328125], [944.8636474609375, 575.6790161132812], [911.8905029296875, 666.1171875], [940.562744140625, 667.552734375], [910.4569091796875, 714.925048828125], [934.8283081054688, 732.1513671875], [910.4569091796875, 768.0394897460938], [923.3594360351562, 793.8789672851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25608,"[[1087.74365234375, 293.91217041015625], [1092.045654296875, 291.03656005859375], [1084.875732421875, 291.03656005859375], [1097.78173828125, 295.3499450683594], [1080.57373046875, 293.91217041015625], [1097.78173828125, 315.4789733886719], [1077.7056884765625, 312.6033935546875], [1112.1217041015625, 315.4789733886719], [1066.233642578125, 309.7278137207031], [1107.8197021484375, 292.4743347167969], [1067.6676025390625, 289.5987854003906], [1092.045654296875, 361.48822021484375], [1074.837646484375, 361.48822021484375], [1096.34765625, 397.4329528808594], [1071.9696044921875, 400.3085021972656], [1106.3857421875, 416.12420654296875], [1071.9696044921875, 437.6910400390625]]","[[922.1802368164062, 569.7798461914062], [916.4879760742188, 568.343017578125], [919.3341674804688, 566.9061279296875], [916.4879760742188, 572.6535034179688], [939.2570190429688, 569.7798461914062], [909.3726806640625, 598.5166015625], [952.0645751953125, 597.079833984375], [876.642333984375, 622.9429321289062], [962.0259399414062, 599.9534912109375], [897.9882202148438, 599.9534912109375], [947.7953491210938, 579.8377075195312], [913.6419067382812, 668.9218139648438], [942.1030883789062, 673.2322998046875], [912.2188110351562, 717.7743530273438], [934.98779296875, 735.0164794921875], [912.2188110351562, 765.1900024414062], [923.603271484375, 793.9269409179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25609,"[[1088.456787109375, 293.9558410644531], [1092.6962890625, 291.07330322265625], [1085.6304931640625, 291.07330322265625], [1099.7618408203125, 295.3970947265625], [1081.39111328125, 293.9558410644531], [1099.7618408203125, 315.57476806640625], [1078.56494140625, 312.6922302246094], [1109.65380859375, 319.8985595703125], [1068.6729736328125, 319.8985595703125], [1108.24072265625, 319.8985595703125], [1070.0860595703125, 288.1907958984375], [1094.109375, 360.25390625], [1077.1517333984375, 360.25390625], [1098.3487548828125, 396.2854919433594], [1072.912353515625, 399.16802978515625], [1108.24072265625, 415.02191162109375], [1071.4991455078125, 436.6408386230469]]","[[926.9004516601562, 571.5971069335938], [929.7633056640625, 565.8531494140625], [921.1746826171875, 564.4171142578125], [916.88037109375, 571.5971069335938], [939.7833251953125, 571.5971069335938], [908.291748046875, 598.8810424804688], [952.6661987304688, 598.8810424804688], [878.231689453125, 624.7290649414062], [965.5491333007812, 608.9330444335938], [898.271728515625, 603.1890258789062], [946.9404907226562, 580.2130737304688], [914.0174560546875, 672.116943359375], [941.2147216796875, 673.552978515625], [914.0174560546875, 715.1968994140625], [934.0576171875, 736.7368774414062], [914.0174560546875, 768.328857421875], [922.6060791015625, 799.9207763671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
25610,"[[1090.5540771484375, 294.40069580078125], [1096.2147216796875, 292.9629821777344], [1090.5540771484375, 292.9629821777344], [1086.3084716796875, 297.276123046875], [1101.87548828125, 300.15155029296875], [1080.6478271484375, 314.5286560058594], [1100.4603271484375, 317.4040832519531], [1107.5362548828125, 323.1549072265625], [1111.78173828125, 318.841796875], [1107.5362548828125, 323.1549072265625], [1070.741455078125, 291.5252685546875], [1080.6478271484375, 360.5354309082031], [1096.2147216796875, 360.5354309082031], [1074.987060546875, 399.3536376953125], [1073.5718994140625, 399.3536376953125], [1107.5362548828125, 415.1684265136719], [1107.5362548828125, 416.6061706542969]]","[[928.306640625, 571.6371459960938], [932.6264038085938, 565.870361328125], [923.9869384765625, 565.870361328125], [916.7874145507812, 568.7537231445312], [939.8258666992188, 568.7537231445312], [906.7080688476562, 596.1460571289062], [954.2249145507812, 599.0294799804688], [880.7898559570312, 626.4218139648438], [970.0638427734375, 622.0967407226562], [875.0302734375, 629.3052368164062], [948.4652099609375, 587.495849609375], [916.7874145507812, 671.1146850585938], [944.1455688476562, 673.998046875], [915.3475341796875, 718.6908569335938], [936.946044921875, 735.9912719726562], [916.7874145507812, 764.8253173828125], [922.5469970703125, 792.2177124023438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 770]",None,None
