frame,top,bottom,court,net,ball,pos,type
95100,"[[1065.730224609375, 345.1114807128906], [1068.58349609375, 342.2293701171875], [1062.876953125, 342.2293701171875], [1074.2901611328125, 343.6704406738281], [1058.596923828125, 343.6704406738281], [1082.85009765625, 355.1987609863281], [1054.31689453125, 352.3166809082031], [1104.25, 371.0502624511719], [1041.47705078125, 355.1987609863281], [1088.556640625, 366.72711181640625], [1028.6370849609375, 363.84503173828125], [1078.570068359375, 396.989013671875], [1060.0235595703125, 395.5479736328125], [1078.570068359375, 435.897216796875], [1054.31689453125, 431.57403564453125], [1079.9967041015625, 480.56951904296875], [1060.0235595703125, 460.3949279785156]]","[[910.442138671875, 578.184814453125], [914.7208862304688, 572.4446411132812], [907.5896606445312, 575.314697265625], [901.8846435546875, 575.314697265625], [921.85205078125, 572.4446411132812], [899.0322265625, 606.8856811523438], [940.3932495117188, 598.2754516601562], [889.0485229492188, 606.8856811523438], [948.9508056640625, 589.6651611328125], [883.3435668945312, 592.5352783203125], [950.3770141601562, 591.1002197265625], [913.294677734375, 675.7678833007812], [940.3932495117188, 670.0276489257812], [907.5896606445312, 724.5593872070312], [931.8357543945312, 694.4234619140625], [907.5896606445312, 780.526123046875], [927.5570678710938, 738.9097900390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[917, 504]",None,None
95101,"[[1065.1138916015625, 344.6924743652344], [1067.983642578125, 341.8169860839844], [1062.244140625, 341.8169860839844], [1073.72314453125, 341.8169860839844], [1057.9395751953125, 343.2547302246094], [1082.3323974609375, 354.756591796875], [1053.635009765625, 353.31884765625], [1105.290283203125, 372.0094299316406], [1040.72119140625, 356.1943359375], [1088.0718994140625, 366.25848388671875], [1030.677001953125, 361.94525146484375], [1078.0277099609375, 395.0131530761719], [1059.37451171875, 393.5754089355469], [1078.0277099609375, 435.26971435546875], [1053.635009765625, 429.518798828125], [1078.0277099609375, 479.8395080566406], [1059.37451171875, 459.7112121582031]]","[[911.0968627929688, 577.0587158203125], [913.9400024414062, 572.7382202148438], [906.8319091796875, 574.1783447265625], [902.567138671875, 574.1783447265625], [922.4697265625, 571.2980346679688], [901.1455078125, 605.8619995117188], [939.5291137695312, 598.6611938476562], [881.2429809570312, 595.7808227539062], [956.5884399414062, 587.1398315429688], [884.0861206054688, 574.1783447265625], [949.4803466796875, 592.9005126953125], [913.9400024414062, 672.1095581054688], [939.5291137695312, 669.229248046875], [908.2536010742188, 723.9555053710938], [930.9993896484375, 693.7119750976562], [908.2536010742188, 781.5620727539062], [928.1561889648438, 738.3571166992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[917, 504]",None,None
95102,"[[1065.65087890625, 344.9488220214844], [1068.5296630859375, 342.07672119140625], [1062.772216796875, 342.07672119140625], [1074.2872314453125, 343.51275634765625], [1058.4539794921875, 343.51275634765625], [1082.923583984375, 356.437255859375], [1052.6964111328125, 352.12908935546875], [1103.0750732421875, 370.7978210449219], [1039.741943359375, 357.8733215332031], [1090.1204833984375, 366.4896545410156], [1028.226806640625, 369.36175537109375], [1077.166015625, 395.2107238769531], [1058.4539794921875, 395.2107238769531], [1077.166015625, 433.9842224121094], [1052.6964111328125, 429.6760559082031], [1078.60546875, 478.5019226074219], [1058.4539794921875, 458.39715576171875]]","[[911.4763793945312, 575.9175415039062], [915.74267578125, 571.60400390625], [907.2100219726562, 573.0418701171875], [902.9437255859375, 573.0418701171875], [922.8532104492188, 571.60400390625], [900.099609375, 603.236572265625], [939.9183959960938, 597.4852294921875], [880.190185546875, 591.7338256835938], [880.190185546875, 591.7338256835938], [885.8786010742188, 567.2904663085938], [885.8786010742188, 567.2904663085938], [914.3206176757812, 670.8153076171875], [941.3404541015625, 669.37744140625], [908.6322021484375, 722.5776977539062], [929.9636840820312, 692.3829956054688], [908.6322021484375, 780.0914306640625], [927.1194458007812, 739.8318481445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 485]",None,None
95103,"[[1065.644287109375, 344.96002197265625], [1068.52392578125, 342.0881652832031], [1062.7646484375, 342.0881652832031], [1074.2830810546875, 343.52410888671875], [1058.4451904296875, 343.52410888671875], [1082.9219970703125, 356.4475402832031], [1052.68603515625, 352.1397399902344], [1103.079345703125, 370.8069152832031], [1039.727783203125, 357.88348388671875], [1090.1209716796875, 366.4991149902344], [1028.209228515625, 369.3709716796875], [1077.162841796875, 395.2178649902344], [1058.4451904296875, 395.2178649902344], [1077.162841796875, 433.9881896972656], [1052.68603515625, 429.6803894042969], [1078.6025390625, 479.9382019042969], [1058.4451904296875, 458.3991394042969]]","[[911.4702758789062, 577.2302856445312], [914.310546875, 571.4832153320312], [907.2097778320312, 572.9199829101562], [902.9493408203125, 574.3567504882812], [922.8314208984375, 571.4832153320312], [900.1090698242188, 603.0922241210938], [939.873291015625, 597.3451538085938], [880.22705078125, 593.0348510742188], [880.22705078125, 593.0348510742188], [887.3277587890625, 567.1729125976562], [885.9075927734375, 567.1729125976562], [914.310546875, 670.6205444335938], [941.2933959960938, 669.183837890625], [908.6300048828125, 722.3444213867188], [929.9321899414062, 692.1721801757812], [908.6300048828125, 779.8153686523438], [927.0919189453125, 739.585693359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[930, 482]",None,None
95104,"[[1065.5902099609375, 344.17108154296875], [1068.4534912109375, 341.30419921875], [1062.72705078125, 341.30419921875], [1072.748291015625, 342.7376403808594], [1058.4322509765625, 342.7376403808594], [1081.337890625, 355.6386413574219], [1052.705810546875, 352.7717590332031], [1102.81201171875, 372.8399963378906], [1039.8212890625, 359.93896484375], [1087.0643310546875, 368.5396728515625], [1031.2315673828125, 369.97308349609375], [1077.0430908203125, 395.77508544921875], [1058.4322509765625, 394.3416442871094], [1074.179931640625, 434.4781188964844], [1051.274169921875, 431.6112365722656], [1077.0430908203125, 480.3483581542969], [1058.4322509765625, 458.8467102050781]]","[[910.49853515625, 575.2009887695312], [901.8663940429688, 566.584228515625], [907.6211547851562, 570.892578125], [903.3050537109375, 572.3287353515625], [923.44677734375, 570.892578125], [900.4276733398438, 602.4873657226562], [940.7110595703125, 595.3067626953125], [880.2860107421875, 592.4345092773438], [880.2860107421875, 592.4345092773438], [887.4794921875, 566.584228515625], [884.6021118164062, 569.4564819335938], [913.3759155273438, 671.42138671875], [940.7110595703125, 671.42138671875], [909.059814453125, 721.6858520507812], [930.6402587890625, 692.9633178710938], [909.059814453125, 780.5669555664062], [927.7628784179688, 738.9193115234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[939, 461]",None,None
95105,"[[1065.5928955078125, 346.7935791015625], [1068.4713134765625, 342.501220703125], [1062.714599609375, 342.501220703125], [1074.22802734375, 345.36279296875], [1056.9580078125, 345.36279296875], [1082.8629150390625, 358.23992919921875], [1052.6405029296875, 355.37835693359375], [1101.572021484375, 373.9786376953125], [1042.56640625, 361.10150146484375], [1088.61962890625, 371.1170654296875], [1041.127197265625, 363.9631042480469], [1075.6671142578125, 399.7328796386719], [1056.9580078125, 399.7328796386719], [1072.788818359375, 435.5027160644531], [1052.6405029296875, 434.0719299316406], [1075.6671142578125, 479.8572692871094], [1056.9580078125, 461.2569885253906]]","[[912.6651000976562, 574.3609008789062], [916.9730834960938, 568.6064453125], [908.3571166992188, 570.0451049804688], [904.049072265625, 571.4837036132812], [924.1531982421875, 568.6064453125], [898.3050537109375, 601.6945190429688], [941.38525390625, 593.0628051757812], [881.0729370117188, 594.50146484375], [968.6693725585938, 604.5717163085938], [888.2529907226562, 567.1678466796875], [978.7214965820312, 627.5894775390625], [914.1011962890625, 673.6249389648438], [941.38525390625, 669.3091430664062], [908.3571166992188, 722.5376586914062], [929.897216796875, 689.4496459960938], [909.7930908203125, 781.5206909179688], [927.0252075195312, 741.2396240234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[947, 444]",None,None
95106,"[[1063.047119140625, 348.90252685546875], [1067.3411865234375, 346.0264892578125], [1060.1844482421875, 346.0264892578125], [1073.0665283203125, 346.0264892578125], [1055.8902587890625, 346.0264892578125], [1081.6546630859375, 358.9686584472656], [1050.1649169921875, 360.40667724609375], [1101.693603515625, 374.786865234375], [1032.9886474609375, 381.9769287109375], [1087.380126953125, 366.1587219238281], [1043.0081787109375, 366.1587219238281], [1075.9293212890625, 402.10919189453125], [1055.8902587890625, 402.10919189453125], [1074.4979248046875, 438.0596618652344], [1053.027587890625, 435.18365478515625], [1074.4979248046875, 478.3241882324219], [1057.3216552734375, 462.5059814453125]]","[[915.6578369140625, 572.3906860351562], [918.5094604492188, 568.0742797851562], [911.38037109375, 568.0742797851562], [905.6771240234375, 569.5130615234375], [924.2127685546875, 568.0742797851562], [898.5480346679688, 599.7276611328125], [942.7484741210938, 591.0949096679688], [880.0122680664062, 595.4113159179688], [972.6907958984375, 608.3604125976562], [889.9930419921875, 568.0742797851562], [978.39404296875, 629.9422607421875], [915.6578369140625, 670.2283935546875], [942.7484741210938, 667.3507690429688], [907.1029052734375, 723.463623046875], [928.490234375, 688.9326782226562], [911.38037109375, 782.4540405273438], [927.0643920898438, 739.2903442382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[954, 433]",None,None
95107,"[[1062.782470703125, 350.9030456542969], [1065.6322021484375, 348.0428466796875], [1059.932861328125, 348.0428466796875], [1071.3314208984375, 349.4729309082031], [1055.658447265625, 349.4729309082031], [1081.30517578125, 360.9136657714844], [1048.5343017578125, 363.77386474609375], [1104.1024169921875, 375.2146301269531], [1032.8612060546875, 386.6553649902344], [1088.429443359375, 365.2039489746094], [1038.560546875, 403.8164978027344], [1075.60595703125, 399.5262145996094], [1057.083251953125, 400.956298828125], [1075.60595703125, 433.8484802246094], [1054.233642578125, 433.8484802246094], [1075.60595703125, 478.181396484375], [1058.508056640625, 461.0202331542969]]","[[917.2105712890625, 570.3554077148438], [920.08740234375, 567.4855346679688], [912.895263671875, 567.4855346679688], [905.703125, 568.9204711914062], [925.8411254882812, 567.4855346679688], [898.510986328125, 599.05419921875], [941.663818359375, 590.444580078125], [882.6883544921875, 599.05419921875], [970.4323120117188, 610.53369140625], [887.0036010742188, 578.9650268554688], [979.0628662109375, 633.49267578125], [914.3336791992188, 675.10595703125], [941.663818359375, 667.9312133789062], [907.1415405273438, 723.8938598632812], [928.7179565429688, 689.455322265625], [912.895263671875, 782.726318359375], [928.7179565429688, 739.6781616210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[960, 424]",None,None
95108,"[[1064.069091796875, 352.43524169921875], [1066.9002685546875, 348.1396789550781], [1061.2379150390625, 349.571533203125], [1072.5625, 349.571533203125], [1055.57568359375, 349.571533203125], [1082.471435546875, 363.8900451660156], [1048.4979248046875, 365.3218994140625], [1105.1204833984375, 372.48114013671875], [1037.17333984375, 385.3677978515625], [1092.38037109375, 363.8900451660156], [1035.7578125, 402.5500183105469], [1075.3936767578125, 402.5500183105469], [1055.57568359375, 402.5500183105469], [1079.640380859375, 438.3463134765625], [1054.16015625, 435.48260498046875], [1073.97802734375, 478.4381408691406], [1058.4068603515625, 462.6877746582031]]","[[917.0287475585938, 570.5768432617188], [921.3331909179688, 567.6996459960938], [912.7243041992188, 567.6996459960938], [906.9849853515625, 567.6996459960938], [927.072509765625, 567.6996459960938], [896.9412231445312, 596.4713745117188], [941.420654296875, 592.1556396484375], [886.8975219726562, 605.1029052734375], [967.2474365234375, 613.734375], [882.593017578125, 599.3485717773438], [978.7260131835938, 633.8746337890625], [915.5939331054688, 674.155029296875], [942.85546875, 668.4006958007812], [906.9849853515625, 724.5055541992188], [928.5072021484375, 688.5408935546875], [914.1591186523438, 783.4876098632812], [928.5072021484375, 738.8914184570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 416]",None,None
95109,"[[1063.887451171875, 352.23583984375], [1066.7216796875, 349.37213134765625], [1061.05322265625, 349.37213134765625], [1072.39013671875, 349.37213134765625], [1056.802001953125, 350.8039855957031], [1082.309814453125, 363.6907653808594], [1048.29931640625, 366.55450439453125], [1104.9835205078125, 372.281982421875], [1036.96240234375, 385.1687316894531], [1092.2296142578125, 363.6907653808594], [1035.5452880859375, 402.35107421875], [1075.224365234375, 402.35107421875], [1055.384765625, 402.35107421875], [1079.4755859375, 438.1476745605469], [1053.9677734375, 435.2839660644531], [1073.80712890625, 478.2398681640625], [1058.218994140625, 462.4893493652344]]","[[917.4346313476562, 571.554931640625], [921.7134399414062, 567.233154296875], [913.1558227539062, 567.233154296875], [906.0245361328125, 567.233154296875], [927.41845703125, 567.233154296875], [897.467041015625, 596.0450439453125], [941.6810302734375, 591.7232666015625], [870.3681640625, 623.4163818359375], [967.3536376953125, 614.7727661132812], [884.6307373046875, 600.3668823242188], [978.763671875, 633.50048828125], [916.0083618164062, 673.837158203125], [941.6810302734375, 668.0747680664062], [907.4508666992188, 724.2579345703125], [927.41845703125, 688.2431030273438], [913.1558227539062, 783.3223266601562], [928.8447265625, 740.1044311523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 412]",None,None
