frame,top,bottom,court,net,ball,pos,type
82025,"[[850.9473876953125, 358.6153259277344], [853.7926025390625, 357.1797790527344], [848.1021728515625, 354.3086853027344], [856.6376953125, 358.6153259277344], [842.411865234375, 354.3086853027344], [858.060302734375, 370.0997009277344], [829.608642578125, 368.6641540527344], [880.8216552734375, 368.6641540527344], [801.1568603515625, 365.7930603027344], [895.0475463867188, 367.2286071777344], [801.1568603515625, 365.7930603027344], [850.9473876953125, 414.6016540527344], [829.608642578125, 416.0372009277344], [860.905517578125, 456.2325134277344], [818.2279052734375, 457.6680603027344], [863.7506103515625, 486.3789978027344], [811.114990234375, 499.29888916015625]]","[[916.8794555664062, 571.0650634765625], [909.716064453125, 565.32666015625], [911.148681640625, 565.32666015625], [909.716064453125, 565.32666015625], [929.7736206054688, 565.32666015625], [905.4180297851562, 596.8880615234375], [942.667724609375, 589.7150268554688], [905.4180297851562, 627.0149536132812], [965.5906372070312, 621.2764892578125], [982.7827758789062, 649.9686889648438], [982.7827758789062, 649.9686889648438], [929.7736206054688, 667.1840209960938], [951.2638549804688, 658.5763549804688], [929.7736206054688, 723.1338500976562], [945.5330810546875, 691.5724487304688], [952.6964721679688, 773.34521484375], [968.4559326171875, 733.1761474609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 394]",None,None
82026,"[[847.3551025390625, 361.90185546875], [850.2216796875, 357.5887451171875], [844.488525390625, 357.5887451171875], [854.521484375, 360.4641418457031], [837.3221435546875, 357.5887451171875], [854.521484375, 373.40350341796875], [824.4226684570312, 373.40350341796875], [876.0205688476562, 371.9658203125], [800.0570068359375, 369.09039306640625], [891.7866821289062, 367.6526794433594], [792.890625, 367.6526794433594], [848.788330078125, 422.28546142578125], [825.8558959960938, 423.7231750488281], [860.2545166015625, 462.5412292480469], [815.8229370117188, 465.4166259765625], [863.12109375, 488.419921875], [810.0899047851562, 504.2346496582031]]","[[914.6817626953125, 570.2322387695312], [918.9692993164062, 564.4934692382812], [910.3941650390625, 565.9281616210938], [904.677490234375, 564.4934692382812], [924.6860961914062, 564.4934692382812], [900.389892578125, 596.056640625], [937.5487670898438, 588.8831787109375], [900.389892578125, 627.6198120117188], [958.9865112304688, 614.7075805664062], [978.9951782226562, 647.7054443359375], [978.9951782226562, 647.7054443359375], [927.54443359375, 664.9217529296875], [946.1238403320312, 656.3135986328125], [923.2568969726562, 720.8746337890625], [936.1195678710938, 695.0502319335938], [951.8406372070312, 773.9580688476562], [960.4157104492188, 733.786865234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 397]",None,None
82027,"[[841.5509643554688, 364.548095703125], [845.87060546875, 361.6852722167969], [838.6712036132812, 360.2538757324219], [850.190185546875, 363.1166687011719], [832.91162109375, 361.6852722167969], [853.0699462890625, 375.9993896484375], [824.2723388671875, 378.8622131347656], [877.548095703125, 375.9993896484375], [817.0729370117188, 383.1564636230469], [889.0670776367188, 368.8423156738281], [827.152099609375, 373.1365661621094], [845.87060546875, 418.9417419433594], [825.712158203125, 423.2359924316406], [857.3896484375, 460.4526672363281], [815.6329956054688, 464.7469177246094], [860.2694091796875, 484.7867126464844], [809.8734741210938, 506.25787353515625]]","[[908.0949096679688, 572.0264282226562], [912.3748168945312, 566.27685546875], [902.3882446289062, 566.27685546875], [898.1082763671875, 566.27685546875], [918.0814819335938, 564.8394775390625], [895.2548828125, 600.774169921875], [932.3480224609375, 590.7124633789062], [895.2548828125, 632.396728515625], [959.45458984375, 618.0228271484375], [883.8416748046875, 651.0827026367188], [975.1478271484375, 645.3331909179688], [920.934814453125, 668.3313598632812], [940.9080200195312, 659.7070922851562], [912.3748168945312, 724.3894653320312], [929.4947509765625, 691.32958984375], [940.9080200195312, 753.1372680664062], [948.0413208007812, 731.576416015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[812, 379]",top,lob
82028,"[[839.2506103515625, 364.48345947265625], [843.563720703125, 361.60113525390625], [836.375244140625, 360.15997314453125], [847.876708984375, 363.04229736328125], [830.6245727539062, 361.60113525390625], [853.6275024414062, 374.57159423828125], [821.9984130859375, 376.0127258300781], [876.6304321289062, 376.0127258300781], [796.1200561523438, 377.4538879394531], [889.569580078125, 368.80694580078125], [817.6854248046875, 377.4538879394531], [846.4390869140625, 422.12982177734375], [824.8738403320312, 423.57098388671875], [856.5028686523438, 463.9234313964844], [816.2476806640625, 465.3646240234375], [859.3782348632812, 486.9820251464844], [809.0592651367188, 505.7170715332031]]","[[903.7576293945312, 572.7080688476562], [906.6277465820312, 566.9430541992188], [898.0174560546875, 568.38427734375], [892.2772827148438, 568.38427734375], [913.8028564453125, 565.5017700195312], [889.4072875976562, 601.5330810546875], [926.7181396484375, 591.4442749023438], [890.84228515625, 634.6818237304688], [956.8538818359375, 615.945556640625], [879.362060546875, 605.8568115234375], [971.2041625976562, 646.2117919921875], [915.2378540039062, 670.7130737304688], [936.7633666992188, 662.0655517578125], [895.1473999023438, 725.4805908203125], [922.4130249023438, 689.4493408203125], [933.893310546875, 758.62939453125], [935.328369140625, 729.8043212890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[802, 349]",None,None
82029,"[[839.2296142578125, 364.4642333984375], [843.545166015625, 361.5844421386719], [836.3524780273438, 360.1445617675781], [847.8607788085938, 363.0243225097656], [830.5984497070312, 361.5844421386719], [853.6149291992188, 374.5434875488281], [821.9671630859375, 375.9833679199219], [875.1928100585938, 377.42327880859375], [796.0736694335938, 377.42327880859375], [889.578125, 368.7839050292969], [817.651611328125, 377.42327880859375], [846.4222412109375, 422.0599365234375], [824.8442993164062, 423.4998474121094], [856.491943359375, 463.81683349609375], [816.213134765625, 465.2567138671875], [859.3689575195312, 486.8551025390625], [809.0204467773438, 505.5736999511719]]","[[903.6463623046875, 573.0360717773438], [906.5127563476562, 567.2799072265625], [897.9134521484375, 568.7189331054688], [892.1805419921875, 568.7189331054688], [913.6788940429688, 565.8408203125], [889.3141479492188, 601.8170776367188], [926.577880859375, 591.7437133789062], [890.7473754882812, 634.9151611328125], [956.6755981445312, 616.20751953125], [880.7147827148438, 606.1342163085938], [971.0078125, 646.4275512695312], [915.112060546875, 670.891357421875], [936.6104736328125, 662.257080078125], [895.0469970703125, 725.5751953125], [922.2781982421875, 689.5989990234375], [933.7440185546875, 758.6732788085938], [935.17724609375, 729.892333984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[802, 347]",None,None
82030,"[[837.41455078125, 359.6764221191406], [841.7349243164062, 356.79608154296875], [834.5343017578125, 356.79608154296875], [846.0552978515625, 358.23626708984375], [830.2139282226562, 358.23626708984375], [853.255859375, 371.1977233886719], [820.133056640625, 372.63787841796875], [874.8577880859375, 375.5182189941406], [795.6510009765625, 378.3985290527344], [887.8187866210938, 368.3173828125], [784.1300048828125, 378.3985290527344], [846.0552978515625, 420.16314697265625], [825.8935546875, 421.6033020019531], [857.5762939453125, 461.9278564453125], [815.8126831054688, 464.8081970214844], [857.5762939453125, 484.9704284667969], [810.0521850585938, 506.57281494140625]]","[[897.4632568359375, 577.5189819335938], [900.3182373046875, 573.2125244140625], [891.75341796875, 573.2125244140625], [887.4711303710938, 576.08349609375], [906.028076171875, 573.2125244140625], [887.4711303710938, 610.5347900390625], [923.157470703125, 597.6155395507812], [886.043701171875, 644.9861450195312], [950.2791137695312, 619.1476440429688], [878.9064331054688, 667.9536743164062], [963.126220703125, 647.8571166992188], [911.73779296875, 673.695556640625], [933.149658203125, 663.6472778320312], [880.3338623046875, 722.5016479492188], [917.4476318359375, 689.4857788085938], [918.8750610351562, 755.5175170898438], [928.8673095703125, 735.4208984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[791, 323]",None,None
82031,"[[838.9559326171875, 357.6714172363281], [841.8114013671875, 354.79425048828125], [836.1004638671875, 354.79425048828125], [846.0947265625, 354.79425048828125], [830.3894653320312, 354.79425048828125], [854.6611938476562, 367.741455078125], [821.8229370117188, 369.1800537109375], [874.649658203125, 373.49578857421875], [807.5454711914062, 374.9344177246094], [891.7825927734375, 367.741455078125], [793.2679443359375, 383.5658874511719], [847.5223999023438, 416.6532287597656], [826.106201171875, 419.5303649902344], [858.9444580078125, 461.2492370605469], [817.5397338867188, 464.1263732910156], [857.5166625976562, 484.26654052734375], [810.4009399414062, 505.8452453613281]]","[[886.5344848632812, 588.5447998046875], [889.401611328125, 584.235107421875], [882.23388671875, 584.235107421875], [879.3668212890625, 584.235107421875], [898.0028076171875, 579.9254760742188], [882.23388671875, 618.7125854492188], [915.2052612304688, 600.0372924804688], [885.1010131835938, 653.18994140625], [943.8760986328125, 624.4588012695312], [879.3668212890625, 677.6114501953125], [955.3444213867188, 648.8803100585938], [905.1705932617188, 677.6114501953125], [926.6736450195312, 671.865234375], [863.597900390625, 719.2716674804688], [913.7717895507812, 694.8501586914062], [900.869873046875, 759.495361328125], [928.1071166992188, 737.9469604492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[780, 304]",None,None
82032,"[[838.2437744140625, 350.4937438964844], [841.1172485351562, 347.6102294921875], [835.3701782226562, 347.6102294921875], [846.8643798828125, 350.4937438964844], [831.059814453125, 350.4937438964844], [855.485107421875, 364.9113464355469], [821.00244140625, 367.79486083984375], [874.1631469726562, 375.003662109375], [802.3242797851562, 377.88714599609375], [894.2780151367188, 370.6783752441406], [793.70361328125, 385.0959777832031], [851.1747436523438, 418.2564697265625], [828.186279296875, 418.2564697265625], [861.232177734375, 460.0675048828125], [818.1288452148438, 462.95098876953125], [858.3585815429688, 483.13568115234375], [809.5081787109375, 504.7620544433594]]","[[874.2269287109375, 597.197265625], [877.08056640625, 591.4533081054688], [872.7999877929688, 591.4533081054688], [871.3731689453125, 591.4533081054688], [889.9220581054688, 585.7093505859375], [874.2269287109375, 621.6090698242188], [908.4708862304688, 605.8131713867188], [881.3610229492188, 660.3807373046875], [937.007568359375, 628.7890014648438], [875.6537475585938, 681.9205322265625], [948.4222412109375, 648.892822265625], [899.9098510742188, 683.3565063476562], [922.7392578125, 676.1765747070312], [851.3975219726562, 716.3842163085938], [908.4708862304688, 696.2803955078125], [875.6537475585938, 759.4638671875], [925.5929565429688, 735.0521240234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 287]",None,None
82033,"[[840.7802734375, 349.9355773925781], [843.65478515625, 347.05963134765625], [837.9058227539062, 347.05963134765625], [849.4037475585938, 347.05963134765625], [832.1568603515625, 348.4975891113281], [856.5899047851562, 361.43939208984375], [823.5335083007812, 365.7533264160156], [875.27392578125, 375.81915283203125], [800.5377807617188, 384.447021484375], [892.520751953125, 372.94317626953125], [797.663330078125, 406.01666259765625], [853.7153930664062, 414.64453125], [830.7196655273438, 414.64453125], [863.7760620117188, 460.6597900390625], [817.7845458984375, 462.0978088378906], [863.7760620117188, 492.2952880859375], [810.598388671875, 502.36114501953125]]","[[862.2666015625, 600.2183227539062], [860.8308715820312, 595.9008178710938], [863.7022705078125, 597.3399658203125], [859.395263671875, 594.4616088867188], [879.4945678710938, 590.1441040039062], [866.5736083984375, 624.6841430664062], [901.0294189453125, 608.853271484375], [876.6232299804688, 667.859130859375], [932.6140747070312, 630.4407958984375], [868.0092163085938, 683.68994140625], [939.7924194335938, 644.8324584960938], [893.8511962890625, 685.1290893554688], [918.2573852539062, 679.3724365234375], [842.1672973632812, 715.3516235351562], [903.9008178710938, 696.6424560546875], [853.6526489257812, 768.6007080078125], [925.4357299804688, 736.9390869140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 275]",None,None
82034,"[[842.2875366210938, 347.7625427246094], [845.1351318359375, 344.8815612792969], [838.0160522460938, 344.8815612792969], [849.4066162109375, 346.3220520019531], [833.74462890625, 347.7625427246094], [857.949462890625, 363.60791015625], [825.2017211914062, 366.4888916015625], [876.4591064453125, 379.45330810546875], [808.1160278320312, 386.6557312011719], [896.3925170898438, 375.1318359375], [802.4207153320312, 411.14404296875], [853.6780395507812, 414.0250244140625], [830.89697265625, 415.4655456542969], [866.4923706054688, 458.68017578125], [818.0827026367188, 460.1206970214844], [866.4923706054688, 493.251953125], [810.963623046875, 503.33538818359375]]","[[856.2154541015625, 604.1734008789062], [861.9344482421875, 597.0042724609375], [853.3560180664062, 599.8718872070312], [850.49658203125, 598.4380493164062], [869.0831298828125, 592.7027587890625], [854.7857666015625, 625.6809692382812], [889.0994262695312, 609.9087524414062], [854.7857666015625, 641.453125], [920.5537109375, 627.11474609375], [850.49658203125, 627.11474609375], [929.1321411132812, 637.151611328125], [887.6697387695312, 687.3358154296875], [909.1158447265625, 680.1666870117188], [831.9100341796875, 713.1448364257812], [901.9671020507812, 695.9388427734375], [837.62890625, 770.4982299804688], [926.2726440429688, 737.5200805664062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 268]",None,None
