frame,top,bottom,court,net,ball,pos,type
56979,"[[1075.9764404296875, 345.8592529296875], [1080.2630615234375, 342.99542236328125], [1073.1187744140625, 342.99542236328125], [1085.978271484375, 344.4273376464844], [1071.68994140625, 344.4273376464844], [1095.9801025390625, 357.3145446777344], [1070.2611083984375, 355.88262939453125], [1115.98388671875, 371.6336669921875], [1044.5421142578125, 357.3145446777344], [1100.2666015625, 368.7698059082031], [1068.8323974609375, 342.99542236328125], [1094.5513916015625, 401.70379638671875], [1077.4052734375, 397.40802001953125], [1091.6937255859375, 438.9334411621094], [1070.2611083984375, 430.34197998046875], [1090.264892578125, 481.89080810546875], [1075.9764404296875, 461.8440246582031]]","[[909.8862915039062, 576.9104614257812], [912.7544555664062, 572.600341796875], [905.5841674804688, 572.600341796875], [899.8479614257812, 574.0370483398438], [919.924560546875, 569.7269287109375], [896.9799194335938, 602.7713012695312], [937.1331176757812, 595.5877685546875], [885.507568359375, 608.5181884765625], [951.4736328125, 585.53076171875], [884.073486328125, 602.7713012695312], [952.9076538085938, 585.53076171875], [911.3203125, 671.733642578125], [938.567138671875, 667.4234619140625], [907.0182495117188, 724.89208984375], [931.3970336914062, 690.410888671875], [905.5841674804688, 779.4871826171875], [929.962890625, 736.3857421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 514]",None,None
56980,"[[1076.11376953125, 344.5859069824219], [1080.402099609375, 341.719482421875], [1073.2547607421875, 341.719482421875], [1084.6904296875, 343.1527099609375], [1071.825439453125, 343.1527099609375], [1096.1260986328125, 357.48480224609375], [1070.39599609375, 354.6183776855469], [1116.1383056640625, 371.81695556640625], [1043.2364501953125, 357.48480224609375], [1098.9849853515625, 367.5173034667969], [1050.3836669921875, 337.41986083984375], [1094.6966552734375, 400.48114013671875], [1076.11376953125, 397.6147155761719], [1090.408203125, 439.1778564453125], [1070.39599609375, 430.5785827636719], [1090.408203125, 482.1741943359375], [1076.11376953125, 462.10919189453125]]","[[910.0771484375, 576.3973388671875], [914.3621826171875, 569.1880493164062], [905.7921142578125, 572.07177734375], [900.0787353515625, 573.5136108398438], [920.0756225585938, 567.7462158203125], [895.793701171875, 602.3506469726562], [937.2156982421875, 595.141357421875], [884.3670043945312, 608.1180419921875], [951.4992065429688, 586.4902954101562], [877.2252807617188, 598.0250854492188], [951.4992065429688, 586.4902954101562], [911.5055541992188, 671.5595092773438], [940.0723876953125, 667.2339477539062], [907.2205200195312, 724.9080200195312], [931.5023193359375, 690.3035888671875], [905.7921142578125, 778.2564697265625], [930.0740356445312, 736.4428100585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 514]",None,None
56981,"[[1076.974609375, 344.98614501953125], [1079.80810546875, 340.6921691894531], [1074.1412353515625, 342.1235046386719], [1085.47509765625, 343.5548095703125], [1071.3077392578125, 343.5548095703125], [1095.392333984375, 356.4367370605469], [1069.890869140625, 353.5740661621094], [1116.6435546875, 372.1813049316406], [1042.9727783203125, 359.2994079589844], [1098.225830078125, 367.8873291015625], [1040.139404296875, 359.2994079589844], [1093.9755859375, 399.37646484375], [1076.974609375, 396.5138244628906], [1091.14208984375, 439.4535217285156], [1069.890869140625, 429.43426513671875], [1091.14208984375, 482.3932189941406], [1075.5579833984375, 460.9233703613281]]","[[909.346923828125, 576.6810302734375], [913.6271362304688, 570.9163208007812], [906.4934692382812, 572.3574829101562], [900.7865600585938, 573.7986450195312], [920.7607421875, 569.4751586914062], [896.50634765625, 601.1812133789062], [937.8815307617188, 593.9752807617188], [886.5192260742188, 608.3870849609375], [949.29541015625, 586.7693481445312], [886.5192260742188, 601.1812133789062], [952.1488647460938, 588.2105102539062], [912.200439453125, 668.9168090820312], [939.3082885742188, 666.034423828125], [906.4934692382812, 723.6818237304688], [932.1746215820312, 691.9757690429688], [905.0667114257812, 778.4468383789062], [930.7478637695312, 736.6524658203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 514]",bottom,short service
56982,"[[1076.3660888671875, 345.7746276855469], [1079.220947265625, 341.47052001953125], [1073.5111083984375, 342.90521240234375], [1084.9307861328125, 342.90521240234375], [1070.65625, 342.90521240234375], [1094.9229736328125, 355.8175048828125], [1069.228759765625, 352.9480895996094], [1116.3348388671875, 371.59918212890625], [1043.534423828125, 361.5562744140625], [1099.205322265625, 368.7297668457031], [1040.6795654296875, 361.5562744140625], [1094.9229736328125, 400.2930603027344], [1076.3660888671875, 395.9889831542969], [1090.640625, 439.02984619140625], [1070.65625, 428.98699951171875], [1090.640625, 480.6360778808594], [1074.9385986328125, 460.5503234863281]]","[[910.48046875, 577.223876953125], [914.7335205078125, 571.4623413085938], [907.6451416015625, 572.9027099609375], [900.5568237304688, 572.9027099609375], [921.8218383789062, 568.5814819335938], [897.7215576171875, 600.2702026367188], [937.4161376953125, 594.5086059570312], [889.215576171875, 603.1510009765625], [950.1751098632812, 587.306640625], [887.7979125976562, 600.2702026367188], [954.4281005859375, 585.8662719726562], [911.898193359375, 669.4091796875], [938.8338012695312, 667.9688110351562], [906.2275390625, 724.144287109375], [931.7454833984375, 691.01513671875], [906.2275390625, 778.8793334960938], [930.3278198242188, 737.1078491210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 514]",None,None
56983,"[[1075.717041015625, 344.93756103515625], [1079.9959716796875, 340.6465148925781], [1074.290771484375, 340.6465148925781], [1085.7012939453125, 342.07684326171875], [1071.4381103515625, 342.07684326171875], [1095.6856689453125, 354.949951171875], [1070.0118408203125, 354.949951171875], [1115.6541748046875, 370.6837463378906], [1044.3380126953125, 364.96234130859375], [1098.538330078125, 367.82305908203125], [1044.3380126953125, 363.5320129394531], [1094.25927734375, 399.2906494140625], [1075.717041015625, 396.4299621582031], [1091.4066162109375, 436.47955322265625], [1070.0118408203125, 429.3278503417969], [1091.4066162109375, 480.8202819824219], [1075.717041015625, 460.79547119140625]]","[[913.741943359375, 577.081787109375], [916.6002807617188, 569.8938598632812], [909.4544677734375, 572.7689819335938], [900.8794555664062, 571.3314208984375], [922.3169555664062, 568.4562377929688], [896.5919799804688, 600.0833740234375], [939.4668579101562, 595.7705688476562], [882.3003540039062, 595.7705688476562], [949.470947265625, 588.5825805664062], [882.3003540039062, 581.3946533203125], [952.329345703125, 588.5825805664062], [912.312744140625, 669.0880126953125], [939.4668579101562, 666.2128295898438], [906.5961303710938, 723.7166748046875], [932.321044921875, 692.0895385742188], [905.1669921875, 778.3453979492188], [930.891845703125, 736.655029296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 514]",None,None
56984,"[[1076.4615478515625, 344.97509765625], [1079.334228515625, 340.6497497558594], [1073.5889892578125, 340.6497497558594], [1085.07958984375, 342.0915222167969], [1070.7161865234375, 342.0915222167969], [1095.1337890625, 356.50927734375], [1069.2799072265625, 353.625732421875], [1115.242431640625, 369.4852600097656], [1052.0440673828125, 360.8345947265625], [1099.4427490234375, 368.04345703125], [1041.98974609375, 369.4852600097656], [1093.697509765625, 399.76251220703125], [1075.0252685546875, 396.87896728515625], [1090.8248291015625, 435.806884765625], [1070.7161865234375, 430.0397644042969], [1090.8248291015625, 480.50189208984375], [1075.0252685546875, 460.3170471191406]]","[[913.41552734375, 574.505859375], [916.2950439453125, 568.7470092773438], [909.09619140625, 570.1867065429688], [901.8973999023438, 570.1867065429688], [922.0540771484375, 568.7470092773438], [897.5781860351562, 597.5411376953125], [939.3311767578125, 593.2220458984375], [886.06005859375, 597.5411376953125], [949.4096069335938, 588.9028930664062], [887.499755859375, 568.7470092773438], [950.849365234375, 590.3425903320312], [911.9757690429688, 668.0868530273438], [939.3311767578125, 665.2074584960938], [906.2167358398438, 722.7957763671875], [932.1323852539062, 692.5618896484375], [906.2167358398438, 777.504638671875], [930.692626953125, 737.19287109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[909, 485]",None,None
56985,"[[1076.480712890625, 344.61865234375], [1079.3609619140625, 340.3232727050781], [1073.6004638671875, 341.7550354003906], [1085.1214599609375, 341.7550354003906], [1070.7203369140625, 341.7550354003906], [1095.2022705078125, 356.072998046875], [1069.2801513671875, 353.20941162109375], [1115.364013671875, 370.3909606933594], [1051.9986572265625, 360.3683776855469], [1099.522705078125, 367.52734375], [1041.9178466796875, 368.9591369628906], [1093.76220703125, 400.4586181640625], [1075.04052734375, 397.5950012207031], [1090.8819580078125, 436.25347900390625], [1069.2801513671875, 429.0944519042969], [1090.8819580078125, 480.6390686035156], [1075.04052734375, 459.16217041015625]]","[[913.0745849609375, 575.1024169921875], [915.95263671875, 570.78125], [908.757568359375, 570.78125], [901.5624389648438, 570.78125], [923.1476440429688, 567.900390625], [898.6844482421875, 598.1488647460938], [938.976806640625, 593.82763671875], [887.1724243164062, 598.1488647460938], [950.4888916015625, 589.5064697265625], [887.1724243164062, 570.78125], [951.9279174804688, 589.5064697265625], [913.0745849609375, 667.2882080078125], [938.976806640625, 665.8478393554688], [905.8795166015625, 723.4639282226562], [931.78173828125, 693.2154541015625], [905.8795166015625, 776.7588500976562], [930.3427734375, 737.8679809570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[911, 484]",None,None
56986,"[[1076.2772216796875, 346.07867431640625], [1079.149169921875, 341.7706604003906], [1073.4052734375, 341.7706604003906], [1084.89306640625, 343.2066650390625], [1069.0975341796875, 343.2066650390625], [1096.380615234375, 356.13067626953125], [1067.6614990234375, 356.13067626953125], [1117.919921875, 371.9267272949219], [1044.6861572265625, 371.9267272949219], [1100.6884765625, 369.0547180175781], [1041.8143310546875, 371.9267272949219], [1093.5086669921875, 402.0827941894531], [1074.84130859375, 400.6467590332031], [1090.6368408203125, 437.9828186035156], [1070.533447265625, 432.2388000488281], [1092.07275390625, 481.0628967285156], [1076.2772216796875, 459.5228576660156]]","[[913.6090087890625, 573.8079223632812], [917.8948364257812, 568.0494384765625], [909.3233032226562, 569.489013671875], [903.6089477539062, 570.9286499023438], [923.6091918945312, 566.6098022460938], [897.8945922851562, 595.4024047851562], [940.7523193359375, 592.5231323242188], [885.0372924804688, 595.4024047851562], [950.75244140625, 588.2042236328125], [887.8944091796875, 566.6098022460938], [886.4658203125, 568.0494384765625], [912.1804809570312, 667.3839721679688], [939.32373046875, 665.9443969726562], [906.4661254882812, 722.0900268554688], [932.1807250976562, 691.8577270507812], [906.4661254882812, 776.7960205078125], [930.752197265625, 736.486328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[919, 467]",None,None
56987,"[[1077.447998046875, 347.9986877441406], [1080.295166015625, 343.67626953125], [1074.6007080078125, 343.67626953125], [1085.9898681640625, 345.1170654296875], [1070.3297119140625, 345.1170654296875], [1095.9552001953125, 358.0843811035156], [1066.058837890625, 358.0843811035156], [1118.7335205078125, 372.49249267578125], [1050.3988037109375, 369.61083984375], [1101.64990234375, 366.729248046875], [1040.4332275390625, 385.4597473144531], [1093.1080322265625, 401.3086853027344], [1074.6007080078125, 401.3086853027344], [1091.684326171875, 438.7698059082031], [1073.177001953125, 435.8881530761719], [1091.684326171875, 481.9941101074219], [1076.0242919921875, 461.8227844238281]]","[[914.3330688476562, 572.0269165039062], [901.4140625, 566.29052734375], [910.0266723632812, 567.724609375], [904.284912109375, 570.5928344726562], [924.3811645507812, 566.29052734375], [898.5430908203125, 597.8407592773438], [940.1710205078125, 592.1043701171875], [884.188720703125, 592.1043701171875], [964.5736694335938, 599.2748413085938], [888.4950561523438, 566.29052734375], [951.6546020507812, 593.5384521484375], [912.8975830078125, 666.6776123046875], [938.735595703125, 666.6776123046875], [907.1558227539062, 721.1734008789062], [931.5584106445312, 691.0573120117188], [907.1558227539062, 777.1033325195312], [930.1228637695312, 735.5144653320312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[924, 450]",None,None
56988,"[[1077.5831298828125, 350.1739501953125], [1080.435791015625, 345.8804016113281], [1074.73046875, 347.31158447265625], [1084.714599609375, 347.31158447265625], [1070.45166015625, 347.31158447265625], [1094.6988525390625, 358.7610778808594], [1064.746337890625, 360.1922607421875], [1117.519775390625, 371.6417236328125], [1050.4832763671875, 374.50408935546875], [1103.256591796875, 367.3481750488281], [1043.351806640625, 385.9535827636719], [1091.84619140625, 401.6965637207031], [1073.30419921875, 403.12774658203125], [1091.84619140625, 436.04498291015625], [1074.73046875, 434.6138000488281], [1091.84619140625, 480.4117431640625], [1077.5831298828125, 461.80633544921875]]","[[914.6001586914062, 572.7742309570312], [903.2186279296875, 565.5671997070312], [908.909423828125, 568.4500122070312], [904.641357421875, 568.4500122070312], [925.981689453125, 567.0086059570312], [898.9505615234375, 597.2783813476562], [941.6311645507812, 590.0712280273438], [883.3009643554688, 592.9541015625], [968.6622924804688, 603.0440063476562], [891.8370971679688, 565.5671997070312], [974.35302734375, 628.989501953125], [913.177490234375, 670.7905883789062], [940.20849609375, 666.46630859375], [906.0640258789062, 722.6815185546875], [931.67236328125, 689.5289916992188], [906.0640258789062, 778.896728515625], [930.2496337890625, 738.537109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[930, 437]",None,None
