frame,top,bottom,court,net,ball,pos,type
85158,"[[979.396484375, 343.087890625], [982.22216796875, 340.2269287109375], [975.1580810546875, 338.79644775390625], [986.460693359375, 340.2269287109375], [969.5067749023438, 338.79644775390625], [990.6991577148438, 353.1012878417969], [958.2041015625, 354.5317687988281], [1002.0018310546875, 371.6976013183594], [938.4244995117188, 375.9891052246094], [1000.5889892578125, 390.2939453125], [938.4244995117188, 396.015869140625], [983.635009765625, 396.015869140625], [965.2682495117188, 397.44635009765625], [989.2863159179688, 430.3475646972656], [968.0939331054688, 438.9305114746094], [986.460693359375, 463.24871826171875], [968.0939331054688, 481.8450622558594]]","[[799.097412109375, 558.1276245117188], [803.401611328125, 553.8231201171875], [794.793212890625, 553.8231201171875], [787.6195678710938, 555.2579345703125], [809.1405639648438, 553.8231201171875], [776.1417846679688, 583.9544677734375], [817.7489624023438, 578.2151489257812], [761.79443359375, 618.3903198242188], [850.7477416992188, 598.302734375], [770.40283203125, 642.7824096679688], [850.7477416992188, 568.17138671875], [784.7500610351562, 660.0003051757812], [807.705810546875, 661.4351196289062], [791.9237670898438, 697.3058471679688], [803.401611328125, 717.3934326171875], [793.3584594726562, 740.3506469726562], [791.9237670898438, 764.74267578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[947, 419]",None,None
85159,"[[979.4142456054688, 343.2237854003906], [982.2915649414062, 338.9210510253906], [975.0982055664062, 337.48681640625], [986.6075439453125, 340.3553161621094], [969.3436279296875, 337.48681640625], [990.9235229492188, 353.26348876953125], [957.8342895507812, 354.69775390625], [1002.432861328125, 374.7771911621094], [937.6929321289062, 376.2113952636719], [996.6781616210938, 390.5538330078125], [936.2543334960938, 393.4223327636719], [985.1688232421875, 397.7250671386719], [965.0276489257812, 400.59356689453125], [989.4848022460938, 433.5812072753906], [967.9049072265625, 446.4893798828125], [986.6075439453125, 462.2660827636719], [967.9049072265625, 482.3454895019531]]","[[798.9719848632812, 557.83447265625], [803.2510986328125, 554.9539794921875], [794.6929321289062, 554.9539794921875], [787.5611572265625, 554.9539794921875], [808.9564819335938, 554.9539794921875], [776.1502685546875, 585.19921875], [818.9409790039062, 579.438232421875], [761.88671875, 618.3248901367188], [850.3208618164062, 599.6016845703125], [770.4448852539062, 642.8091430664062], [850.3208618164062, 566.4760131835938], [784.7084350585938, 660.0921020507812], [808.9564819335938, 661.5323486328125], [791.8402099609375, 694.6580200195312], [804.6774291992188, 717.7019653320312], [796.1192626953125, 740.7459716796875], [791.8402099609375, 765.2301635742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[952, 412]",None,None
85160,"[[979.1617431640625, 340.8630065917969], [982.0205688476562, 336.56219482421875], [974.8734130859375, 336.56219482421875], [986.3089599609375, 337.99578857421875], [969.1555786132812, 336.56219482421875], [990.5973510742188, 350.8982849121094], [957.719970703125, 353.7655334472656], [1003.46240234375, 366.66802978515625], [941.9959106445312, 369.5352478027344], [1003.46240234375, 369.5352478027344], [931.9898071289062, 386.7385559082031], [984.8795166015625, 393.9066467285156], [964.8671875, 395.3402404785156], [989.1679077148438, 432.6141662597656], [967.72607421875, 439.7821960449219], [986.3089599609375, 461.286376953125], [967.72607421875, 481.35693359375]]","[[800.2308959960938, 558.87890625], [805.9174194335938, 551.6820678710938], [808.7606811523438, 551.6820678710938], [787.4359741210938, 556.0001831054688], [808.7606811523438, 556.0001831054688], [776.0628051757812, 584.7875366210938], [817.2905883789062, 580.4694213867188], [763.2680053710938, 619.3323364257812], [849.9884643554688, 599.18115234375], [771.7979125976562, 643.8015747070312], [851.41015625, 570.3938598632812], [784.5927124023438, 663.9526977539062], [807.3390502929688, 663.9526977539062], [793.1226196289062, 692.7400512695312], [804.4957885742188, 718.6486206054688], [795.9658813476562, 741.6785278320312], [791.7009887695312, 769.0264892578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[957, 404]",top,short service
85161,"[[979.3419189453125, 340.46923828125], [982.1775512695312, 337.5973205566406], [975.0884399414062, 337.5973205566406], [985.0131225585938, 337.5973205566406], [969.4171752929688, 337.5973205566406], [990.6844482421875, 350.5209655761719], [958.0745849609375, 353.39288330078125], [1003.44482421875, 366.31646728515625], [939.6430053710938, 372.0602722167969], [1003.44482421875, 369.1883544921875], [932.553955078125, 387.85577392578125], [985.0131225585938, 393.599609375], [965.1636962890625, 395.0355529785156], [989.2666015625, 432.37042236328125], [967.9993286132812, 439.5502014160156], [986.4309692382812, 461.08953857421875], [967.9993286132812, 481.19293212890625]]","[[800.2841796875, 557.8431396484375], [805.9697875976562, 552.10302734375], [808.8126220703125, 552.10302734375], [787.4913940429688, 556.4081420898438], [808.8126220703125, 554.9730834960938], [776.1200561523438, 585.1089477539062], [817.3411254882812, 580.8038330078125], [763.327392578125, 618.1149291992188], [850.0336303710938, 599.4594116210938], [771.8558349609375, 643.9456787109375], [851.455078125, 570.758544921875], [783.2271728515625, 662.6012573242188], [807.3911743164062, 662.6012573242188], [793.1770629882812, 691.3021240234375], [804.54833984375, 718.56787109375], [796.0198364257812, 741.528564453125], [791.7556762695312, 768.7943115234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[962, 397]",None,None
85162,"[[978.9903564453125, 339.4559326171875], [981.8429565429688, 335.1492919921875], [974.7113647460938, 335.1492919921875], [986.121826171875, 338.0203857421875], [969.0061645507812, 336.5848083496094], [990.4007568359375, 350.94036865234375], [959.0220336914062, 353.8114929199219], [1004.663818359375, 363.8603515625], [940.4801635742188, 369.6025695800781], [994.6796875, 350.94036865234375], [929.0697021484375, 386.8292541503906], [984.6954956054688, 395.4425354003906], [966.1536254882812, 398.3136901855469], [988.9744262695312, 432.7669982910156], [967.5798950195312, 441.3802795410156], [987.548095703125, 460.0425109863281], [967.5798950195312, 481.5758056640625]]","[[800.56494140625, 559.4063110351562], [804.840576171875, 552.1988525390625], [809.1162719726562, 552.1988525390625], [787.7379760742188, 556.5233154296875], [809.1162719726562, 556.5233154296875], [776.3361206054688, 585.3532104492188], [816.2423706054688, 581.0286865234375], [762.0839233398438, 618.5075073242188], [849.0225219726562, 599.76806640625], [772.0604248046875, 643.0128784179688], [850.4478149414062, 570.9382934570312], [783.4622802734375, 663.1937255859375], [807.6910400390625, 663.1937255859375], [793.4388427734375, 693.465087890625], [804.840576171875, 717.9703979492188], [796.289306640625, 743.9172973632812], [792.0136108398438, 768.4226684570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 390]",None,None
85163,"[[979.0638427734375, 337.029541015625], [981.9137573242188, 332.7312316894531], [974.7890014648438, 332.7312316894531], [986.1885986328125, 335.5967712402344], [969.0891723632812, 335.5967712402344], [991.888427734375, 349.92437744140625], [959.114501953125, 354.22265625], [1001.8630981445312, 355.6554260253906], [942.0150756835938, 369.9830322265625], [989.0385131835938, 342.76055908203125], [926.3406982421875, 385.743408203125], [986.1885986328125, 395.77276611328125], [967.6641845703125, 397.2054748535156], [990.4634399414062, 431.5917663574219], [969.0891723632812, 440.1883544921875], [987.613525390625, 460.24700927734375], [969.0891723632812, 480.3056945800781]]","[[800.4494018554688, 561.5398559570312], [804.7437133789062, 554.3369140625], [809.0379638671875, 554.3369140625], [787.566650390625, 558.6586303710938], [809.0379638671875, 557.2180786132812], [776.1152954101562, 587.4706420898438], [817.62646484375, 581.708251953125], [763.2324829101562, 620.6044311523438], [849.1177368164062, 603.3172607421875], [771.821044921875, 643.6539916992188], [851.9806518554688, 580.2676391601562], [783.2723388671875, 659.5006103515625], [807.6065673828125, 662.3817749023438], [793.2923583984375, 692.6343383789062], [804.7437133789062, 717.1245727539062], [794.7237548828125, 741.61474609375], [790.4295043945312, 770.4266967773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[958, 384]",None,None
85164,"[[977.4393920898438, 334.6044616699219], [981.7078857421875, 331.7230224609375], [974.5938110351562, 331.7230224609375], [985.976318359375, 333.16375732421875], [970.3253173828125, 333.16375732421875], [991.6676025390625, 347.57098388671875], [958.9428100585938, 353.3338928222656], [1005.895751953125, 356.2153625488281], [941.8690795898438, 369.181884765625], [997.3588256835938, 349.01171875], [923.3724975585938, 386.4705810546875], [985.976318359375, 395.11492919921875], [966.056884765625, 397.9963684082031], [990.2447509765625, 431.1330871582031], [968.9025268554688, 439.77740478515625], [987.3991088867188, 458.5068054199219], [968.9025268554688, 481.5584411621094]]","[[799.8582763671875, 562.7887573242188], [805.5465698242188, 557.0440673828125], [809.8128051757812, 555.60791015625], [788.481689453125, 559.9164428710938], [808.3907470703125, 558.4802856445312], [775.68310546875, 588.6399536132812], [818.3452758789062, 584.3314819335938], [762.8844604492188, 621.672119140625], [848.208740234375, 607.3103637695312], [771.4169311523438, 646.087158203125], [853.8970336914062, 584.3314819335938], [784.215576171875, 660.4489135742188], [808.3907470703125, 660.4489135742188], [792.7479248046875, 690.608642578125], [802.7024536132812, 722.20458984375], [794.1699829101562, 740.8748168945312], [789.90380859375, 771.03466796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[949, 382]",None,None
85165,"[[977.956298828125, 333.8686218261719], [980.8316650390625, 330.9986572265625], [975.0808715820312, 330.9986572265625], [986.5823974609375, 333.8686218261719], [969.3301391601562, 333.8686218261719], [992.3330688476562, 348.21832275390625], [960.7041015625, 352.5232238769531], [1011.02294921875, 358.2630920410156], [940.5764770507812, 368.3078918457031], [1000.9591674804688, 349.6532897949219], [923.3243408203125, 388.3974609375], [986.5823974609375, 394.1373596191406], [966.4547729492188, 395.57232666015625], [990.8954467773438, 431.4465637207031], [969.3301391601562, 438.6214294433594], [988.02001953125, 461.5809326171875], [969.3301391601562, 478.8005676269531]]","[[796.6168823242188, 565.2379760742188], [800.9071655273438, 560.927490234375], [808.0576171875, 556.6170654296875], [786.606201171875, 560.927490234375], [808.0576171875, 560.927490234375], [775.1654052734375, 591.1004638671875], [819.4984130859375, 588.226806640625], [762.2944946289062, 625.5838012695312], [846.6702880859375, 614.08935546875], [772.30517578125, 650.009521484375], [830.939208984375, 595.410888671875], [783.7459716796875, 661.5039672851562], [808.0576171875, 664.3775634765625], [792.3265380859375, 690.2400512695312], [802.3372802734375, 721.8497924804688], [792.3265380859375, 737.6546630859375], [788.0362548828125, 770.7012939453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[942, 381]",None,None
85166,"[[979.163818359375, 333.99267578125], [982.0360717773438, 329.6893005371094], [974.8553466796875, 329.6893005371094], [986.3444213867188, 333.99267578125], [970.5470581054688, 332.5582275390625], [992.0889892578125, 348.3373718261719], [961.93017578125, 351.206298828125], [1009.3224487304688, 358.378662109375], [944.6967163085938, 365.551025390625], [1000.7056884765625, 349.7718505859375], [930.3353881835938, 381.3301696777344], [986.3444213867188, 394.24041748046875], [967.6747436523438, 395.6748962402344], [992.0889892578125, 432.9710693359375], [970.5470581054688, 437.2745056152344], [990.65283203125, 465.9638977050781], [969.1109008789062, 478.8741455078125]]","[[808.4650268554688, 564.2518920898438], [802.7659912109375, 559.9349365234375], [808.4650268554688, 559.9349365234375], [787.0936279296875, 564.2518920898438], [807.0402221679688, 561.3739013671875], [775.6956176757812, 593.0316162109375], [818.4382934570312, 590.1536254882812], [762.8728637695312, 626.1282958984375], [846.9332885742188, 617.4943237304688], [769.9967041015625, 653.468994140625], [835.5353393554688, 591.5926513671875], [784.244140625, 662.1029663085938], [809.8897705078125, 663.5419311523438], [791.3679809570312, 690.8826293945312], [802.7659912109375, 719.662353515625], [791.3679809570312, 736.9302368164062], [789.9431762695312, 768.5879516601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[935, 382]",None,None
85167,"[[979.1307373046875, 334.0099792480469], [982.0035400390625, 329.7054443359375], [976.2579956054688, 329.7054443359375], [986.3125610351562, 334.0099792480469], [970.5125732421875, 332.57513427734375], [992.05810546875, 348.35845947265625], [961.8943481445312, 351.2281494140625], [1012.1672973632812, 359.8372497558594], [944.6578369140625, 365.57666015625], [1000.6763305664062, 349.7933349609375], [930.2941284179688, 381.3599853515625], [986.3125610351562, 394.27362060546875], [967.6397705078125, 395.7084655761719], [992.05810546875, 433.0145568847656], [970.5125732421875, 437.3190612792969], [990.6217041015625, 466.0160827636719], [969.076171875, 478.9297180175781]]","[[808.4635620117188, 564.265869140625], [802.7645874023438, 559.9489135742188], [808.4635620117188, 559.9489135742188], [787.0924072265625, 564.265869140625], [807.038818359375, 561.3878784179688], [775.6943969726562, 593.0457153320312], [818.436767578125, 590.1677856445312], [762.8717041015625, 626.1426391601562], [846.9317016601562, 617.5086669921875], [769.9954223632812, 653.4835205078125], [835.5337524414062, 591.6067504882812], [784.242919921875, 662.1174926757812], [809.8883666992188, 663.5565185546875], [791.3666381835938, 690.8973999023438], [802.7645874023438, 719.6773071289062], [791.3666381835938, 736.9452514648438], [789.9418334960938, 768.6031494140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[928, 385]",None,None
