frame,top,bottom,court,net,ball,pos,type
67525,"[[1068.189697265625, 352.1022644042969], [1071.021728515625, 347.7926025390625], [1065.357666015625, 347.7926025390625], [1076.685791015625, 350.66571044921875], [1061.109619140625, 350.66571044921875], [1085.181884765625, 367.9044494628906], [1054.029541015625, 367.9044494628906], [1078.101806640625, 386.5797424316406], [1049.781494140625, 388.01629638671875], [1083.765869140625, 356.4119567871094], [1048.365478515625, 402.3819274902344], [1082.349853515625, 415.31097412109375], [1061.109619140625, 415.31097412109375], [1085.181884765625, 451.2250061035156], [1059.693603515625, 449.7884521484375], [1071.021728515625, 477.0830993652344], [1062.525634765625, 467.02716064453125]]","[[915.93115234375, 568.8790893554688], [920.210205078125, 564.5694580078125], [910.225830078125, 564.5694580078125], [905.9468383789062, 566.0060424804688], [927.3418579101562, 564.5694580078125], [898.8151245117188, 596.1735229492188], [941.605224609375, 588.9908447265625], [875.9937133789062, 620.5948486328125], [967.2794189453125, 616.2852172851562], [881.6990356445312, 597.610107421875], [975.8374633789062, 642.14306640625], [914.5048828125, 670.8740844726562], [940.178955078125, 669.4375610351562], [907.3731079101562, 721.1533203125], [930.1945190429688, 690.9857788085938], [914.5048828125, 781.4883422851562], [931.6209106445312, 738.391845703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[999, 390]",None,None
67526,"[[1067.5562744140625, 350.7509460449219], [1071.81005859375, 346.435302734375], [1064.7203369140625, 346.435302734375], [1077.481689453125, 349.3124084472656], [1060.466552734375, 349.3124084472656], [1085.9893798828125, 368.0134582519531], [1054.7947998046875, 366.5749206542969], [1084.5714111328125, 385.2760009765625], [1051.958984375, 386.71453857421875], [1071.81005859375, 392.4687194824219], [1054.7947998046875, 401.0999755859375], [1083.1534423828125, 414.046875], [1061.8843994140625, 415.4853820800781], [1085.9893798828125, 452.88751220703125], [1060.466552734375, 454.3260803222656], [1071.81005859375, 477.3427734375], [1064.7203369140625, 478.78131103515625]]","[[914.873046875, 570.446533203125], [920.572265625, 564.698486328125], [910.5986328125, 564.698486328125], [906.3243408203125, 566.1354370117188], [927.6961669921875, 564.698486328125], [897.7755126953125, 597.7496948242188], [940.5193481445312, 589.127685546875], [883.5276489257812, 625.0529174804688], [967.59033203125, 622.1788940429688], [892.076416015625, 602.0607299804688], [971.8646850585938, 645.1710815429688], [914.873046875, 669.6002807617188], [940.5193481445312, 668.1632690429688], [906.3243408203125, 719.8956909179688], [930.5457763671875, 691.1554565429688], [914.873046875, 778.8131103515625], [930.5457763671875, 738.5767822265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1007, 388]",None,None
67527,"[[1067.573486328125, 349.7576599121094], [1071.7979736328125, 346.88055419921875], [1064.7572021484375, 346.88055419921875], [1077.430419921875, 349.7576599121094], [1060.5328369140625, 349.7576599121094], [1085.879150390625, 368.4585876464844], [1054.900390625, 367.02008056640625], [1084.4710693359375, 384.282470703125], [1052.0841064453125, 387.1595458984375], [1070.3897705078125, 392.9137268066406], [1054.900390625, 400.1064147949219], [1083.06298828125, 414.4917297363281], [1061.9410400390625, 414.4917297363281], [1085.879150390625, 453.33221435546875], [1060.5328369140625, 453.33221435546875], [1070.3897705078125, 479.225830078125], [1064.7572021484375, 479.225830078125]]","[[915.0687255859375, 570.483642578125], [920.7670288085938, 564.7374267578125], [910.7950439453125, 564.7374267578125], [906.5213623046875, 566.1739501953125], [927.889892578125, 564.7374267578125], [897.973876953125, 597.7778930664062], [940.7109985351562, 589.1586303710938], [883.7281494140625, 625.0722045898438], [967.7778930664062, 622.1990966796875], [892.275634765625, 602.0875244140625], [972.0515747070312, 645.1837768554688], [915.0687255859375, 669.60498046875], [940.7109985351562, 668.1683959960938], [906.5213623046875, 719.8839111328125], [930.7389526367188, 691.153076171875], [915.0687255859375, 778.7821655273438], [930.7389526367188, 738.5590209960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 386]",None,None
67528,"[[1068.132080078125, 350.1841735839844], [1072.3665771484375, 345.8592224121094], [1065.3089599609375, 345.8592224121094], [1078.0125732421875, 347.3008728027344], [1061.074462890625, 347.3008728027344], [1085.070068359375, 363.158935546875], [1055.428466796875, 366.0422058105469], [1099.1851806640625, 347.3008728027344], [1054.0169677734375, 386.2252197265625], [1082.2470703125, 353.06744384765625], [1058.25146484375, 396.3166809082031], [1083.6585693359375, 413.6164245605469], [1062.486083984375, 413.6164245605469], [1085.070068359375, 452.5407409667969], [1061.074462890625, 453.98236083984375], [1070.9549560546875, 478.49029541015625], [1061.074462890625, 479.9319152832031]]","[[914.7838134765625, 569.6768188476562], [906.2289428710938, 565.3562622070312], [909.08056640625, 565.3562622070312], [907.65478515625, 566.79638671875], [927.6160888671875, 566.79638671875], [897.674072265625, 598.4807739257812], [941.8740844726562, 592.7200317382812], [887.6934814453125, 631.6053466796875], [966.1127319335938, 627.2847900390625], [890.5451049804688, 608.5621948242188], [970.3901977539062, 653.2083740234375], [916.2095947265625, 670.4907836914062], [943.2999267578125, 664.72998046875], [906.2289428710938, 722.3379516601562], [933.3192138671875, 692.09375], [914.7838134765625, 778.5057373046875], [933.3192138671875, 738.18017578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 382]",None,None
67529,"[[1070.106201171875, 345.0173645019531], [1072.9329833984375, 342.1492919921875], [1065.8660888671875, 342.1492919921875], [1077.173095703125, 345.0173645019531], [1060.212646484375, 345.0173645019531], [1084.2398681640625, 357.92364501953125], [1057.385986328125, 363.6597595214844], [1098.37353515625, 343.5833435058594], [1058.79931640625, 386.604248046875], [1085.6531982421875, 345.0173645019531], [1098.37353515625, 343.5833435058594], [1082.826416015625, 410.9827880859375], [1064.4527587890625, 412.4167785644531], [1084.2398681640625, 451.1356201171875], [1064.4527587890625, 452.5696105957031], [1071.51953125, 478.3821716308594], [1057.385986328125, 462.60784912109375]]","[[915.8836059570312, 571.3173828125], [905.8804321289062, 566.9982299804688], [908.738525390625, 566.9982299804688], [907.3095092773438, 568.4379272460938], [927.3158569335938, 566.9982299804688], [897.3063354492188, 600.1113891601562], [941.6060180664062, 594.3526000976562], [890.1612548828125, 638.9833984375], [964.4703369140625, 628.9054565429688], [891.5902709960938, 613.0687255859375], [970.1864013671875, 656.2598266601562], [915.8836059570312, 673.5363159179688], [943.0350341796875, 666.3377685546875], [905.8804321289062, 722.4862060546875], [937.3189697265625, 690.812744140625], [913.0255737304688, 778.6346435546875], [938.7479858398438, 736.8832397460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1021, 376]",None,None
67530,"[[1069.013427734375, 342.9850769042969], [1073.264404296875, 338.6658630371094], [1066.1795654296875, 338.6658630371094], [1077.5152587890625, 340.1055908203125], [1061.9285888671875, 341.5453186035156], [1084.6002197265625, 355.9427185058594], [1057.6776123046875, 360.261962890625], [1098.7698974609375, 340.1055908203125], [1060.5115966796875, 381.8580322265625], [1087.43408203125, 344.4248046875], [1098.7698974609375, 340.1055908203125], [1083.1832275390625, 407.7733459472656], [1064.7625732421875, 406.3336181640625], [1083.1832275390625, 449.52581787109375], [1066.1795654296875, 449.52581787109375], [1071.847412109375, 478.32061767578125], [1054.84375, 463.9232177734375]]","[[908.3395385742188, 573.3729858398438], [906.9093017578125, 567.6077880859375], [909.769775390625, 567.6077880859375], [908.3395385742188, 569.049072265625], [928.3633422851562, 569.049072265625], [898.3276977539062, 600.7578125], [944.0961303710938, 594.9925537109375], [892.606689453125, 642.5556030273438], [964.1199340820312, 629.5838623046875], [899.7579345703125, 654.0860595703125], [971.2711791992188, 656.9686279296875], [918.3513793945312, 672.822998046875], [945.5264282226562, 667.0577392578125], [905.4790649414062, 721.8273315429688], [938.3751831054688, 690.1185913085938], [914.0606689453125, 780.9207763671875], [941.2356567382812, 736.2403564453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1028, 376]",None,None
67531,"[[1069.50732421875, 341.8323974609375], [1073.7916259765625, 337.5388488769531], [1065.2230224609375, 337.5388488769531], [1078.0760498046875, 337.5388488769531], [1060.938720703125, 340.4012145996094], [1085.216552734375, 354.71307373046875], [1058.0823974609375, 359.00665283203125], [1095.21337890625, 334.67645263671875], [1065.2230224609375, 379.04327392578125], [1082.3603515625, 344.6947937011719], [1066.651123046875, 379.04327392578125], [1082.3603515625, 410.5293884277344], [1065.2230224609375, 406.23583984375], [1079.5040283203125, 447.7402648925781], [1066.651123046875, 447.7402648925781], [1070.9354248046875, 482.0887756347656], [1053.798095703125, 467.77691650390625]]","[[909.3995361328125, 571.8796997070312], [909.3995361328125, 566.1222534179688], [910.8351440429688, 566.1222534179688], [909.3995361328125, 569.0009765625], [929.4985961914062, 567.5616455078125], [899.3499755859375, 602.1062622070312], [945.290771484375, 593.4700927734375], [895.04296875, 639.529541015625], [966.8256225585938, 629.4540405273438], [897.9142456054688, 656.8018798828125], [969.6968994140625, 656.8018798828125], [919.4490966796875, 674.07421875], [949.5977172851562, 665.43798828125], [906.5281982421875, 723.0123901367188], [940.98388671875, 692.785888671875], [913.7064208984375, 780.5867309570312], [946.7264404296875, 738.8453979492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 380]",None,None
67532,"[[1069.1239013671875, 340.3382873535156], [1071.963134765625, 336.0150451660156], [1066.2845458984375, 336.0150451660156], [1077.641845703125, 337.45611572265625], [1062.0255126953125, 338.897216796875], [1084.7401123046875, 354.7491149902344], [1059.186279296875, 356.1902160644531], [1084.7401123046875, 377.80645751953125], [1066.2845458984375, 377.80645751953125], [1087.5794677734375, 408.0691833496094], [1062.0255126953125, 374.9242858886719], [1080.4810791015625, 399.42266845703125], [1064.8648681640625, 397.98162841796875], [1077.641845703125, 444.09625244140625], [1069.1239013671875, 444.09625244140625], [1071.963134765625, 471.476806640625], [1054.92724609375, 471.476806640625]]","[[911.267578125, 572.9215087890625], [911.267578125, 567.1847534179688], [914.1272583007812, 567.1847534179688], [911.267578125, 568.6189575195312], [931.28564453125, 567.1847534179688], [902.6883544921875, 598.7369384765625], [948.4439697265625, 593.0001831054688], [896.9689331054688, 636.02587890625], [968.4620361328125, 627.4207763671875], [899.8286743164062, 658.9729614257812], [974.1815185546875, 654.6703491210938], [922.7064208984375, 673.3148803710938], [951.3036499023438, 664.709716796875], [909.837646484375, 723.511474609375], [944.1543579101562, 690.525146484375], [914.1272583007812, 779.4449462890625], [948.4439697265625, 737.8534545898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1042, 386]",None,None
67533,"[[1069.5137939453125, 340.86627197265625], [1072.3402099609375, 335.10980224609375], [1065.2740478515625, 335.10980224609375], [1077.9931640625, 337.988037109375], [1062.4476318359375, 339.4271545410156], [1085.059326171875, 355.2574462890625], [1058.2078857421875, 356.69659423828125], [1083.6461181640625, 378.28338623046875], [1066.6873779296875, 378.28338623046875], [1087.8857421875, 408.50482177734375], [1062.4476318359375, 375.4051208496094], [1080.819580078125, 399.8701477050781], [1065.2740478515625, 398.4309997558594], [1077.9931640625, 445.92193603515625], [1069.5137939453125, 444.4827880859375], [1070.927001953125, 471.8260192871094], [1053.96826171875, 473.2651672363281]]","[[911.6253051757812, 573.2919921875], [911.6253051757812, 567.53662109375], [914.466552734375, 567.53662109375], [911.6253051757812, 567.53662109375], [931.513671875, 567.53662109375], [904.5223999023438, 599.1912841796875], [948.560791015625, 593.4358520507812], [898.8399658203125, 622.2128295898438], [968.4491577148438, 627.9682006835938], [900.2605590820312, 658.1840209960938], [974.1314697265625, 653.8674926757812], [922.9901123046875, 672.572509765625], [951.4019775390625, 665.3782348632812], [910.2047119140625, 722.9321899414062], [944.299072265625, 689.8386840820312], [914.466552734375, 781.9249267578125], [948.560791015625, 740.1983032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1042, 388]",None,None
67534,"[[1070.22705078125, 339.8194580078125], [1073.0665283203125, 335.513916015625], [1065.9677734375, 335.513916015625], [1078.745361328125, 338.3843078613281], [1061.7086181640625, 339.8194580078125], [1084.42431640625, 355.6064758300781], [1060.2889404296875, 357.0416564941406], [1084.42431640625, 375.6990051269531], [1070.22705078125, 375.6990051269531], [1065.9677734375, 359.9120178222656], [1080.1650390625, 375.6990051269531], [1080.1650390625, 402.9674987792969], [1064.548095703125, 402.9674987792969], [1075.9058837890625, 444.5877685546875], [1070.22705078125, 444.5877685546875], [1070.22705078125, 473.2914123535156], [1056.02978515625, 480.4673156738281]]","[[919.8853759765625, 571.031982421875], [911.3494262695312, 565.2662353515625], [915.6173706054688, 565.2662353515625], [912.7720336914062, 565.2662353515625], [934.1119384765625, 565.2662353515625], [908.5040283203125, 595.5364379882812], [949.76123046875, 588.3292236328125], [901.3907470703125, 628.6893920898438], [972.5238647460938, 622.9237060546875], [902.8133544921875, 657.5181274414062], [976.7918090820312, 653.19384765625], [925.5759887695312, 671.9324951171875], [952.6065063476562, 666.166748046875], [915.6173706054688, 720.9412841796875], [948.3385620117188, 693.5540161132812], [915.6173706054688, 778.5987548828125], [951.1839599609375, 741.1214599609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1044, 397]",None,None
67535,"[[1069.20166015625, 340.7151794433594], [1073.4708251953125, 336.4170227050781], [1066.3555908203125, 336.4170227050781], [1077.739990234375, 340.7151794433594], [1062.08642578125, 340.7151794433594], [1084.8553466796875, 356.47515869140625], [1060.663330078125, 357.9078674316406], [1086.2783203125, 376.5332946777344], [1076.3170166015625, 376.5332946777344], [1067.7786865234375, 365.0715026855469], [1076.3170166015625, 369.3696594238281], [1079.1630859375, 406.62054443359375], [1066.3555908203125, 406.62054443359375], [1076.3170166015625, 448.1695251464844], [1069.20166015625, 449.6022644042969], [1069.20166015625, 476.8240051269531], [1059.2403564453125, 483.9876403808594]]","[[924.1890258789062, 566.5590209960938], [928.505126953125, 560.802978515625], [919.873046875, 560.802978515625], [915.5570678710938, 562.2420043945312], [937.1370849609375, 560.802978515625], [911.2410888671875, 593.9000854492188], [952.96240234375, 586.7050170898438], [905.4864501953125, 626.9971313476562], [973.1036987304688, 618.3630981445312], [906.9251098632812, 654.3382568359375], [980.2970581054688, 650.021240234375], [931.3823852539062, 670.167236328125], [958.7171020507812, 662.9722290039062], [919.873046875, 719.0933837890625], [951.5237426757812, 688.8743286132812], [915.5570678710938, 778.092529296875], [951.5237426757812, 739.239501953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1051, 394]",None,None
67536,"[[1069.63623046875, 344.5141906738281], [1073.9544677734375, 340.2161560058594], [1066.75732421875, 340.2161560058594], [1079.712158203125, 343.0815124511719], [1062.4390869140625, 344.5141906738281], [1085.4698486328125, 361.70635986328125], [1062.4390869140625, 361.70635986328125], [1088.3487548828125, 380.33123779296875], [1073.9544677734375, 376.0331726074219], [1065.31787109375, 367.4371032714844], [1055.241943359375, 406.1195068359375], [1078.272705078125, 408.98486328125], [1065.31787109375, 408.98486328125], [1075.3939208984375, 451.9653015136719], [1068.19677734375, 451.9653015136719], [1068.19677734375, 480.61895751953125], [1060.9996337890625, 492.0804138183594]]","[[928.35595703125, 566.6314697265625], [932.6389770507812, 562.31689453125], [924.072998046875, 562.31689453125], [918.3623657226562, 562.31689453125], [938.3495483398438, 562.31689453125], [914.079345703125, 592.5187377929688], [954.0537719726562, 583.8896484375], [908.3688354492188, 625.596923828125], [979.75146484375, 615.5296630859375], [909.7964477539062, 654.360595703125], [985.4620971679688, 644.2933349609375], [939.7771606445312, 661.551513671875], [966.9026489257812, 657.2369384765625], [921.2177124023438, 714.7642211914062], [955.4813842773438, 686.0006103515625], [918.3623657226562, 775.1679077148438], [955.4813842773438, 732.0224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1059, 391]",None,None
