frame,top,bottom,court,net,ball,pos,type
13729,"[[980.7404174804688, 346.90350341796875], [987.7681274414062, 351.2266540527344], [989.1737060546875, 352.6676940917969], [975.1182250976562, 351.2266540527344], [987.7681274414062, 354.1087646484375], [968.090576171875, 367.07818603515625], [991.9848022460938, 374.283447265625], [1000.4180908203125, 380.04766845703125], [966.68505859375, 355.5498046875], [1001.8236083984375, 377.16552734375], [975.1182250976562, 349.7856140136719], [969.4961547851562, 420.39703369140625], [989.1737060546875, 421.83807373046875], [970.9016723632812, 469.3927001953125], [986.3626098632812, 469.3927001953125], [980.7404174804688, 502.5368347167969], [984.95703125, 502.5368347167969]]","[[784.9740600585938, 572.7514038085938], [782.11376953125, 568.4349975585938], [782.11376953125, 568.4349975585938], [762.0919189453125, 572.7514038085938], [782.11376953125, 575.6290283203125], [757.801513671875, 595.7723999023438], [784.9740600585938, 601.5276489257812], [742.070068359375, 614.4769287109375], [787.8343505859375, 643.253173828125], [756.3714599609375, 590.0171508789062], [816.4369506835938, 624.5486450195312], [759.231689453125, 666.274169921875], [779.2535400390625, 672.0294189453125], [780.6836547851562, 719.5101928710938], [796.4151000976562, 728.14306640625], [764.9522705078125, 781.3790893554688], [783.5439453125, 790.011962890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1324, 767]",None,None
13730,"[[983.1368408203125, 349.7015380859375], [985.955322265625, 346.8332214355469], [978.9091796875, 346.8332214355469], [987.3645629882812, 348.2673645019531], [973.2723388671875, 348.2673645019531], [969.044677734375, 368.34552001953125], [993.0014038085938, 374.0821228027344], [1002.8659057617188, 379.8187561035156], [966.226318359375, 358.30645751953125], [1004.2750854492188, 376.950439453125], [976.0908203125, 351.13568115234375], [969.044677734375, 421.4092712402344], [988.773681640625, 422.8433837890625], [971.8631591796875, 471.6046447753906], [985.955322265625, 471.6046447753906], [981.7276611328125, 504.5902099609375], [984.5460815429688, 501.7218933105469]]","[[781.140625, 580.9456176757812], [778.2919311523438, 578.0713500976562], [778.2919311523438, 576.6342163085938], [756.9268188476562, 576.6342163085938], [778.2919311523438, 580.9456176757812], [752.6537475585938, 605.376708984375], [779.71630859375, 611.125244140625], [736.9859619140625, 624.059326171875], [783.9893798828125, 652.8017578125], [764.0485229492188, 636.993408203125], [813.9005737304688, 634.119140625], [756.9268188476562, 677.2328491210938], [776.8675537109375, 681.5442504882812], [782.5650024414062, 727.5321655273438], [798.2327880859375, 736.1549072265625], [761.1997680664062, 795.076904296875], [775.4432983398438, 800.825439453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1324, 767]",top,long service
13731,"[[983.1368408203125, 349.70159912109375], [985.9552001953125, 346.8332824707031], [978.9091796875, 346.8332824707031], [987.3644409179688, 348.2674255371094], [973.2723999023438, 348.2674255371094], [969.0447998046875, 368.3456115722656], [993.001220703125, 374.08221435546875], [1002.86572265625, 379.81884765625], [966.226318359375, 358.3065185546875], [1004.2749633789062, 376.9505310058594], [976.0908203125, 351.1357421875], [969.0447998046875, 421.4093017578125], [988.773681640625, 422.8434753417969], [971.8631591796875, 471.60467529296875], [985.9552001953125, 471.60467529296875], [981.7276000976562, 504.5902404785156], [984.5460815429688, 501.7219543457031]]","[[781.140625, 580.9456787109375], [778.2919311523438, 578.0714111328125], [778.2919311523438, 576.63427734375], [756.9268188476562, 576.63427734375], [778.2919311523438, 580.9456787109375], [752.6537475585938, 605.376708984375], [779.71630859375, 611.125244140625], [736.9859619140625, 624.059326171875], [783.9893798828125, 652.8017578125], [764.0485229492188, 636.993408203125], [813.9005737304688, 634.119140625], [756.9268188476562, 677.2327270507812], [776.8675537109375, 681.5441284179688], [782.5650024414062, 727.5320434570312], [798.2327880859375, 736.1547241210938], [761.1997680664062, 795.07666015625], [775.4432983398438, 800.8251342773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1320, 765]",None,None
13732,"[[978.4275512695312, 348.79559326171875], [982.6952514648438, 345.9137878417969], [975.5823364257812, 344.472900390625], [988.3856201171875, 348.79559326171875], [972.7371215820312, 348.79559326171875], [992.6533813476562, 371.8499755859375], [967.0468139648438, 367.52728271484375], [1001.1889038085938, 379.054443359375], [967.0468139648438, 360.3227844238281], [1001.1889038085938, 377.61358642578125], [974.1597290039062, 354.5592041015625], [986.9630737304688, 422.2814636230469], [968.4694213867188, 422.2814636230469], [985.5404663085938, 471.27203369140625], [971.3145751953125, 469.83111572265625], [984.1178588867188, 502.9717712402344], [984.1178588867188, 501.5308837890625]]","[[778.8261108398438, 589.1654052734375], [778.8261108398438, 584.8430786132812], [775.9669189453125, 584.8430786132812], [754.5228881835938, 587.7246704101562], [775.9669189453125, 592.0469970703125], [744.515625, 617.9810180664062], [775.9669189453125, 622.3033447265625], [734.5084838867188, 632.3887939453125], [780.255615234375, 661.2044067382812], [750.234130859375, 655.4412841796875], [810.2772827148438, 642.4742431640625], [753.09326171875, 688.5792236328125], [774.5372924804688, 691.4607543945312], [780.255615234375, 739.0065307617188], [798.8404541015625, 747.6511840820312], [763.1004638671875, 792.3153076171875], [774.5372924804688, 800.9599609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1302, 742]",None,None
13733,"[[979.3768310546875, 347.6467590332031], [983.675537109375, 344.766845703125], [976.5109252929688, 344.766845703125], [989.4071655273438, 347.6467590332031], [972.2122192382812, 347.6467590332031], [993.7059326171875, 369.2461853027344], [966.48046875, 366.36627197265625], [1002.303466796875, 379.3259582519531], [965.0475463867188, 364.9263000488281], [993.7059326171875, 357.72650146484375], [967.9134521484375, 372.1261291503906], [987.9743041992188, 423.96478271484375], [967.9134521484375, 422.52484130859375], [985.1084594726562, 470.0436096191406], [970.7792358398438, 470.0436096191406], [983.675537109375, 503.1627502441406], [983.675537109375, 503.1627502441406]]","[[779.18603515625, 594.6396484375], [776.3328857421875, 591.770263671875], [774.9063110351562, 593.2049560546875], [753.50830078125, 597.5090942382812], [774.9063110351562, 600.3785400390625], [746.375732421875, 621.8992309570312], [773.4798583984375, 630.5075073242188], [730.6837768554688, 641.9852294921875], [777.7594604492188, 670.6795654296875], [743.5225830078125, 666.3753662109375], [807.7166137695312, 650.593505859375], [747.8021850585938, 696.50439453125], [769.2002563476562, 699.3738403320312], [780.6124877929688, 743.8499145507812], [799.157470703125, 753.8929443359375], [763.494140625, 796.9343872070312], [767.7737426757812, 811.2815551757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1284, 719]",None,None
13734,"[[979.3657836914062, 347.3971252441406], [983.616943359375, 344.51959228515625], [977.94873046875, 344.51959228515625], [990.7020263671875, 350.27471923828125], [972.2805786132812, 350.27471923828125], [993.5360717773438, 371.8564147949219], [963.7783813476562, 366.1012878417969], [1003.4553833007812, 384.805419921875], [966.6124267578125, 373.295166015625], [1003.4553833007812, 377.61151123046875], [985.0338745117188, 370.4176025390625], [989.2849731445312, 423.6524963378906], [969.446533203125, 423.6524963378906], [985.0338745117188, 465.3771667480469], [970.8635864257812, 465.3771667480469], [983.616943359375, 502.7854309082031], [977.94873046875, 482.64251708984375]]","[[776.7028198242188, 603.553955078125], [773.8551025390625, 603.553955078125], [773.8551025390625, 600.6708984375], [751.0729370117188, 603.553955078125], [772.43115234375, 606.43701171875], [742.5297241210938, 629.5013427734375], [772.43115234375, 636.708984375], [725.4432373046875, 646.7996215820312], [775.2789306640625, 679.9546508789062], [741.1058959960938, 669.8639526367188], [805.1803588867188, 655.44873046875], [745.37744140625, 710.2266235351562], [769.5833740234375, 710.2266235351562], [778.1266479492188, 746.2647094726562], [795.2131958007812, 762.1214599609375], [763.8878784179688, 792.3934936523438], [758.1923828125, 821.2239379882812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1266, 697]",None,None
13735,"[[980.8316650390625, 346.63275146484375], [985.0778198242188, 343.7675476074219], [978.0009765625, 343.7675476074219], [989.3239135742188, 349.49798583984375], [972.3394775390625, 348.06536865234375], [994.9854125976562, 369.5544738769531], [963.8472900390625, 366.68927001953125], [1000.6469116210938, 391.0436096191406], [962.431884765625, 383.8805847167969], [972.3394775390625, 376.717529296875], [979.4163818359375, 379.582763671875], [989.3239135742188, 422.5610046386719], [969.5087890625, 422.5610046386719], [985.0778198242188, 464.10662841796875], [972.3394775390625, 465.5392150878906], [983.6624755859375, 501.3544616699219], [978.0009765625, 482.73052978515625]]","[[774.1630249023438, 605.3750610351562], [771.3050537109375, 599.6346435546875], [771.3050537109375, 603.9400024414062], [748.4411010742188, 608.245361328125], [769.8760375976562, 608.245361328125], [739.8670654296875, 628.3369750976562], [769.8760375976562, 638.3828125], [721.2901000976562, 651.2988891601562], [771.3050537109375, 680.0012817382812], [741.296142578125, 674.2607421875], [805.6010131835938, 659.9096069335938], [744.154052734375, 701.528076171875], [765.589111328125, 710.1387329101562], [772.7340698242188, 746.0167236328125], [789.882080078125, 767.54345703125], [762.7310791015625, 790.50537109375], [758.444091796875, 823.5130615234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1249, 674]",None,None
13736,"[[980.7230224609375, 346.2820129394531], [985.0266723632812, 344.8441162109375], [977.8538818359375, 343.4062805175781], [989.3302612304688, 347.7198486328125], [973.55029296875, 346.2820129394531], [995.0684204101562, 367.8499450683594], [964.9430541992188, 369.28778076171875], [996.5029907226562, 392.2935791015625], [960.639404296875, 387.9800109863281], [997.9375, 382.2285461425781], [979.2884521484375, 385.104248046875], [989.3302612304688, 422.4886779785156], [969.2466430664062, 422.4886779785156], [985.0266723632812, 462.7488098144531], [972.11572265625, 462.7488098144531], [985.0266723632812, 498.6954040527344], [977.8538818359375, 482.8788757324219]]","[[770.3427734375, 606.9903564453125], [768.9221801757812, 604.1141357421875], [768.9221801757812, 605.55224609375], [744.7724609375, 609.8665771484375], [767.5016479492188, 611.3046875], [737.6695556640625, 631.4381713867188], [767.5016479492188, 640.0668334960938], [720.6226806640625, 657.3240966796875], [768.9221801757812, 681.7719116210938], [743.3518676757812, 677.4576416015625], [804.4366455078125, 663.0765380859375], [741.9312744140625, 704.7816772460938], [763.2398681640625, 710.5341186523438], [761.8193359375, 742.1724243164062], [783.1279296875, 773.8108520507812], [757.5575561523438, 798.2586669921875], [753.2958984375, 838.525634765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1231, 652]",None,None
13737,"[[980.7166748046875, 346.2778625488281], [985.0203247070312, 344.8404846191406], [977.8475341796875, 343.403076171875], [989.3240966796875, 347.71527099609375], [973.5438232421875, 346.2778625488281], [995.0623168945312, 367.83892822265625], [964.9364624023438, 369.2763366699219], [996.4968872070312, 392.2747497558594], [960.6326904296875, 387.9625244140625], [997.9314575195312, 382.2129211425781], [980.7166748046875, 385.0877380371094], [989.3240966796875, 422.460205078125], [969.2401123046875, 422.460205078125], [985.0203247070312, 462.7074890136719], [972.1092529296875, 462.7074890136719], [985.0203247070312, 498.6425476074219], [977.8475341796875, 482.83111572265625]]","[[770.3424682617188, 606.987548828125], [768.9220581054688, 604.1112670898438], [768.9220581054688, 605.5494384765625], [744.7748413085938, 609.86376953125], [767.5016479492188, 611.3018188476562], [737.6727294921875, 631.4353637695312], [767.5016479492188, 640.0640258789062], [720.627685546875, 657.3212890625], [768.9220581054688, 681.7691040039062], [743.3544311523438, 677.4547729492188], [804.4325561523438, 663.0736694335938], [741.9340209960938, 704.7787475585938], [763.2403564453125, 710.5311889648438], [761.8199462890625, 742.1694946289062], [783.126220703125, 773.8079223632812], [757.5586547851562, 798.2556762695312], [753.2974243164062, 838.5226440429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1213, 629]",None,None
13738,"[[980.9973754882812, 346.5437927246094], [983.8287963867188, 345.10791015625], [976.750244140625, 343.6720275878906], [989.49169921875, 346.5437927246094], [972.5031127929688, 346.5437927246094], [996.5702514648438, 369.5180969238281], [964.0087280273438, 368.0821838378906], [995.154541015625, 388.1846618652344], [955.514404296875, 388.1846618652344], [968.255859375, 389.62054443359375], [979.5816650390625, 391.05645751953125], [988.075927734375, 424.08197021484375], [969.671630859375, 424.08197021484375], [986.66015625, 459.9792785644531], [973.9187622070312, 464.2869567871094], [985.2445068359375, 495.8765869140625], [979.5816650390625, 487.26123046875]]","[[768.41796875, 608.9487915039062], [765.5559692382812, 604.64013671875], [765.5559692382812, 607.5125732421875], [741.2290649414062, 613.2573852539062], [764.125, 613.2573852539062], [735.5050659179688, 634.8004150390625], [765.5559692382812, 643.4176025390625], [721.195068359375, 663.5244750976562], [768.41796875, 685.0675659179688], [741.2290649414062, 676.4503173828125], [804.1929321289062, 664.960693359375], [736.9359741210938, 710.919189453125], [759.8319702148438, 715.2278442382812], [755.5390014648438, 751.1329345703125], [777.00390625, 782.7294311523438], [754.1079711914062, 802.8363037109375], [746.9530029296875, 848.7947998046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1195, 607]",None,None
