frame,top,bottom,court,net,ball,pos,type
92488,"[[977.0790405273438, 336.2954406738281], [981.3680419921875, 333.4224548339844], [974.2197875976562, 333.4224548339844], [985.6570434570312, 333.4224548339844], [968.5010375976562, 333.4224548339844], [992.8053588867188, 347.7874450683594], [959.9230346679688, 352.0969543457031], [1008.5316772460938, 366.4619140625], [947.0560913085938, 370.7713928222656], [994.2349853515625, 357.8429260253906], [938.4780883789062, 390.8824157714844], [984.2273559570312, 393.7554016113281], [965.6416625976562, 395.19189453125], [987.0867309570312, 431.1044006347656], [967.0714111328125, 433.97735595703125], [978.5087280273438, 465.5803527832031], [968.5010375976562, 477.0723571777344]]","[[791.0162963867188, 573.1766357421875], [780.9407348632812, 567.4102783203125], [788.1375122070312, 567.4102783203125], [782.380126953125, 568.8518676757812], [802.5311889648438, 565.9686889648438], [778.0620727539062, 600.5669555664062], [821.2429809570312, 591.9174194335938], [762.22900390625, 633.7236328125], [837.075927734375, 620.749267578125], [753.5927734375, 658.230712890625], [835.6365356445312, 642.3731689453125], [792.4556274414062, 671.205078125], [819.8035888671875, 671.205078125], [786.6982421875, 707.2449340820312], [816.9248657226562, 710.1281127929688], [798.213134765625, 747.6095581054688], [811.1673583984375, 740.401611328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[872, 401]",None,None
92489,"[[978.1661376953125, 335.26953125], [981.0328979492188, 332.3960266113281], [975.2994995117188, 332.3960266113281], [986.7662353515625, 333.8327941894531], [969.5661010742188, 333.8327941894531], [992.4996337890625, 348.2004699707031], [960.966064453125, 352.5107727050781], [1008.266357421875, 368.315185546875], [948.06591796875, 374.0622863769531], [1003.9663696289062, 364.0048828125], [940.8992309570312, 392.740234375], [983.8995361328125, 395.61376953125], [965.2660522460938, 395.61376953125], [988.1995239257812, 431.532958984375], [966.699462890625, 432.9697265625], [979.5994873046875, 464.57861328125], [968.1327514648438, 477.5094909667969]]","[[790.9541015625, 573.5244750976562], [780.9972534179688, 566.3162231445312], [788.1092529296875, 569.1995239257812], [782.4196166992188, 569.1995239257812], [802.3331909179688, 567.7578125], [778.1524047851562, 600.9158325195312], [822.2468872070312, 590.8242797851562], [762.5059814453125, 635.5155029296875], [833.6260375976562, 625.4238891601562], [752.5491943359375, 655.6986083984375], [833.6260375976562, 638.3988037109375], [796.6436767578125, 671.5567626953125], [823.6692504882812, 668.6734619140625], [788.1092529296875, 704.7147216796875], [819.4020385742188, 704.7147216796875], [799.4884643554688, 750.84765625], [817.9796142578125, 732.1061401367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 410]",None,None
92490,"[[977.4216918945312, 337.7439270019531], [980.2786254882812, 334.8743591308594], [974.5648193359375, 334.8743591308594], [985.992431640625, 336.3091735839844], [968.8510131835938, 334.8743591308594], [993.1345825195312, 349.22222900390625], [960.2804565429688, 353.52655029296875], [1007.4190673828125, 372.1787414550781], [945.9959716796875, 377.9178771972656], [1001.7052612304688, 360.7004699707031], [940.2821655273438, 396.570068359375], [984.5640258789062, 398.0048522949219], [964.5657348632812, 399.4396667480469], [990.2777099609375, 433.87445068359375], [964.5657348632812, 436.7440185546875], [980.2786254882812, 465.439697265625], [967.422607421875, 475.48321533203125]]","[[792.5985717773438, 572.0020751953125], [779.8218994140625, 564.8329467773438], [803.9556274414062, 564.8329467773438], [782.6611938476562, 569.1343994140625], [803.9556274414062, 566.2667846679688], [779.8218994140625, 600.678466796875], [822.4109497070312, 589.2079467773438], [764.2058715820312, 635.0902099609375], [832.3484497070312, 622.1858520507812], [752.8488159179688, 653.72998046875], [752.8488159179688, 653.72998046875], [801.1163940429688, 666.6343383789062], [829.5090942382812, 662.3328857421875], [788.3397216796875, 703.9137573242188], [822.4109497070312, 693.8770141601562], [799.69677734375, 752.6636962890625], [822.4109497070312, 726.8549194335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[855, 420]",None,None
92491,"[[977.7294311523438, 338.3528137207031], [980.5894775390625, 335.4832458496094], [973.4393310546875, 335.4832458496094], [986.3095703125, 335.4832458496094], [969.1492919921875, 335.4832458496094], [993.459716796875, 349.8310852050781], [959.13916015625, 354.1354675292969], [1006.329833984375, 372.78765869140625], [946.2689819335938, 378.52679443359375], [1006.329833984375, 372.78765869140625], [940.5488891601562, 402.91815185546875], [983.4495239257812, 397.1789855957031], [964.8592529296875, 397.1789855957031], [990.599609375, 433.0486145019531], [963.42919921875, 435.918212890625], [979.1594848632812, 466.0487060546875], [963.42919921875, 471.787841796875]]","[[780.7015991210938, 569.8430786132812], [782.135986328125, 565.5192260742188], [783.5703735351562, 568.4017944335938], [785.0047607421875, 569.8430786132812], [803.6519775390625, 565.5192260742188], [783.5703735351562, 597.2272338867188], [822.2991333007812, 588.57958984375], [767.7919921875, 634.7003784179688], [830.905517578125, 617.4050903320312], [753.447998046875, 654.878173828125], [753.447998046875, 653.4369506835938], [803.6519775390625, 666.4083862304688], [832.3399658203125, 659.2020263671875], [787.8735961914062, 705.3228149414062], [825.16796875, 683.7037353515625], [800.7831420898438, 754.326171875], [825.16796875, 722.6181030273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[847, 431]",None,None
92492,"[[976.856201171875, 338.85821533203125], [979.6875, 335.9922790527344], [974.0249633789062, 335.9922790527344], [985.3499145507812, 335.9922790527344], [968.3624267578125, 335.9922790527344], [992.4281616210938, 350.3219299316406], [958.4530639648438, 354.620849609375], [1005.1687622070312, 368.95050048828125], [945.7123413085938, 378.98126220703125], [1005.1687622070312, 371.81640625], [941.4654541015625, 399.0428161621094], [983.9343872070312, 396.1768798828125], [964.1155395507812, 396.1768798828125], [989.5968017578125, 432.0010070800781], [962.699951171875, 433.4339904785156], [979.6875, 466.3922424316406], [959.86865234375, 469.2581787109375]]","[[790.3602294921875, 574.9544067382812], [786.072021484375, 567.7772827148438], [787.5014038085938, 569.2127075195312], [784.642578125, 567.7772827148438], [804.6543579101562, 564.9064331054688], [786.072021484375, 596.4857788085938], [821.8072509765625, 586.4378662109375], [771.7778930664062, 630.9359741210938], [831.8131103515625, 615.1463623046875], [757.4838256835938, 652.4674072265625], [757.4838256835938, 652.4674072265625], [808.9425659179688, 661.0799560546875], [836.101318359375, 655.3381958007812], [787.5014038085938, 705.578125], [828.9542846679688, 673.998779296875], [803.2249145507812, 752.9471435546875], [830.3837280273438, 719.932373046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[836, 448]",None,None
92493,"[[976.8284912109375, 338.83746337890625], [979.66552734375, 335.970947265625], [973.991455078125, 335.970947265625], [985.3395385742188, 335.970947265625], [968.3173828125, 335.970947265625], [992.4320678710938, 350.30352783203125], [959.8063354492188, 354.6033020019531], [1005.1986694335938, 368.9359130859375], [945.6211547851562, 378.9687194824219], [1005.1986694335938, 371.80242919921875], [941.3656616210938, 399.03436279296875], [983.9210205078125, 396.1678771972656], [964.0618286132812, 396.1678771972656], [989.5950317382812, 431.99932861328125], [962.6433715820312, 433.4325866699219], [979.66552734375, 466.3975524902344], [959.8063354492188, 469.2641296386719]]","[[793.3851318359375, 572.105712890625], [796.2474975585938, 567.7841186523438], [789.091552734375, 569.224609375], [786.2291870117188, 567.7841186523438], [804.8345336914062, 564.903076171875], [786.2291870117188, 596.5945434570312], [822.0086059570312, 586.5109252929688], [770.4862670898438, 632.607666015625], [832.02685546875, 615.3214111328125], [754.7432861328125, 655.656005859375], [754.7432861328125, 655.656005859375], [809.1279907226562, 662.8587036132812], [836.3203125, 655.656005859375], [787.660400390625, 704.6337890625], [827.7332763671875, 674.3828125], [803.4033203125, 752.1710815429688], [832.02685546875, 719.0390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[836, 448]",None,None
92494,"[[976.192138671875, 337.1932678222656], [979.0242919921875, 334.3255920410156], [973.3600463867188, 334.3255920410156], [984.6884765625, 334.3255920410156], [967.6957397460938, 335.7594299316406], [991.768798828125, 350.0978698730469], [959.199462890625, 352.965576171875], [1003.0972290039062, 365.87017822265625], [945.038818359375, 377.3409423828125], [1003.0972290039062, 374.4732360839844], [940.7907104492188, 398.8486328125], [983.2724609375, 395.9809265136719], [964.8636474609375, 397.414794921875], [988.9367065429688, 433.26092529296875], [963.4476318359375, 433.26092529296875], [979.0242919921875, 466.2393798828125], [954.9512329101562, 469.1070556640625]]","[[795.6553955078125, 571.974365234375], [798.505615234375, 567.655517578125], [791.3799438476562, 569.0951538085938], [787.1045532226562, 567.655517578125], [805.6312866210938, 564.7763671875], [787.1045532226562, 596.4476318359375], [822.73291015625, 584.9307861328125], [775.7034301757812, 629.55859375], [775.7034301757812, 629.55859375], [758.601806640625, 655.4714965820312], [760.0269775390625, 654.0319213867188], [811.3318481445312, 662.6695556640625], [838.4094848632812, 654.0319213867188], [788.5296020507812, 702.9784545898438], [834.134033203125, 669.8675537109375], [802.7810668945312, 751.9251098632812], [836.9843139648438, 708.7369384765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[829, 463]",None,None
92495,"[[976.75927734375, 335.003662109375], [979.5993041992188, 332.1412353515625], [973.9192504882812, 332.1412353515625], [985.2792358398438, 333.57244873046875], [968.2393188476562, 333.57244873046875], [989.5392456054688, 349.3158874511719], [958.29931640625, 352.1783447265625], [1002.3192749023438, 366.49053955078125], [944.0993041992188, 377.9403076171875], [1010.8392333984375, 385.096435546875], [939.83935546875, 400.83984375], [982.4393310546875, 395.114990234375], [963.9793701171875, 395.114990234375], [986.6992797851562, 432.32672119140625], [965.3992919921875, 432.32672119140625], [981.019287109375, 466.6760559082031], [952.619384765625, 468.1072998046875]]","[[792.1184692382812, 571.7733764648438], [786.4044799804688, 563.1319580078125], [790.6900024414062, 566.012451171875], [789.261474609375, 567.4526977539062], [806.4033813476562, 563.1319580078125], [789.261474609375, 596.2573852539062], [823.5452880859375, 583.2952880859375], [779.2620239257812, 629.3828125], [834.9732055664062, 609.2195434570312], [763.5486450195312, 655.3070678710938], [764.9771118164062, 653.8668823242188], [814.974365234375, 661.0679931640625], [840.6871948242188, 653.8668823242188], [790.6900024414062, 705.71533203125], [837.8302001953125, 668.2692260742188], [804.9749145507812, 753.2431030273438], [842.11572265625, 701.3946533203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 478]",None,None
92496,"[[977.8276977539062, 333.31512451171875], [980.68994140625, 329.0050048828125], [973.5343017578125, 329.0050048828125], [984.9832763671875, 331.87841796875], [969.2410278320312, 331.87841796875], [989.276611328125, 347.6822509765625], [959.2232055664062, 349.1189880371094], [1002.1566162109375, 363.4861145019531], [944.9120483398438, 373.5430908203125], [1009.3121948242188, 373.5430908203125], [942.0498046875, 397.9671936035156], [980.68994140625, 392.2203674316406], [963.5166015625, 392.2203674316406], [983.5521240234375, 431.0115966796875], [964.9476318359375, 431.0115966796875], [979.2588500976562, 466.9294128417969], [953.498779296875, 466.9294128417969]]","[[791.4229125976562, 570.7099609375], [790.0027465820312, 566.40234375], [790.0027465820312, 567.8381958007812], [791.4229125976562, 566.40234375], [808.4644775390625, 563.5305786132812], [797.1034545898438, 592.248046875], [822.6658325195312, 582.1968994140625], [785.742431640625, 628.1448364257812], [785.742431640625, 628.1448364257812], [770.1209716796875, 653.9905395507812], [771.541015625, 652.5546875], [819.8255615234375, 659.7340698242188], [845.3880004882812, 652.5546875], [794.26318359375, 704.2461547851562], [839.7073974609375, 665.4775390625], [804.2041015625, 750.194091796875], [843.9678344726562, 704.2461547851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[812, 499]",None,None
92497,"[[977.8480834960938, 329.3027648925781], [982.1678466796875, 326.4279479980469], [974.9681396484375, 326.4279479980469], [986.4877319335938, 329.3027648925781], [969.20849609375, 329.3027648925781], [990.8074340820312, 345.1141662597656], [959.1289672851562, 346.5516052246094], [1005.2067260742188, 359.48822021484375], [944.7295532226562, 370.9874267578125], [1012.4064331054688, 372.4248046875], [943.2896728515625, 393.98590087890625], [979.2880249023438, 389.6736755371094], [962.0087890625, 388.23626708984375], [980.7279052734375, 429.92095947265625], [963.44873046875, 431.35833740234375], [977.8480834960938, 465.85601806640625], [953.3692016601562, 467.29345703125]]","[[793.5884399414062, 571.5050048828125], [792.1509399414062, 564.3211059570312], [790.71337890625, 565.7578735351562], [795.0260009765625, 564.3211059570312], [809.4013061523438, 562.8843383789062], [802.2136840820312, 588.7462158203125], [823.776611328125, 580.1256713867188], [795.0260009765625, 627.5391235351562], [792.1509399414062, 628.9758911132812], [787.83837890625, 605.987548828125], [776.3380737304688, 651.9642333984375], [823.776611328125, 659.1481323242188], [848.2145385742188, 651.9642333984375], [800.776123046875, 703.6881103515625], [841.0269165039062, 662.0216674804688], [806.5261840820312, 752.538330078125], [843.9019775390625, 699.3777465820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[804, 515]",None,None
