frame,top,bottom,court,net,ball,pos,type
44864,"[[868.01220703125, 356.6761779785156], [870.8710327148438, 352.3847961425781], [863.7239990234375, 353.8152770996094], [878.0179443359375, 353.8152770996094], [859.435791015625, 355.2457275390625], [886.5943603515625, 373.84173583984375], [855.1475830078125, 375.2721862792969], [905.1766357421875, 388.1463317871094], [845.141845703125, 401.0205078125], [898.0296020507812, 378.1330871582031], [846.5711669921875, 418.1860656738281], [879.4474487304688, 421.0469665527344], [859.435791015625, 421.0469665527344], [878.0179443359375, 456.80853271484375], [859.435791015625, 458.239013671875], [859.435791015625, 483.9873352050781], [868.01220703125, 476.8349914550781]]","[[940.8838500976562, 550.2542114257812], [939.4471435546875, 544.488525390625], [940.8838500976562, 545.9299926757812], [939.4471435546875, 545.9299926757812], [960.99658203125, 545.9299926757812], [932.2640991210938, 571.8756713867188], [975.3629150390625, 571.8756713867188], [899.2216186523438, 590.6142578125], [996.9122924804688, 599.2628173828125], [907.8414306640625, 567.5513916015625], [1004.095458984375, 605.028564453125], [948.0670166015625, 641.0642700195312], [975.3629150390625, 642.5057373046875], [929.390869140625, 701.6043090820312], [972.4896240234375, 684.3071899414062], [936.5739135742188, 766.4686279296875], [982.5460815429688, 741.96435546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44865,"[[868.2056884765625, 356.8907165527344], [871.0657348632812, 352.5735168457031], [863.91552734375, 352.5735168457031], [876.7859497070312, 354.0125732421875], [859.6254272460938, 355.4516296386719], [886.7962036132812, 374.1595764160156], [855.3353881835938, 375.59869384765625], [905.38671875, 388.5503234863281], [845.3250122070312, 401.5019836425781], [898.236572265625, 378.476806640625], [846.755126953125, 417.3317565917969], [879.64599609375, 421.64898681640625], [859.6254272460938, 421.64898681640625], [878.216064453125, 456.1867370605469], [859.6254272460938, 457.6258239746094], [859.6254272460938, 483.5291442871094], [868.2056884765625, 477.7728271484375]]","[[939.4271240234375, 549.9476928710938], [939.4271240234375, 544.2118530273438], [940.8649291992188, 545.6458129882812], [939.4271240234375, 545.6458129882812], [960.9930419921875, 545.6458129882812], [932.238525390625, 571.4570922851562], [975.370361328125, 571.4570922851562], [900.6084594726562, 590.0985717773438], [996.936279296875, 598.702392578125], [907.797119140625, 567.1552124023438], [1004.125, 605.8721313476562], [948.0535278320312, 641.7211303710938], [975.370361328125, 641.7211303710938], [929.363037109375, 701.947509765625], [972.4949340820312, 683.3060302734375], [936.5516967773438, 766.4756469726562], [982.55908203125, 742.0983276367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44866,"[[867.6642456054688, 356.638427734375], [870.499267578125, 352.3138122558594], [863.4117431640625, 353.75537109375], [876.169189453125, 355.1968994140625], [859.1593017578125, 356.638427734375], [887.5090942382812, 373.9368896484375], [854.9067993164062, 376.8199462890625], [905.9365234375, 382.5860900878906], [850.654296875, 401.3260192871094], [917.2764892578125, 392.67681884765625], [847.8193969726562, 418.62445068359375], [880.4216918945312, 422.9490966796875], [859.1593017578125, 422.9490966796875], [876.169189453125, 460.4289855957031], [859.1593017578125, 461.8705139160156], [859.1593017578125, 483.4935607910156], [859.1593017578125, 486.37664794921875]]","[[937.6990966796875, 550.7636108398438], [936.2732543945312, 545.001953125], [937.6990966796875, 545.001953125], [936.2732543945312, 546.4423828125], [957.6612548828125, 547.8827514648438], [926.2921752929688, 573.8101806640625], [973.3457641601562, 573.8101806640625], [899.20068359375, 598.297119140625], [991.8820190429688, 602.6183471679688], [909.1817626953125, 573.8101806640625], [997.58544921875, 611.2608642578125], [941.9766845703125, 645.8306884765625], [971.9198608398438, 645.8306884765625], [924.8662719726562, 704.8875122070312], [971.9198608398438, 686.1621704101562], [923.4403686523438, 772.5868530273438], [983.3267822265625, 742.3382568359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",bottom,short service
44867,"[[868.4600219726562, 355.9167175292969], [871.3010864257812, 353.05499267578125], [864.1983642578125, 353.05499267578125], [876.9833374023438, 354.48583984375], [859.9367065429688, 357.3475646972656], [886.9271240234375, 374.5179138183594], [857.0956420898438, 377.3796081542969], [911.0764770507812, 380.2413330078125], [851.4133911132812, 401.70428466796875], [926.7025756835938, 390.25738525390625], [849.9928588867188, 418.87457275390625], [879.8244018554688, 424.5980529785156], [861.3572998046875, 423.16717529296875], [875.562744140625, 461.8004150390625], [859.9367065429688, 461.8004150390625], [861.3572998046875, 483.2633361816406], [857.0956420898438, 486.1250305175781]]","[[934.3829345703125, 549.3492431640625], [934.3829345703125, 545.0323486328125], [935.8131103515625, 545.0323486328125], [934.3829345703125, 549.3492431640625], [954.4046020507812, 549.3492431640625], [921.511962890625, 576.6895141601562], [970.135986328125, 578.1284790039062], [898.6299438476562, 606.9076538085938], [987.29736328125, 605.4686889648438], [880.0384521484375, 625.6141357421875], [994.447998046875, 624.1751708984375], [938.67333984375, 648.6375122070312], [967.2756958007812, 645.7595825195312], [918.6516723632812, 710.5128173828125], [968.705810546875, 683.1725463867188], [920.081787109375, 775.2659912109375], [981.576904296875, 742.1698608398438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44868,"[[868.39794921875, 355.0211181640625], [871.2477416992188, 350.703857421875], [865.5482788085938, 353.58203125], [876.9472045898438, 353.58203125], [861.2736206054688, 356.460205078125], [886.92138671875, 372.2901916503906], [856.9989624023438, 378.0465393066406], [918.2685546875, 376.60748291015625], [851.2994995117188, 401.0719909667969], [901.1701049804688, 370.8511047363281], [856.9989624023438, 389.55926513671875], [879.7969970703125, 425.5364685058594], [861.2736206054688, 425.5364685058594], [875.5223999023438, 461.5137023925781], [864.1233520507812, 461.5137023925781], [859.8486938476562, 484.53912353515625], [849.8745727539062, 474.46551513671875]]","[[939.6406860351562, 552.0059814453125], [928.1415405273438, 547.68408203125], [933.89111328125, 546.243408203125], [929.578857421875, 550.5653076171875], [951.1397094726562, 552.0059814453125], [918.079833984375, 579.378173828125], [965.5136108398438, 579.378173828125], [900.8311767578125, 615.394287109375], [981.3248291015625, 606.7504272460938], [899.3938598632812, 615.394287109375], [992.8239135742188, 628.3600463867188], [935.3284301757812, 651.4103393554688], [964.0762329101562, 647.0884399414062], [915.205078125, 710.4766845703125], [968.3883666992188, 687.4263916015625], [916.6424560546875, 772.4243774414062], [979.8875122070312, 740.730224609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44869,"[[869.2196655273438, 352.8369140625], [870.63427734375, 349.95513916015625], [864.9755859375, 351.3960266113281], [877.7077026367188, 351.3960266113281], [862.146240234375, 355.71868896484375], [886.1958618164062, 370.12762451171875], [859.3168334960938, 374.4502868652344], [900.3426513671875, 368.68670654296875], [852.243408203125, 396.06365966796875], [898.927978515625, 368.68670654296875], [855.07275390625, 407.59075927734375], [881.9517822265625, 423.4405822753906], [863.5609130859375, 423.4405822753906], [876.2930297851562, 462.3446350097656], [869.2196655273438, 462.3446350097656], [857.9021606445312, 481.0762023925781], [853.6580810546875, 482.51708984375]]","[[940.0776977539062, 558.6879272460938], [925.706787109375, 552.9223022460938], [930.0180053710938, 551.4808349609375], [928.5808715820312, 555.8051147460938], [948.7002563476562, 555.8051147460938], [917.084228515625, 583.1920776367188], [964.5082397460938, 584.6334838867188], [901.276123046875, 620.6690063476562], [980.3162231445312, 614.9033203125], [919.9583740234375, 597.6062622070312], [991.81298828125, 632.2003784179688], [932.8922119140625, 655.2630615234375], [963.0711059570312, 655.2630615234375], [911.3358154296875, 712.9197998046875], [967.3824462890625, 686.9742431640625], [917.084228515625, 776.3422241210938], [977.442138671875, 741.7482299804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44870,"[[869.6798095703125, 352.3607482910156], [872.5569458007812, 349.4871826171875], [865.364013671875, 349.4871826171875], [878.3113403320312, 349.4871826171875], [862.48681640625, 353.79754638671875], [885.5042724609375, 371.03900146484375], [861.0482788085938, 373.91259765625], [921.4689331054688, 362.41827392578125], [861.0482788085938, 399.7747497558594], [899.8901977539062, 365.2918701171875], [891.2586669921875, 368.1654357910156], [884.065673828125, 421.3265686035156], [866.8026123046875, 422.7633361816406], [879.7499389648438, 457.2462463378906], [872.5569458007812, 460.11981201171875], [858.1710815429688, 483.1084289550781], [856.7324829101562, 484.5451965332031]]","[[935.5874633789062, 559.9842529296875], [924.1852416992188, 554.22216796875], [929.8864135742188, 552.7816772460938], [925.6105346679688, 557.1032104492188], [945.5643920898438, 557.1032104492188], [915.633544921875, 585.9134521484375], [962.6677856445312, 585.9134521484375], [901.3807373046875, 624.8073120117188], [978.3458251953125, 614.7237548828125], [889.9785766601562, 623.3668212890625], [991.17333984375, 634.890869140625], [931.3116455078125, 657.9391479492188], [959.8171997070312, 656.4985961914062], [909.9324340820312, 714.119140625], [965.5183715820312, 688.18994140625], [917.058837890625, 777.501708984375], [971.219482421875, 747.2510375976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44871,"[[869.3887329101562, 352.56866455078125], [872.2510986328125, 349.7015380859375], [866.5264892578125, 349.7015380859375], [876.5444946289062, 349.7015380859375], [862.2330932617188, 354.0022277832031], [885.13134765625, 369.77142333984375], [860.8019409179688, 374.0721130371094], [922.3408813476562, 362.6036071777344], [860.8019409179688, 399.876220703125], [902.3049926757812, 364.03717041015625], [892.2869873046875, 368.3378601074219], [883.7001342773438, 421.37969970703125], [866.5264892578125, 422.8132629394531], [879.40673828125, 458.65228271484375], [872.2510986328125, 460.0858459472656], [857.9396362304688, 483.0228576660156], [856.5084838867188, 484.4563903808594]]","[[935.6882934570312, 560.2537231445312], [924.2886352539062, 554.4957885742188], [928.5634765625, 553.0562744140625], [925.713623046875, 555.9352416992188], [945.6629638671875, 555.9352416992188], [915.7389526367188, 584.7249145507812], [961.33740234375, 584.7249145507812], [901.489501953125, 623.591064453125], [978.436767578125, 614.9541625976562], [890.08984375, 623.591064453125], [991.2613525390625, 635.10693359375], [929.9884643554688, 658.1387329101562], [959.9124145507812, 656.69921875], [910.0391845703125, 712.8391723632812], [965.6122436523438, 688.367919921875], [917.1639404296875, 777.6160278320312], [969.8870849609375, 747.3867797851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44872,"[[870.2681274414062, 352.5939636230469], [873.112548828125, 348.293212890625], [867.4236450195312, 349.726806640625], [878.8014526367188, 351.160400390625], [863.156982421875, 354.0275573730469], [887.3348388671875, 371.2305908203125], [863.156982421875, 374.0977478027344], [880.2236938476562, 384.1328125], [878.8014526367188, 387.0], [895.8682861328125, 365.4962463378906], [863.156982421875, 395.60150146484375], [884.4904174804688, 422.839599609375], [867.4236450195312, 424.2732238769531], [878.8014526367188, 457.24566650390625], [874.5347900390625, 457.24566650390625], [860.3124389648438, 483.0501708984375], [860.3124389648438, 485.9173278808594]]","[[924.7147827148438, 558.0481567382812], [923.2762451171875, 553.7274169921875], [926.1533813476562, 553.7274169921875], [924.7147827148438, 555.1676635742188], [944.8548583984375, 555.1676635742188], [914.6448364257812, 582.5322875976562], [960.6791381835938, 582.5322875976562], [903.1362915039062, 625.7396240234375], [977.9419555664062, 611.337158203125], [885.8734130859375, 630.0603637695312], [990.88916015625, 634.381103515625], [931.90771484375, 654.5444946289062], [960.6791381835938, 653.104248046875], [911.7677001953125, 712.154296875], [960.6791381835938, 683.349365234375], [916.0834350585938, 776.96533203125], [963.5562133789062, 743.8396606445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
44873,"[[873.135986328125, 353.2204284667969], [874.5699462890625, 348.92559814453125], [868.833984375, 350.357177734375], [878.8720092773438, 350.357177734375], [864.531982421875, 354.6520080566406], [887.47607421875, 371.8313903808594], [863.0979614257812, 374.694580078125], [890.343994140625, 386.1474609375], [877.43798828125, 389.0106506347656], [897.5139770507812, 366.10491943359375], [863.0979614257812, 396.16876220703125], [886.0419921875, 420.5061340332031], [868.833984375, 421.9377136230469], [878.8720092773438, 459.1595764160156], [873.135986328125, 459.1595764160156], [860.22998046875, 479.2021484375], [868.833984375, 499.24468994140625]]","[[923.5507202148438, 555.1776123046875], [922.1133422851562, 550.8652954101562], [924.9880981445312, 550.8652954101562], [923.5507202148438, 552.302734375], [945.1116333007812, 552.302734375], [916.36376953125, 583.926513671875], [960.923095703125, 579.6141967773438], [904.8645629882812, 624.1749267578125], [979.6092529296875, 608.363037109375], [884.740966796875, 631.3621826171875], [991.1083984375, 632.7996215820312], [933.6124877929688, 648.6115112304688], [960.923095703125, 647.1740112304688], [913.4889526367188, 710.421630859375], [958.0482177734375, 681.6727294921875], [916.36376953125, 775.1065673828125], [956.61083984375, 736.2955932617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[883, 386]",None,None
