frame,top,bottom,court,net,ball,pos,type
43365,"[[955.2645874023438, 350.3781433105469], [958.1273803710938, 347.5123596191406], [952.4016723632812, 347.5123596191406], [960.9901733398438, 348.94525146484375], [945.2447509765625, 348.94525146484375], [959.5587768554688, 367.57281494140625], [938.0877685546875, 366.1399230957031], [976.7355346679688, 374.7372741699219], [933.7935180664062, 387.63323974609375], [976.7355346679688, 371.8714599609375], [939.5191650390625, 423.4554748535156], [945.2447509765625, 414.8581237792969], [932.3621215820312, 411.99237060546875], [942.3819580078125, 447.8146057128906], [940.9505615234375, 443.5158996582031], [923.7737426757812, 459.2776794433594], [935.2249145507812, 485.0697021484375]]","[[1095.4017333984375, 557.1016235351562], [1099.7152099609375, 552.786376953125], [1091.08837890625, 552.786376953125], [1086.7750244140625, 555.6632080078125], [1108.3419189453125, 555.6632080078125], [1076.7103271484375, 577.2390747070312], [1119.844482421875, 581.5542602539062], [1040.765380859375, 590.1845703125], [1137.0980224609375, 613.1988525390625], [1062.3323974609375, 575.8006591796875], [1125.5955810546875, 594.499755859375], [1082.461669921875, 650.5969848632812], [1111.217529296875, 652.035400390625], [1079.5860595703125, 690.8719482421875], [1112.6553955078125, 715.3246459960938], [1089.650634765625, 739.7772216796875], [1106.9041748046875, 774.2987060546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1029, 395]",None,None
43366,"[[956.2001342773438, 348.4090576171875], [959.044921875, 345.53729248046875], [953.3552856445312, 345.53729248046875], [960.4673461914062, 346.97320556640625], [944.82080078125, 346.97320556640625], [960.4673461914062, 367.0755920410156], [937.7088623046875, 367.0755920410156], [980.3810424804688, 375.69091796875], [933.4415893554688, 387.17803955078125], [976.1138305664062, 371.3832702636719], [934.864013671875, 407.28045654296875], [946.2432250976562, 414.4598693847656], [934.864013671875, 414.4598693847656], [941.97607421875, 451.7929382324219], [937.7088623046875, 443.1776428222656], [923.4848022460938, 460.40826416015625], [934.864013671875, 484.8183898925781]]","[[1094.077392578125, 558.0962524414062], [1098.3863525390625, 552.3311157226562], [1089.7684326171875, 552.3311157226562], [1085.4593505859375, 552.3311157226562], [1107.00439453125, 553.7723999023438], [1073.9686279296875, 575.391845703125], [1119.9315185546875, 581.1570434570312], [1038.060302734375, 589.8048095703125], [1129.98583984375, 614.306884765625], [1035.1876220703125, 591.24609375], [1125.6768798828125, 591.24609375], [1081.150390625, 651.7805786132812], [1111.3133544921875, 653.2218627929688], [1078.2777099609375, 689.2542724609375], [1114.1861572265625, 715.1976318359375], [1091.2047119140625, 739.6996459960938], [1109.8770751953125, 767.0842895507812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1035, 397]",None,None
43367,"[[956.4329223632812, 347.3945007324219], [959.2841796875, 343.0695495605469], [953.5817260742188, 343.0695495605469], [962.1353759765625, 345.95281982421875], [946.4537353515625, 345.95281982421875], [963.5609741210938, 366.13592529296875], [937.8999633789062, 364.69427490234375], [984.9451904296875, 380.5523986816406], [930.77197265625, 386.3189697265625], [974.9658813476562, 370.46087646484375], [933.6231079101562, 410.8269958496094], [949.3048706054688, 415.1519775390625], [936.4744262695312, 415.1519775390625], [943.6024169921875, 446.8681945800781], [939.3255615234375, 442.54327392578125], [926.4951171875, 459.8430480957031], [933.6231079101562, 482.9093933105469]]","[[1093.2227783203125, 555.8197021484375], [1097.5025634765625, 548.6226806640625], [1088.943115234375, 548.6226806640625], [1084.6632080078125, 550.0620727539062], [1107.48876953125, 551.50146484375], [1074.6771240234375, 573.0924682617188], [1118.9014892578125, 578.85009765625], [1034.7325439453125, 586.0470581054688], [1127.4610595703125, 610.516845703125], [1048.99853515625, 563.0166625976562], [1113.195068359375, 753.0174560546875], [1083.2366943359375, 643.623046875], [1111.7685546875, 647.9412231445312], [1076.1036376953125, 686.8050537109375], [1116.04833984375, 705.5172119140625], [1090.36962890625, 740.0628662109375], [1113.195068359375, 755.896240234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1039, 399]",None,None
43368,"[[956.8419799804688, 346.562255859375], [958.2723388671875, 342.2366638183594], [952.5510864257812, 342.2366638183594], [962.563232421875, 345.1203918457031], [946.8297729492188, 345.1203918457031], [963.9935913085938, 363.86468505859375], [938.2478637695312, 363.86468505859375], [984.01806640625, 379.7252502441406], [931.0962524414062, 389.818359375], [975.4360961914062, 369.63214111328125], [931.0962524414062, 415.7720031738281], [951.1207275390625, 414.3301086425781], [938.2478637695312, 415.7720031738281], [946.8297729492188, 447.49310302734375], [941.1085205078125, 447.49310302734375], [929.666015625, 459.0280456542969], [933.9569091796875, 484.981689453125]]","[[1091.7579345703125, 552.856201171875], [1083.205810546875, 545.6578369140625], [1086.0565185546875, 549.9768676757812], [1084.631103515625, 548.5372314453125], [1106.011474609375, 548.5372314453125], [1074.6536865234375, 570.1322021484375], [1118.839599609375, 575.890869140625], [1033.318359375, 580.2098388671875], [1123.11572265625, 606.1239013671875], [1046.1466064453125, 557.1751708984375], [1114.5634765625, 742.892333984375], [1081.780517578125, 640.6759033203125], [1110.28759765625, 643.5552978515625], [1074.6536865234375, 688.1848754882812], [1114.5634765625, 698.2626342773438], [1088.9072265625, 740.0130004882812], [1114.5634765625, 744.3319702148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1044, 405]",None,None
43369,"[[957.3514404296875, 346.8007507324219], [958.7766723632812, 342.4794006347656], [953.0759887695312, 342.4794006347656], [963.0521240234375, 345.36029052734375], [947.3753662109375, 345.36029052734375], [965.9024658203125, 365.526611328125], [938.8244018554688, 364.086181640625], [985.854736328125, 387.1334228515625], [928.8482666015625, 391.45477294921875], [984.4295654296875, 385.69293212890625], [928.8482666015625, 415.9424133300781], [953.0759887695312, 413.0615234375], [937.3992309570312, 413.0615234375], [954.5011596679688, 440.43011474609375], [937.3992309570312, 450.5132751464844], [938.8244018554688, 460.596435546875], [935.9740600585938, 483.6436462402344]]","[[1082.2467041015625, 547.7711181640625], [1082.2467041015625, 543.4588623046875], [1085.098388671875, 546.3336791992188], [1083.6724853515625, 544.896240234375], [1105.0601806640625, 546.3336791992188], [1076.543212890625, 566.4574584960938], [1117.892822265625, 575.0819702148438], [1035.1937255859375, 573.64453125], [1119.318603515625, 600.9555053710938], [1046.6004638671875, 546.3336791992188], [1117.892822265625, 734.63525390625], [1082.2467041015625, 639.7657470703125], [1110.7635498046875, 639.7657470703125], [1075.117431640625, 690.0753173828125], [1115.0411376953125, 694.3875732421875], [1087.949951171875, 740.3848876953125], [1117.892822265625, 736.0726928710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1048, 410]",None,None
43370,"[[957.7664184570312, 345.13055419921875], [960.6173706054688, 342.2660827636719], [954.9154052734375, 342.2660827636719], [964.8939819335938, 343.69830322265625], [949.2132568359375, 343.69830322265625], [966.3195190429688, 365.1816711425781], [940.6600952148438, 363.74945068359375], [984.851318359375, 388.0972595214844], [929.2559204101562, 390.9617004394531], [984.851318359375, 388.0972595214844], [927.8303833007812, 415.30950927734375], [954.9154052734375, 412.445068359375], [937.80908203125, 413.87725830078125], [954.9154052734375, 441.0895690917969], [940.6600952148438, 449.682861328125], [947.7877197265625, 462.5729064941406], [934.9580078125, 484.0562744140625]]","[[1081.963134765625, 543.6541137695312], [1083.3992919921875, 539.3317260742188], [1084.83544921875, 539.3317260742188], [1084.83544921875, 542.21337890625], [1104.941650390625, 542.21337890625], [1077.6546630859375, 562.3843994140625], [1116.430908203125, 571.0291137695312], [1037.4422607421875, 565.2659912109375], [1116.430908203125, 595.5225219726562], [1044.623046875, 543.6541137695312], [1044.623046875, 543.6541137695312], [1084.83544921875, 635.8646240234375], [1110.686279296875, 637.3053588867188], [1074.7823486328125, 686.292236328125], [1113.55859375, 690.6145629882812], [1090.580078125, 741.0421142578125], [1120.7392578125, 729.5158081054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1052, 422]",None,None
43371,"[[957.7664184570312, 345.13055419921875], [960.6173706054688, 342.2660827636719], [954.9154052734375, 342.2660827636719], [964.8939819335938, 343.69830322265625], [949.2132568359375, 343.69830322265625], [966.3195190429688, 365.1816711425781], [940.6600952148438, 363.74945068359375], [984.851318359375, 388.0972595214844], [929.2559204101562, 390.9617004394531], [984.851318359375, 388.0972595214844], [927.8303833007812, 415.30950927734375], [954.9154052734375, 412.445068359375], [937.80908203125, 413.87725830078125], [954.9154052734375, 441.0895690917969], [940.6600952148438, 449.682861328125], [947.7877197265625, 462.5729064941406], [934.9580078125, 484.0562744140625]]","[[1081.963134765625, 543.6541137695312], [1083.3992919921875, 539.3317260742188], [1084.83544921875, 539.3317260742188], [1084.83544921875, 542.21337890625], [1104.941650390625, 542.21337890625], [1077.6546630859375, 562.3843994140625], [1116.430908203125, 571.0291137695312], [1037.4422607421875, 565.2659912109375], [1116.430908203125, 595.5225219726562], [1044.623046875, 543.6541137695312], [1044.623046875, 543.6541137695312], [1084.83544921875, 635.8646240234375], [1110.686279296875, 637.3053588867188], [1074.7823486328125, 686.292236328125], [1113.55859375, 690.6145629882812], [1090.580078125, 741.0421142578125], [1120.7392578125, 729.5158081054688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1052, 422]",None,None
43372,"[[960.5225219726562, 344.547607421875], [961.9412841796875, 340.2412414550781], [956.2665405273438, 340.2412414550781], [966.1973266601562, 341.67669677734375], [950.5917358398438, 341.67669677734375], [969.03466796875, 363.20849609375], [942.07958984375, 363.20849609375], [980.3842163085938, 381.869384765625], [930.7301025390625, 387.6112060546875], [981.8028564453125, 397.6593322753906], [926.4740600585938, 410.57843017578125], [956.2665405273438, 410.57843017578125], [939.2422485351562, 412.0138854980469], [960.5225219726562, 439.2875061035156], [940.660888671875, 449.335693359375], [950.5917358398438, 466.56109619140625], [936.4048461914062, 483.7865295410156]]","[[1082.396240234375, 538.061279296875], [1083.8160400390625, 533.7470092773438], [1083.8160400390625, 535.18505859375], [1083.8160400390625, 538.061279296875], [1105.1131591796875, 538.061279296875], [1078.1368408203125, 556.7567138671875], [1113.6319580078125, 562.5091552734375], [1044.0615234375, 556.7567138671875], [1116.4715576171875, 566.823486328125], [1046.901123046875, 533.7470092773438], [1044.0615234375, 536.6231689453125], [1083.8160400390625, 632.9765625], [1109.37255859375, 632.9765625], [1075.2972412109375, 687.624755859375], [1112.212158203125, 683.3104248046875], [1090.9150390625, 740.8348999023438], [1122.1507568359375, 726.4537353515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1054, 433]",None,None
43373,"[[961.5599975585938, 343.7276306152344], [964.3781127929688, 340.8458251953125], [957.3327026367188, 340.8458251953125], [967.1962280273438, 342.2867126464844], [951.6964721679688, 342.2867126464844], [971.4234619140625, 363.90008544921875], [944.6510620117188, 362.4591979980469], [977.0597534179688, 384.07257080078125], [934.78759765625, 381.1907958984375], [978.4688110351562, 399.92236328125], [929.1513061523438, 398.48150634765625], [957.3327026367188, 408.5677490234375], [941.8329467773438, 408.5677490234375], [964.3781127929688, 435.9447021484375], [943.2420043945312, 446.03094482421875], [958.7417602539062, 466.20343017578125], [936.1966552734375, 482.05322265625]]","[[1084.156982421875, 533.130126953125], [1085.5823974609375, 528.80810546875], [1087.0078125, 530.248779296875], [1085.5823974609375, 531.689453125], [1105.5380859375, 533.130126953125], [1077.030029296875, 556.1808471679688], [1112.6651611328125, 559.0621948242188], [1081.30615234375, 596.51953125], [1115.5159912109375, 563.3841552734375], [1091.2840576171875, 737.705078125], [1118.36669921875, 639.7396240234375], [1084.156982421875, 631.0955200195312], [1108.388916015625, 632.5362548828125], [1077.030029296875, 687.2816162109375], [1111.23974609375, 675.7562866210938], [1089.858642578125, 737.705078125], [1124.068359375, 723.29833984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1059, 444]",None,None
43374,"[[962.78564453125, 345.0395812988281], [965.659912109375, 340.72357177734375], [959.9115600585938, 342.1622314453125], [969.9711303710938, 343.6009216308594], [954.1632080078125, 343.6009216308594], [974.2823486328125, 363.7424011230469], [946.977783203125, 362.3037109375], [975.719482421875, 385.322509765625], [935.4810791015625, 381.0064697265625], [978.5936889648438, 402.5866394042969], [929.7327270507812, 396.8319396972656], [959.9115600585938, 408.34130859375], [944.103515625, 408.34130859375], [967.0969848632812, 434.23748779296875], [944.103515625, 448.6242370605469], [959.9115600585938, 467.3270263671875], [935.4810791015625, 484.5911560058594]]","[[1083.967529296875, 526.6160888671875], [1086.8255615234375, 520.85986328125], [1086.8255615234375, 520.85986328125], [1086.8255615234375, 526.6160888671875], [1106.831787109375, 526.6160888671875], [1079.6802978515625, 548.2019653320312], [1112.5478515625, 553.9581298828125], [1051.0999755859375, 543.884765625], [1113.976806640625, 558.2753295898438], [1051.0999755859375, 538.1285400390625], [1116.8348388671875, 634.5452270507812], [1083.967529296875, 624.4718627929688], [1108.2607421875, 624.4718627929688], [1079.6802978515625, 686.3511962890625], [1111.1187744140625, 671.960693359375], [1091.112548828125, 738.1572265625], [1125.408935546875, 723.7666625976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1061, 459]",None,None
43375,"[[965.5368041992188, 345.8127746582031], [968.4058227539062, 341.5242614746094], [962.6677856445312, 341.5242614746094], [971.2748413085938, 344.3832702636719], [956.9297485351562, 342.9537658691406], [975.5784301757812, 364.3965148925781], [949.7571411132812, 361.5374755859375], [975.5784301757812, 384.40972900390625], [936.846435546875, 381.55072021484375], [977.012939453125, 401.56390380859375], [929.6738891601562, 395.8458557128906], [961.2332153320312, 408.7115173339844], [946.8880615234375, 408.7115173339844], [968.4058227539062, 437.30181884765625], [948.3226318359375, 444.44940185546875], [961.2332153320312, 467.3216552734375], [936.846435546875, 481.6168212890625]]","[[1084.6878662109375, 514.901123046875], [1086.1185302734375, 512.0194091796875], [1088.9798583984375, 507.6967468261719], [1086.1185302734375, 520.6646728515625], [1106.147705078125, 520.6646728515625], [1083.2572021484375, 540.8369750976562], [1110.4395751953125, 545.1596069335938], [1060.3668212890625, 539.3960571289062], [1106.147705078125, 535.0734252929688], [1091.841064453125, 738.2372436523438], [1100.4249267578125, 512.0194091796875], [1083.2572021484375, 621.526123046875], [1107.5782470703125, 620.0852661132812], [1080.39599609375, 684.9247436523438], [1111.8702392578125, 667.63427734375], [1091.841064453125, 739.6781005859375], [1127.607421875, 722.3876342773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1065, 474]",None,None
43376,"[[967.8699340820312, 346.40887451171875], [970.7503051757812, 342.1009521484375], [964.9894409179688, 342.1009521484375], [973.6306762695312, 343.5368957519531], [959.2286987304688, 343.5368957519531], [975.0709228515625, 365.0766296386719], [952.0277099609375, 362.2046813964844], [975.0709228515625, 385.1803894042969], [937.6256713867188, 380.8724365234375], [967.8699340820312, 403.84814453125], [928.9844970703125, 396.6682434082031], [963.5492553710938, 408.1560363769531], [949.1472778320312, 409.5920715332031], [970.7503051757812, 435.439697265625], [950.5874633789062, 445.4915771484375], [960.6688842773438, 467.03131103515625], [937.6256713867188, 482.8271179199219]]","[[1087.5806884765625, 512.7814331054688], [1089.0146484375, 509.907958984375], [1089.0146484375, 509.907958984375], [1089.0146484375, 514.21826171875], [1107.65625, 515.6549682617188], [1083.27880859375, 537.2061767578125], [1111.9580078125, 540.0797119140625], [1053.16552734375, 535.7694702148438], [1107.65625, 534.3327026367188], [1050.297607421875, 511.3447265625], [1048.8636474609375, 514.21826171875], [1083.27880859375, 619.100830078125], [1109.0902099609375, 617.6640625], [1083.27880859375, 683.7544555664062], [1111.9580078125, 662.2032470703125], [1091.882568359375, 736.9141235351562], [1129.1656494140625, 719.6731567382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1069, 495]",None,None
43377,"[[967.8641357421875, 346.0693359375], [970.742919921875, 341.7763671875], [963.5459594726562, 341.7763671875], [973.6217041015625, 343.2073669433594], [959.227783203125, 343.2073669433594], [975.0610961914062, 364.67218017578125], [950.5914306640625, 363.2411804199219], [975.0610961914062, 384.7059631347656], [937.6368408203125, 380.41302490234375], [967.8641357421875, 403.308837890625], [929.00048828125, 397.5848693847656], [963.5459594726562, 407.6017761230469], [949.1520385742188, 409.03277587890625], [970.742919921875, 436.2215270996094], [949.1520385742188, 446.2384033203125], [960.6671752929688, 467.7032470703125], [937.6368408203125, 483.444091796875]]","[[1087.61865234375, 512.0778198242188], [1089.0516357421875, 509.1941223144531], [1089.0516357421875, 510.6360168457031], [1089.0516357421875, 514.9615478515625], [1107.679931640625, 514.9615478515625], [1083.31982421875, 536.58935546875], [1111.978759765625, 540.9148559570312], [1051.7950439453125, 536.58935546875], [1107.679931640625, 535.1475219726562], [1050.362060546875, 510.6360168457031], [1050.362060546875, 514.9615478515625], [1083.31982421875, 620.216796875], [1109.1129150390625, 618.7749633789062], [1083.31982421875, 683.6583251953125], [1111.978759765625, 662.030517578125], [1091.91748046875, 737.0068969726562], [1129.1741943359375, 719.70458984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1069, 495]",None,None
43378,"[[968.8128662109375, 344.0113830566406], [971.66015625, 339.6959228515625], [965.965576171875, 339.6959228515625], [975.9310913085938, 342.5729064941406], [960.27099609375, 342.5729064941406], [977.354736328125, 361.27325439453125], [953.1527099609375, 361.27325439453125], [975.9310913085938, 382.8505859375], [938.9163208007812, 378.5351257324219], [975.9310913085938, 397.2355041503906], [928.9508666992188, 397.2355041503906], [965.965576171875, 408.743408203125], [950.3055419921875, 408.743408203125], [973.0838623046875, 433.19775390625], [951.7291870117188, 447.5826416015625], [961.6947021484375, 466.2829895019531], [937.49267578125, 483.54486083984375]]","[[1092.304443359375, 515.09033203125], [1090.8748779296875, 510.7820129394531], [1092.304443359375, 510.7820129394531], [1090.8748779296875, 510.7820129394531], [1109.4591064453125, 510.7820129394531], [1083.7271728515625, 535.1958618164062], [1112.318115234375, 533.759765625], [1060.854248046875, 536.6319580078125], [1060.854248046875, 536.6319580078125], [1053.70654296875, 515.09033203125], [1055.1361083984375, 515.09033203125], [1083.7271728515625, 611.3095703125], [1108.029541015625, 611.3095703125], [1083.7271728515625, 677.3704833984375], [1112.318115234375, 660.13720703125], [1093.7340087890625, 733.3787231445312], [1128.043212890625, 713.273193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1070, 512]",None,None
43379,"[[970.6466674804688, 341.6160888671875], [973.507568359375, 338.7532958984375], [966.3551025390625, 338.7532958984375], [976.3685913085938, 340.1846923828125], [960.633056640625, 340.1846923828125], [979.2296142578125, 360.22412109375], [954.9110107421875, 360.22412109375], [976.3685913085938, 381.6949157714844], [937.7449340820312, 377.4007263183594], [976.3685913085938, 396.0087890625], [930.5923461914062, 396.0087890625], [966.3551025390625, 406.02850341796875], [950.6194458007812, 408.8912658691406], [976.3685913085938, 433.224853515625], [953.48046875, 444.6759338378906], [963.4940795898438, 463.2839660644531], [939.1754150390625, 481.89202880859375]]","[[1090.435302734375, 509.1918029785156], [1091.8587646484375, 507.7532043457031], [1091.8587646484375, 506.3146667480469], [1091.8587646484375, 512.0689086914062], [1110.3643798828125, 512.0689086914062], [1091.8587646484375, 532.208740234375], [1113.21142578125, 532.208740234375], [1070.506103515625, 537.9629516601562], [1069.0826416015625, 537.9629516601562], [1054.8475341796875, 517.8231201171875], [1057.694580078125, 517.8231201171875], [1084.7412109375, 604.13671875], [1106.0938720703125, 601.2595825195312], [1084.7412109375, 674.6261596679688], [1111.787841796875, 658.802001953125], [1093.2822265625, 733.6071166992188], [1124.5994873046875, 712.0287475585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1074, 504]",None,None
43380,"[[972.1343994140625, 342.3968811035156], [975.001220703125, 338.0886535644531], [967.834228515625, 338.0886535644531], [977.8679809570312, 340.9607849121094], [962.1006469726562, 340.9607849121094], [979.3013916015625, 359.6297607421875], [954.9336547851562, 361.06585693359375], [976.4346313476562, 382.60693359375], [936.299560546875, 379.73480224609375], [973.5678100585938, 398.40374755859375], [930.5659790039062, 395.5316162109375], [967.834228515625, 405.5841064453125], [952.0669555664062, 407.0201721191406], [979.3013916015625, 432.8694763183594], [956.3670654296875, 441.4859313964844], [966.4008178710938, 461.5909729003906], [940.5996704101562, 478.8238525390625]]","[[1091.079345703125, 511.8506774902344], [1092.498046875, 508.979248046875], [1092.498046875, 507.5435485839844], [1092.498046875, 514.72216796875], [1110.9415283203125, 513.2864379882812], [1091.079345703125, 534.8223876953125], [1112.3602294921875, 539.1295776367188], [1082.5670166015625, 547.7440185546875], [1113.779052734375, 524.7722778320312], [1057.030029296875, 520.465087890625], [1057.030029296875, 520.465087890625], [1082.5670166015625, 618.0947875976562], [1105.2666015625, 616.6590576171875], [1083.9857177734375, 678.3954467773438], [1110.9415283203125, 661.166748046875], [1095.3355712890625, 734.3889770507812], [1122.291259765625, 705.6743774414062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1079, 500]",None,None
43381,"[[972.2763061523438, 346.6429748535156], [975.1036987304688, 340.8827209472656], [969.4489135742188, 342.3227844238281], [979.3449096679688, 342.3227844238281], [963.7940063476562, 343.7628479003906], [979.3449096679688, 361.0436706542969], [956.7254028320312, 361.0436706542969], [976.5174560546875, 382.6446533203125], [939.7608642578125, 378.324462890625], [975.1036987304688, 398.48541259765625], [931.2785034179688, 395.60528564453125], [968.0352172851562, 407.1258239746094], [952.4842529296875, 408.5658874511719], [983.5860595703125, 433.0470275878906], [956.7254028320312, 443.12750244140625], [966.6214599609375, 460.4083251953125], [941.174560546875, 479.1291809082031]]","[[1089.531982421875, 515.928955078125], [1092.3863525390625, 513.0494384765625], [1092.3863525390625, 513.0494384765625], [1092.3863525390625, 515.928955078125], [1110.9395751953125, 515.928955078125], [1092.3863525390625, 537.5248413085938], [1112.3668212890625, 537.5248413085938], [1083.8233642578125, 551.9221801757812], [1116.6483154296875, 527.44677734375], [1056.7069091796875, 527.44677734375], [1078.1146240234375, 524.5673217773438], [1085.25048828125, 616.7100830078125], [1106.6580810546875, 610.9511108398438], [1082.3961181640625, 678.6184692382812], [1108.085205078125, 659.9019775390625], [1096.6678466796875, 734.7679443359375], [1118.0755615234375, 704.5336303710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1084, 490]",bottom,lob
43382,"[[975.4855346679688, 347.19476318359375], [976.9257202148438, 344.3315124511719], [971.1649780273438, 344.3315124511719], [981.2462768554688, 345.76312255859375], [963.964111328125, 345.76312255859375], [979.8060913085938, 365.80584716796875], [958.2034301757812, 365.80584716796875], [976.9257202148438, 385.8485412597656], [936.600830078125, 387.2801513671875], [975.4855346679688, 403.02801513671875], [943.8016357421875, 410.1861267089844], [968.28466796875, 408.7545166015625], [953.8828735351562, 411.6177673339844], [987.0068969726562, 434.523681640625], [958.2034301757812, 444.5450439453125], [972.6051635742188, 458.86126708984375], [943.8016357421875, 483.1988220214844]]","[[1089.6494140625, 520.581787109375], [1092.4921875, 516.27685546875], [1091.07080078125, 514.8419189453125], [1092.4921875, 520.581787109375], [1109.5489501953125, 520.581787109375], [1096.75634765625, 540.6712646484375], [1110.9703369140625, 547.8461303710938], [1091.07080078125, 557.890869140625], [1118.077392578125, 549.2810668945312], [1059.8001708984375, 540.6712646484375], [1079.69970703125, 519.1467895507812], [1088.22802734375, 616.7244873046875], [1109.5489501953125, 610.9845581054688], [1078.2783203125, 678.4279174804688], [1103.8634033203125, 659.7733764648438], [1098.1778564453125, 737.261474609375], [1119.498779296875, 702.8223266601562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1089, 474]",None,None
43383,"[[974.4257202148438, 347.2688903808594], [977.2449951171875, 344.4034423828125], [971.6064453125, 344.4034423828125], [981.4739379882812, 345.836181640625], [964.558349609375, 345.836181640625], [980.0642700195312, 365.8944091796875], [957.5101318359375, 365.8944091796875], [977.2449951171875, 385.95263671875], [940.594482421875, 381.65447998046875], [975.83544921875, 403.1454162597656], [943.4137573242188, 410.30908203125], [968.7872314453125, 408.8763427734375], [953.2811889648438, 410.30908203125], [985.702880859375, 434.6654968261719], [957.5101318359375, 444.6946105957031], [971.6064453125, 459.02191162109375], [943.4137573242188, 483.37835693359375]]","[[1089.32666015625, 521.0606689453125], [1092.1854248046875, 516.7466430664062], [1090.7559814453125, 515.3086547851562], [1092.1854248046875, 521.0606689453125], [1109.3382568359375, 521.0606689453125], [1096.4736328125, 539.7548217773438], [1110.767578125, 548.3829345703125], [1090.7559814453125, 555.572998046875], [1116.4853515625, 545.5068969726562], [1060.7386474609375, 541.19287109375], [1079.32080078125, 519.6226806640625], [1087.897216796875, 617.407470703125], [1109.3382568359375, 611.6554565429688], [1077.891357421875, 679.2420654296875], [1103.6207275390625, 660.5478515625], [1097.903076171875, 736.7625122070312], [1119.343994140625, 702.250244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1096, 432]",None,None
