frame,top,bottom,court,net,ball,pos,type
46810,"[[980.4489135742188, 347.9319763183594], [983.3220825195312, 343.6350402832031], [977.5758056640625, 343.6350402832031], [989.0682983398438, 346.4996337890625], [973.2661743164062, 346.4996337890625], [993.3779296875, 365.1197204589844], [961.773681640625, 363.6873779296875], [991.9413452148438, 386.6044006347656], [944.5350341796875, 380.8751220703125], [990.5048828125, 405.22442626953125], [940.225341796875, 396.63055419921875], [983.3220825195312, 409.5213623046875], [964.6467895507812, 409.5213623046875], [996.2510986328125, 435.302978515625], [970.3930053710938, 442.4645080566406], [987.6317138671875, 462.51690673828125], [973.2661743164062, 473.9753723144531]]","[[805.2672729492188, 542.5535278320312], [796.651611328125, 536.804931640625], [800.9594116210938, 536.804931640625], [798.0875854492188, 541.1163940429688], [818.19091796875, 542.5535278320312], [788.0358276367188, 565.548095703125], [822.498779296875, 569.859619140625], [762.1886596679688, 568.4224243164062], [828.2425537109375, 569.859619140625], [746.3931274414062, 542.5535278320312], [835.42236328125, 551.176513671875], [790.90771484375, 635.9688720703125], [816.7549438476562, 634.53173828125], [785.1640014648438, 700.6410522460938], [816.7549438476562, 657.5262451171875], [806.7032470703125, 752.3787841796875], [819.6268310546875, 699.2039184570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[885, 467]",None,None
46811,"[[977.3595581054688, 348.2747802734375], [980.1956176757812, 345.4044189453125], [974.5234985351562, 343.9692077636719], [985.86767578125, 346.839599609375], [970.2694702148438, 345.4044189453125], [991.5396728515625, 365.4971618652344], [960.3433837890625, 362.6267395019531], [990.1216430664062, 388.4602966308594], [941.9092407226562, 382.7195129394531], [990.1216430664062, 402.8122863769531], [939.0731811523438, 402.8122863769531], [980.1956176757812, 409.9882507324219], [961.7614135742188, 408.55303955078125], [995.793701171875, 437.2569885253906], [966.0155029296875, 442.9977722167969], [990.1216430664062, 460.22015380859375], [968.8514404296875, 478.8776550292969]]","[[800.5050048828125, 533.7549438476562], [801.9403076171875, 533.7549438476562], [803.3756713867188, 533.7549438476562], [800.5050048828125, 540.9241943359375], [820.5997924804688, 543.7918090820312], [791.8930053710938, 565.2994384765625], [823.470458984375, 565.2994384765625], [771.798095703125, 573.9024658203125], [834.9532470703125, 548.0933227539062], [748.8325805664062, 550.9610595703125], [830.647216796875, 550.9610595703125], [793.3282470703125, 634.1237182617188], [817.7290649414062, 634.1237182617188], [786.151611328125, 697.212646484375], [817.7290649414062, 655.63134765625], [809.1170654296875, 747.3970947265625], [816.2938232421875, 692.9111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[879, 482]",None,None
46812,"[[973.8185424804688, 350.02569580078125], [976.6973876953125, 347.1662292480469], [970.9397583007812, 347.1662292480469], [982.4549560546875, 348.595947265625], [966.62158203125, 347.1662292480469], [988.2125244140625, 367.1823425292969], [957.985107421875, 362.8931884765625], [988.2125244140625, 388.628173828125], [940.7123413085938, 382.9093017578125], [986.7731323242188, 405.78485107421875], [937.8335571289062, 397.20654296875], [978.1367797851562, 408.6443176269531], [957.985107421875, 407.2145690917969], [993.97021484375, 438.6684875488281], [957.985107421875, 441.5279235839844], [992.5308227539062, 462.9737854003906], [959.4244995117188, 462.9737854003906]]","[[801.6324462890625, 543.426025390625], [803.0645751953125, 543.426025390625], [825.9793090820312, 550.6268920898438], [804.4967651367188, 547.7465209960938], [823.114990234375, 549.1867065429688], [794.4715576171875, 569.34912109375], [823.114990234375, 567.908935546875], [778.7177124023438, 576.5499877929688], [825.9793090820312, 583.7507934570312], [752.9386596679688, 562.1482543945312], [825.9793090820312, 553.5072631835938], [794.4715576171875, 635.5970458984375], [818.8184814453125, 635.5970458984375], [784.4463500976562, 697.5244140625], [815.9541625976562, 694.6441040039062], [808.7932739257812, 733.5287475585938], [815.9541625976562, 742.1697998046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[864, 472]",bottom,push/rush
46813,"[[971.3775634765625, 351.6011962890625], [974.2395629882812, 348.73779296875], [968.515625, 348.73779296875], [979.96337890625, 350.16949462890625], [964.2227783203125, 350.16949462890625], [985.6871948242188, 367.3497314453125], [955.6370849609375, 365.9180603027344], [987.1181030273438, 390.2567138671875], [939.8965454101562, 383.0982971191406], [984.2562255859375, 408.8686828613281], [934.1727294921875, 395.9834899902344], [974.2395629882812, 407.4369812011719], [954.2061157226562, 406.00531005859375], [989.9800415039062, 437.50244140625], [952.775146484375, 437.50244140625], [999.9967041015625, 468.99957275390625], [954.2061157226562, 470.4312438964844]]","[[803.449951171875, 547.1255493164062], [806.3040771484375, 542.8239135742188], [809.1581420898438, 539.9561157226562], [806.3040771484375, 551.42724609375], [824.8552856445312, 554.2950439453125], [799.1690063476562, 568.6339721679688], [824.8552856445312, 571.5017700195312], [789.1798095703125, 585.8406982421875], [813.4391479492188, 660.4031372070312], [754.9313354492188, 572.9356689453125], [813.4391479492188, 694.816650390625], [796.3148803710938, 634.5931396484375], [819.147216796875, 625.98974609375], [782.0447387695312, 696.2505493164062], [813.4391479492188, 658.9692993164062], [807.7310791015625, 726.3623046875], [813.4391479492188, 697.6843872070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[852, 443]",None,None
46814,"[[966.5990600585938, 354.7192687988281], [969.4768676757812, 351.8545227050781], [963.7211303710938, 351.8545227050781], [975.232666015625, 351.8545227050781], [959.4043579101562, 351.8545227050781], [982.4273681640625, 369.0429992675781], [952.209716796875, 366.1782531738281], [986.744140625, 391.9609069824219], [939.2592163085938, 381.934326171875], [983.8663330078125, 410.5817565917969], [932.0645141601562, 393.3932800292969], [973.7937622070312, 410.5817565917969], [953.6485595703125, 407.7170104980469], [988.18310546875, 440.6615295410156], [946.453857421875, 437.79681396484375], [1004.0114135742188, 470.7413330078125], [945.0149536132812, 473.6060791015625]]","[[805.297607421875, 544.5806274414062], [806.7295532226562, 543.1403198242188], [808.1614990234375, 541.6998901367188], [806.7295532226562, 548.9016723632812], [825.3447875976562, 551.7824096679688], [798.137939453125, 567.6263427734375], [826.7766723632812, 571.9473876953125], [793.8421020507812, 594.9931640625], [825.3447875976562, 593.552734375], [762.3394165039062, 584.91064453125], [760.907470703125, 584.91064453125], [799.5698852539062, 629.5617065429688], [822.4808349609375, 620.9195556640625], [778.0908203125, 692.9373779296875], [811.025390625, 659.8092041015625], [806.7295532226562, 718.86376953125], [815.3211669921875, 703.0198974609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 386]",None,None
46815,"[[966.5992431640625, 354.7193603515625], [969.4771118164062, 351.8546447753906], [963.721435546875, 351.8546447753906], [975.2329711914062, 351.8546447753906], [959.404541015625, 351.8546447753906], [982.4276123046875, 369.04296875], [952.2098999023438, 366.1782531738281], [986.7445068359375, 391.9607849121094], [939.25927734375, 381.93426513671875], [983.8665771484375, 410.5814514160156], [932.0646362304688, 393.3931579589844], [973.7940063476562, 410.5814514160156], [953.6487426757812, 407.7167663574219], [988.1834716796875, 440.6611022949219], [946.4540405273438, 437.79632568359375], [1004.0118408203125, 470.74066162109375], [945.01513671875, 473.6053771972656]]","[[805.297607421875, 544.5806274414062], [806.7295532226562, 543.1403198242188], [808.1614990234375, 541.6998901367188], [806.7295532226562, 548.9016723632812], [825.3447875976562, 551.7824096679688], [798.137939453125, 567.6263427734375], [826.7766723632812, 571.9473876953125], [793.8421020507812, 594.9931640625], [825.3447875976562, 593.552734375], [762.3394165039062, 584.91064453125], [760.907470703125, 584.91064453125], [799.5698852539062, 629.5617065429688], [822.4808349609375, 620.9195556640625], [778.0908203125, 692.9373779296875], [811.025390625, 659.8092041015625], [806.7295532226562, 718.86376953125], [815.3211669921875, 703.0198974609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[840, 384]",None,None
46816,"[[962.4091186523438, 357.61737060546875], [965.2880249023438, 354.7377014160156], [959.5302734375, 354.7377014160156], [969.6063842773438, 356.1775207519531], [955.2119140625, 356.1775207519531], [978.2429809570312, 372.0157470703125], [948.0147705078125, 370.575927734375], [986.8796997070312, 392.1734924316406], [935.059814453125, 386.4141540527344], [982.5613403320312, 412.33123779296875], [927.862548828125, 397.932861328125], [971.0458374023438, 415.2109375], [949.4541625976562, 413.7710876464844], [988.319091796875, 444.0077209472656], [936.4992065429688, 441.1280212402344], [1005.5924072265625, 474.24432373046875], [927.862548828125, 477.1240234375]]","[[801.1219482421875, 547.14697265625], [802.5516967773438, 544.2788696289062], [805.4111328125, 541.4108276367188], [805.4111328125, 548.5809936523438], [822.5679931640625, 551.4490966796875], [798.262451171875, 568.6575927734375], [826.8572387695312, 575.8278198242188], [793.9732666015625, 598.7724609375], [826.8572387695312, 598.7724609375], [763.94873046875, 598.7724609375], [785.3948364257812, 640.3596801757812], [801.1219482421875, 633.189453125], [825.4274291992188, 626.0192260742188], [773.9569702148438, 684.8150024414062], [811.130126953125, 661.8703002929688], [803.9813842773438, 712.061767578125], [813.9895629882812, 699.1553344726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[833, 360]",None,None
46817,"[[953.9996948242188, 359.60516357421875], [958.3163452148438, 356.7244873046875], [952.5607299804688, 356.7244873046875], [964.0718994140625, 358.1648254394531], [949.6829833984375, 358.1648254394531], [974.1442260742188, 376.8893737792969], [943.9273681640625, 375.44903564453125], [979.8997802734375, 397.0542907714844], [929.5384521484375, 391.2928466796875], [979.8997802734375, 414.33843994140625], [923.7828369140625, 399.9349670410156], [968.3886108398438, 420.0998229980469], [946.80517578125, 420.0998229980469], [987.0942993164062, 444.5858154296875], [926.66064453125, 444.5858154296875], [1005.7999877929688, 473.39276123046875], [915.1494140625, 476.2734680175781]]","[[798.7664184570312, 546.4138793945312], [800.1892700195312, 543.5446166992188], [801.612060546875, 540.67529296875], [801.612060546875, 546.4138793945312], [820.10888671875, 549.2831420898438], [800.1892700195312, 569.3681030273438], [827.2229614257812, 573.6719970703125], [790.2294921875, 600.9301147460938], [827.2229614257812, 603.7993774414062], [751.8131713867188, 602.36474609375], [744.6990356445312, 603.7993774414062], [803.034912109375, 635.3613891601562], [827.2229614257812, 633.9267578125], [771.7327880859375, 675.53125], [810.1491088867188, 659.750244140625], [805.8805541992188, 708.5278930664062], [814.41748046875, 702.7893676757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[826, 339]",None,None
46818,"[[945.4164428710938, 360.4621276855469], [948.2689208984375, 357.5916748046875], [942.5639038085938, 357.5916748046875], [955.400146484375, 357.5916748046875], [939.7114868164062, 357.5916748046875], [965.3838500976562, 374.8143310546875], [936.8590087890625, 376.2495422363281], [975.3675537109375, 396.3426513671875], [922.5966186523438, 394.90740966796875], [975.3675537109375, 417.8709411621094], [931.1539916992188, 384.8608703613281], [965.3838500976562, 422.1766052246094], [942.5639038085938, 422.1766052246094], [983.925048828125, 443.7049255371094], [918.3178100585938, 445.1401672363281], [1006.744873046875, 473.8445739746094], [906.9078979492188, 478.1502380371094]]","[[794.0713500976562, 545.7579956054688], [795.4989013671875, 541.4412841796875], [796.9263305664062, 541.4412841796875], [798.3538818359375, 545.7579956054688], [816.9113159179688, 547.1969604492188], [796.9263305664062, 567.3418579101562], [826.9037475585938, 570.2196655273438], [782.6514282226562, 601.8760375976562], [819.7662963867188, 598.9981689453125], [746.9639892578125, 604.75390625], [745.5365600585938, 604.75390625], [808.3463745117188, 630.6544189453125], [829.7586669921875, 630.6544189453125], [771.2315063476562, 666.6275024414062], [809.7738037109375, 653.67724609375], [801.2088012695312, 705.4784545898438], [814.0562744140625, 696.8449096679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 328]",None,None
46819,"[[935.696533203125, 357.3714599609375], [938.5574951171875, 354.5032653808594], [932.8355102539062, 354.5032653808594], [947.1405029296875, 355.9373474121094], [931.4050903320312, 355.9373474121094], [954.2928466796875, 374.5805358886719], [927.113525390625, 373.14642333984375], [967.1672973632812, 390.3555603027344], [919.961181640625, 387.48736572265625], [971.4588012695312, 397.5260009765625], [924.2526245117188, 381.7510070800781], [958.5844116210938, 421.90557861328125], [935.696533203125, 421.90557861328125], [978.6112670898438, 444.8510437011719], [908.5172119140625, 440.5487365722656], [907.0867309570312, 480.70330810546875], [907.0867309570312, 477.8351135253906]]","[[791.8643188476562, 543.68798828125], [791.8643188476562, 540.80810546875], [793.2922973632812, 540.80810546875], [794.7202758789062, 543.68798828125], [813.2838134765625, 542.248046875], [791.8643188476562, 566.7266235351562], [824.7075805664062, 563.8468017578125], [776.15673828125, 598.4048461914062], [828.9913940429688, 599.8447875976562], [744.7415161132812, 601.28466796875], [744.7415161132812, 601.28466796875], [807.5719604492188, 628.6431884765625], [830.41943359375, 628.6431884765625], [773.30078125, 658.8814697265625], [811.8558349609375, 648.8020629882812], [796.148193359375, 706.3987426757812], [813.2838134765625, 696.3193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[817, 319]",None,None
