frame,top,bottom,court,net,ball,pos,type
47926,"[[988.6292724609375, 350.72735595703125], [991.4766235351562, 347.8605651855469], [985.78173828125, 347.8605651855469], [997.1714477539062, 350.72735595703125], [981.5106811523438, 349.2939758300781], [1002.8662719726562, 367.9280090332031], [971.5447387695312, 367.9280090332031], [1015.6796264648438, 383.6952819824219], [955.884033203125, 387.9954528808594], [1021.3743896484375, 400.8959045410156], [950.189208984375, 406.62945556640625], [998.5950927734375, 419.52996826171875], [980.0869750976562, 420.96337890625], [1000.0188598632812, 456.7980651855469], [985.78173828125, 456.7980651855469], [982.9343872070312, 479.7322692871094], [992.9003295898438, 495.49951171875]]","[[911.0917358398438, 591.2291259765625], [912.5275268554688, 585.4622802734375], [905.3486938476562, 586.9039916992188], [895.2982177734375, 585.4622802734375], [916.8348388671875, 581.1371459960938], [890.990966796875, 609.971435546875], [932.6282958984375, 599.8794555664062], [869.4544067382812, 624.3885498046875], [958.47216796875, 628.7136840820312], [880.9405517578125, 602.7628173828125], [969.9583129882812, 594.112548828125], [916.8348388671875, 676.290283203125], [944.1144409179688, 667.6399536132812], [921.14208984375, 722.4251708984375], [961.3436279296875, 712.3331298828125], [945.5502319335938, 772.8850708007812], [978.5729370117188, 749.8176879882812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[829, 170]",None,None
47927,"[[985.591796875, 349.2960510253906], [988.4466552734375, 344.9798278808594], [982.7369384765625, 344.9798278808594], [994.156494140625, 347.8572998046875], [978.4545288085938, 347.8572998046875], [1001.293701171875, 367.99969482421875], [968.4623413085938, 367.99969482421875], [1016.9956665039062, 383.8258056640625], [955.6153564453125, 391.01953125], [1019.8505249023438, 401.0907287597656], [951.3330078125, 408.2843933105469], [994.156494140625, 418.3555908203125], [977.027099609375, 418.3555908203125], [997.0113525390625, 454.3240966796875], [982.7369384765625, 457.20159912109375], [979.8819580078125, 483.09893798828125], [987.0192260742188, 493.17010498046875]]","[[909.0377807617188, 592.6084594726562], [910.477294921875, 588.3037109375], [904.71923828125, 589.7386474609375], [893.203125, 583.9989013671875], [914.7958374023438, 581.1289672851562], [890.3240356445312, 606.9578857421875], [929.1910400390625, 599.783203125], [868.7313232421875, 622.7421875], [943.586181640625, 637.091552734375], [874.4894409179688, 589.7386474609375], [969.4974365234375, 631.351806640625], [910.477294921875, 670.0951538085938], [936.3886108398438, 665.790283203125], [924.8724975585938, 726.0577392578125], [956.541748046875, 716.01318359375], [942.1466064453125, 770.5408325195312], [969.4974365234375, 761.93115234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 169]",None,None
47928,"[[982.9945678710938, 348.39373779296875], [985.874755859375, 345.5280456542969], [980.114501953125, 345.5280456542969], [991.635009765625, 346.9609069824219], [975.7942504882812, 346.9609069824219], [997.395263671875, 365.5878601074219], [965.7138061523438, 367.0207214355469], [1014.6761474609375, 381.34912109375], [954.1931762695312, 391.3790588378906], [1016.1162719726562, 404.2746276855469], [951.31298828125, 415.7373962402344], [993.0750732421875, 420.03594970703125], [972.9140625, 420.03594970703125], [994.5151977539062, 452.9913635253906], [977.2343139648438, 455.8570251464844], [984.4346923828125, 483.0810546875], [980.114501953125, 488.81243896484375]]","[[901.6687622070312, 592.2540893554688], [904.5249633789062, 585.0457153320312], [898.8124389648438, 589.3707275390625], [891.6719360351562, 585.0457153320312], [913.0936279296875, 582.162353515625], [885.95947265625, 608.1126098632812], [924.5184326171875, 603.7875366210938], [867.3939819335938, 619.6460571289062], [935.9434204101562, 642.7129516601562], [867.3939819335938, 593.69580078125], [963.0775146484375, 636.9462280273438], [907.381103515625, 678.7550048828125], [931.6590576171875, 672.98828125], [925.9465942382812, 732.09716796875], [948.79638671875, 719.1220092773438], [940.2277221679688, 781.1143798828125], [958.793212890625, 766.697509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[808, 169]",None,None
47929,"[[980.109130859375, 345.60919189453125], [982.9691772460938, 342.7279968261719], [977.2490844726562, 341.2873840332031], [988.6892700195312, 344.1685791015625], [972.9589233398438, 344.1685791015625], [995.8394775390625, 365.7775573730469], [962.94873046875, 364.3370056152344], [1012.9998779296875, 381.62420654296875], [950.0784301757812, 388.8271789550781], [1001.5596313476562, 371.53997802734375], [950.0784301757812, 401.7926025390625], [990.119384765625, 416.1985778808594], [970.098876953125, 416.1985778808594], [991.5493774414062, 452.2135314941406], [972.9589233398438, 452.2135314941406], [982.9691772460938, 481.0255432128906], [970.098876953125, 488.228515625]]","[[900.143798828125, 597.9822998046875], [904.42724609375, 589.375732421875], [907.2828369140625, 589.375732421875], [888.7213134765625, 590.8101806640625], [907.2828369140625, 589.375732421875], [883.0100708007812, 613.7609252929688], [917.2775268554688, 615.1953735351562], [855.8816528320312, 620.9330444335938], [931.5556640625, 651.0559692382812], [853.0260009765625, 596.5478515625], [961.5396728515625, 642.4494018554688], [900.143798828125, 684.0477294921875], [924.4166870117188, 682.61328125], [925.8444213867188, 727.0804443359375], [947.2615966796875, 725.64599609375], [937.2669067382812, 780.1541137695312], [944.4059448242188, 774.4164428710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[799, 170]",None,None
47930,"[[977.3159790039062, 344.0216369628906], [981.6318359375, 341.14501953125], [974.4386596679688, 339.7066955566406], [987.3863525390625, 342.5833435058594], [970.1227416992188, 342.5833435058594], [993.140869140625, 362.7197265625], [960.0523681640625, 362.7197265625], [1010.404296875, 381.4178161621094], [949.9819946289062, 384.29449462890625], [1001.7726440429688, 371.349609375], [947.1047973632812, 401.55426025390625], [987.3863525390625, 413.060791015625], [967.2455444335938, 413.060791015625], [990.2635498046875, 450.4570007324219], [968.6841430664062, 453.3336181640625], [983.0704345703125, 479.2232666015625], [967.2455444335938, 486.41485595703125]]","[[898.1787719726562, 604.4030151367188], [901.0452880859375, 600.0935668945312], [892.4456787109375, 600.0935668945312], [883.8460693359375, 598.6571044921875], [905.3450927734375, 597.2206420898438], [879.5462646484375, 617.3314208984375], [912.511474609375, 620.2044067382812], [850.8809204101562, 627.3867797851562], [925.410888671875, 660.4259643554688], [845.1478881835938, 598.6571044921875], [845.1478881835938, 600.0935668945312], [893.8789672851562, 684.8462524414062], [915.3779907226562, 684.8462524414062], [929.710693359375, 725.0678100585938], [942.610107421875, 732.250244140625], [928.2774047851562, 789.7095947265625], [929.710693359375, 786.836669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[789, 176]",None,None
47931,"[[977.3202514648438, 344.4810791015625], [981.606201171875, 341.6007995605469], [974.4630126953125, 340.16064453125], [987.3207397460938, 343.0409240722656], [970.1771240234375, 341.6007995605469], [994.4639282226562, 363.20294189453125], [960.1766967773438, 363.20294189453125], [1010.1788940429688, 380.48468017578125], [950.17626953125, 384.8050842285156], [1004.46435546875, 373.283935546875], [947.3190307617188, 400.64666748046875], [987.3207397460938, 412.1678161621094], [967.31982421875, 413.60797119140625], [990.177978515625, 449.6115417480469], [968.74853515625, 453.9319763183594], [983.0348510742188, 479.85455322265625], [967.31982421875, 487.0552673339844]]","[[897.1527709960938, 606.8036499023438], [901.4353637695312, 601.0543212890625], [892.8701782226562, 602.49169921875], [882.87744140625, 598.1796264648438], [904.2904052734375, 596.7423095703125], [878.5948486328125, 616.8650512695312], [912.8556518554688, 619.73974609375], [850.044189453125, 626.9264526367188], [924.27587890625, 659.9852905273438], [844.3341064453125, 598.1796264648438], [844.3341064453125, 601.0543212890625], [892.8701782226562, 685.857421875], [915.710693359375, 682.9827270507812], [931.4135131835938, 727.540283203125], [942.8338012695312, 734.7269897460938], [928.5584716796875, 786.4712524414062], [928.5584716796875, 787.9085693359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[787, 174]",None,None
47932,"[[972.9671630859375, 343.08380126953125], [977.2691650390625, 338.7759704589844], [970.0991821289062, 338.7759704589844], [983.0052490234375, 341.6478576660156], [967.2312622070312, 341.6478576660156], [990.1751708984375, 361.7510681152344], [957.1931762695312, 361.7510681152344], [1004.51513671875, 377.54644775390625], [947.1552734375, 380.4183044433594], [1000.213134765625, 371.8026428222656], [942.853271484375, 396.21368408203125], [984.4391479492188, 410.5730895996094], [962.9292602539062, 410.5730895996094], [988.7411499023438, 446.4716491699219], [958.6272583007812, 446.4716491699219], [983.0052490234375, 480.9342346191406], [954.3252563476562, 482.37017822265625]]","[[896.1060791015625, 615.1870727539062], [896.1060791015625, 610.8861694335938], [888.9435424804688, 610.8861694335938], [878.916015625, 609.4524536132812], [898.9711303710938, 606.5851440429688], [874.6184692382812, 626.6563720703125], [908.9986572265625, 628.090087890625], [843.1033935546875, 629.5237426757812], [920.458740234375, 671.099853515625], [833.0758056640625, 596.5494995117188], [949.1088256835938, 658.1969604492188], [888.9435424804688, 698.3394165039062], [911.8637084960938, 699.7730712890625], [927.6212768554688, 748.5175170898438], [939.081298828125, 751.3849487304688], [930.4862060546875, 802.9966430664062], [907.566162109375, 798.6957397460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[778, 182]",None,None
47933,"[[970.1563720703125, 342.7045593261719], [973.0054321289062, 338.3985900878906], [967.3073120117188, 338.3985900878906], [978.7035522460938, 341.2692565917969], [963.03369140625, 341.2692565917969], [985.8262329101562, 358.4932556152344], [954.4864501953125, 359.9285888671875], [1002.920654296875, 375.71722412109375], [944.5147094726562, 381.45855712890625], [1000.0715942382812, 395.8119201660156], [940.2410888671875, 395.8119201660156], [981.5526123046875, 407.2945861816406], [960.1846313476562, 407.2945861816406], [985.8262329101562, 446.048583984375], [953.0619506835938, 444.6132507324219], [982.9771728515625, 480.4966125488281], [947.36376953125, 483.36724853515625]]","[[889.89208984375, 624.8400268554688], [869.81689453125, 611.8853759765625], [889.89208984375, 616.20361328125], [871.2507934570312, 614.76416015625], [892.7599487304688, 614.76416015625], [868.3829345703125, 633.4764404296875], [899.9296264648438, 639.2340087890625], [832.5343017578125, 629.158203125], [917.136962890625, 678.0979614257812], [823.9306030273438, 596.0519409179688], [951.5516967773438, 659.3856811523438], [882.7223510742188, 704.0072021484375], [904.2315063476562, 704.0072021484375], [909.9672241210938, 734.2346801757812], [935.7783203125, 731.3558959960938], [924.3067626953125, 773.0985717773438], [892.7599487304688, 810.5231323242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 191]",None,None
47934,"[[966.4512939453125, 341.1115417480469], [969.2796630859375, 338.2365417480469], [963.6229248046875, 338.2365417480469], [976.3505249023438, 339.6740417480469], [959.3804931640625, 339.6740417480469], [983.42138671875, 358.36175537109375], [950.8953857421875, 359.7992858886719], [997.5631713867188, 374.1744689941406], [940.9961547851562, 381.3620300292969], [993.3206176757812, 397.1747131347656], [938.1677856445312, 398.61224365234375], [979.1788940429688, 408.67486572265625], [956.5520629882812, 407.2373352050781], [983.42138671875, 444.6128234863281], [945.2386474609375, 447.4878234863281], [982.0072631835938, 480.5506896972656], [938.1677856445312, 479.11322021484375]]","[[881.5327758789062, 634.5685424804688], [882.9725341796875, 628.8184814453125], [872.89453125, 630.2559814453125], [864.256103515625, 625.9434204101562], [885.8519287109375, 625.9434204101562], [858.4972534179688, 634.5685424804688], [895.9300537109375, 650.3812866210938], [821.0645141601562, 624.5059204101562], [911.7670288085938, 683.4442138671875], [947.7600708007812, 657.56884765625], [944.880615234375, 659.0064086914062], [878.6533813476562, 712.1946411132812], [897.3697509765625, 716.5072021484375], [930.4833374023438, 735.1950073242188], [930.4833374023438, 733.7574462890625], [930.4833374023438, 807.0709838867188], [874.3341674804688, 820.0086059570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 202]",None,None
47935,"[[961.2782592773438, 343.7131042480469], [965.5645141601562, 339.41400146484375], [958.4208374023438, 339.41400146484375], [971.2794189453125, 340.8470458984375], [955.5632934570312, 340.8470458984375], [979.8518676757812, 358.0433349609375], [948.4196166992188, 359.4763488769531], [992.7105712890625, 372.37353515625], [938.4183959960938, 380.9717102050781], [989.8530883789062, 396.7349853515625], [935.5609130859375, 398.16796875], [975.565673828125, 408.19915771484375], [952.705810546875, 406.7661437988281], [981.2806396484375, 444.0247497558594], [935.5609130859375, 444.0247497558594], [981.2806396484375, 479.850341796875], [928.417236328125, 476.98431396484375]]","[[876.743408203125, 635.7909545898438], [852.2620239257812, 628.597412109375], [873.86328125, 627.1587524414062], [855.1421508789062, 630.0361328125], [876.743408203125, 628.597412109375], [855.1421508789062, 645.86181640625], [882.5037841796875, 653.0552978515625], [811.9395751953125, 621.4039916992188], [908.4253540039062, 687.5840454101562], [793.2184448242188, 596.9461059570312], [937.2269897460938, 658.8101196289062], [889.7041625976562, 714.9193115234375], [883.9439086914062, 719.2354125976562], [919.946044921875, 737.9384765625], [921.3861083984375, 735.0610961914062], [930.026611328125, 802.6798095703125], [862.3426513671875, 830.01513671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[746, 215]",None,None
47936,"[[958.662109375, 341.4559631347656], [961.5374145507812, 338.5773010253906], [955.7869262695312, 338.5773010253906], [968.7254028320312, 341.4559631347656], [951.4740600585938, 341.4559631347656], [975.9135131835938, 360.16741943359375], [944.2860717773438, 360.16741943359375], [984.5391235351562, 383.1968994140625], [934.2227172851562, 380.3182067871094], [984.5391235351562, 401.9083251953125], [929.9098510742188, 397.5903015136719], [971.6006469726562, 409.10504150390625], [948.598876953125, 407.66571044921875], [980.226318359375, 443.64923095703125], [931.3475341796875, 445.0885925292969], [981.6639404296875, 479.6327819824219], [918.4089965820312, 476.7541198730469]]","[[866.9058837890625, 637.9434204101562], [865.469482421875, 636.5033569335938], [865.469482421875, 630.742919921875], [845.3596801757812, 633.6231079101562], [865.469482421875, 630.742919921875], [846.7960815429688, 650.9044799804688], [868.34228515625, 656.6649169921875], [813.7586059570312, 626.422607421875], [902.8162841796875, 691.2275390625], [885.5792236328125, 663.8654174804688], [925.798828125, 660.9852294921875], [855.4146118164062, 717.1495361328125], [874.0879516601562, 721.4699096679688], [905.6890869140625, 741.6314697265625], [905.6890869140625, 741.6314697265625], [925.798828125, 804.9963989257812], [849.6688842773438, 840.9991455078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 230]",None,None
47937,"[[958.7291259765625, 342.6732177734375], [961.5921020507812, 338.3737487792969], [955.8662719726562, 338.3737487792969], [968.7493286132812, 341.2400817871094], [951.5718994140625, 341.2400817871094], [975.9065551757812, 359.87109375], [944.4146728515625, 359.87109375], [984.4951782226562, 382.8016052246094], [934.39453125, 379.9352722167969], [984.4951782226562, 402.8658142089844], [930.1002197265625, 397.1331481933594], [971.6121826171875, 408.5984191894531], [947.2775268554688, 408.5984191894531], [980.2008666992188, 444.42730712890625], [931.5316772460938, 444.42730712890625], [981.6322631835938, 478.8230895996094], [918.6486206054688, 475.9567565917969]]","[[867.0496215820312, 638.6167602539062], [865.618408203125, 635.7455444335938], [865.618408203125, 631.438720703125], [845.5811157226562, 632.8743286132812], [865.618408203125, 631.438720703125], [845.5811157226562, 650.1015625], [868.48095703125, 657.2796020507812], [814.0938110351562, 627.1319580078125], [902.8306884765625, 691.7340087890625], [885.6558227539062, 663.02197265625], [925.7305297851562, 660.1507568359375], [855.5997314453125, 717.5748291015625], [872.7745971679688, 721.8816528320312], [905.693115234375, 741.9801025390625], [905.693115234375, 741.9801025390625], [925.7305297851562, 805.1466064453125], [851.3060913085938, 838.1654663085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 230]",None,None
47938,"[[955.1324462890625, 343.6882629394531], [957.9942016601562, 340.8070373535156], [952.2706909179688, 340.8070373535156], [965.1485595703125, 343.6882629394531], [947.97802734375, 343.6882629394531], [972.3029174804688, 360.97564697265625], [940.8236694335938, 362.4162902832031], [979.4573364257812, 385.4661560058594], [929.376708984375, 384.0254821777344], [978.0264892578125, 407.0753479003906], [926.514892578125, 398.431640625], [969.441162109375, 408.5159606933594], [945.1162719726562, 408.5159606933594], [978.0264892578125, 443.0907287597656], [925.083984375, 443.0907287597656], [982.319091796875, 479.10614013671875], [910.7752685546875, 473.3436279296875]]","[[860.7711181640625, 648.2852783203125], [860.7711181640625, 642.5252075195312], [857.895751953125, 642.5252075195312], [859.3334350585938, 638.205078125], [856.4580078125, 642.5252075195312], [839.2054443359375, 654.04541015625], [860.7711181640625, 668.4457397460938], [804.7002563476562, 628.1249389648438], [895.2762451171875, 694.3662109375], [911.0911865234375, 659.8055419921875], [912.5288696289062, 658.3655395507812], [866.52197265625, 721.7267456054688], [856.4580078125, 731.8070068359375], [893.8385620117188, 751.9673461914062], [870.8351440429688, 799.4883422851562], [918.2797241210938, 805.2484130859375], [839.2054443359375, 851.3294067382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 251]",None,None
47939,"[[950.3707275390625, 346.6164855957031], [953.2490234375, 342.30059814453125], [947.4923706054688, 342.30059814453125], [959.005615234375, 343.73919677734375], [943.1749877929688, 343.73919677734375], [969.0797119140625, 362.4413757324219], [935.9791870117188, 362.4413757324219], [973.3970947265625, 385.4594421386719], [925.9052124023438, 382.58221435546875], [973.3970947265625, 407.0389099121094], [924.466064453125, 396.968505859375], [964.76220703125, 409.9161682128906], [940.2966918945312, 409.9161682128906], [976.2754516601562, 444.4432678222656], [923.02685546875, 443.004638671875], [980.5928344726562, 478.9704284667969], [904.3179321289062, 471.77728271484375]]","[[851.6622924804688, 647.8045654296875], [848.7904663085938, 643.4978637695312], [847.3544921875, 642.062255859375], [828.6873779296875, 644.9334106445312], [845.9186401367188, 642.062255859375], [830.1233520507812, 662.1602783203125], [848.7904663085938, 669.338134765625], [795.6610717773438, 630.5776977539062], [886.1245727539062, 696.614013671875], [900.48388671875, 659.2891235351562], [899.0479125976562, 657.8535766601562], [858.8419189453125, 729.6321411132812], [850.226318359375, 739.6812133789062], [887.560546875, 755.4724731445312], [884.6885986328125, 754.036865234375], [906.2275390625, 810.024169921875], [907.6635131835938, 811.459716796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[720, 270]",None,None
47940,"[[944.997802734375, 346.5087585449219], [947.8458251953125, 342.1932067871094], [942.1497802734375, 343.6317138671875], [954.9659423828125, 343.6317138671875], [937.8777465820312, 343.6317138671875], [963.510009765625, 362.3325500488281], [932.1817016601562, 363.7710876464844], [970.6300048828125, 385.3489685058594], [919.3655395507812, 386.7875061035156], [970.6300048828125, 402.6112976074219], [916.5175170898438, 399.7342224121094], [959.2379760742188, 409.8039245605469], [936.4537353515625, 409.8039245605469], [973.47802734375, 442.8900146484375], [917.9415283203125, 441.45147705078125], [982.0221557617188, 480.29168701171875], [902.2774658203125, 471.6605224609375]]","[[841.423583984375, 650.3135986328125], [812.7737426757812, 641.6831665039062], [838.55859375, 645.9983520507812], [817.0712280273438, 648.8751831054688], [837.1260375976562, 644.5599975585938], [815.6387329101562, 671.8896484375], [841.423583984375, 670.4512329101562], [776.9615478515625, 630.1759033203125], [872.9382934570312, 697.7809448242188], [762.6366577148438, 597.0925903320312], [882.9656982421875, 656.0671997070312], [822.8012084960938, 739.4946899414062], [842.8560180664062, 735.1795043945312], [855.7484130859375, 805.6612548828125], [878.6682739257812, 755.317138671875], [824.233642578125, 861.759033203125], [880.1007080078125, 811.4149780273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 294]",None,None
47941,"[[940.888427734375, 348.78656005859375], [943.7395629882812, 344.48968505859375], [938.0372314453125, 344.48968505859375], [950.8676147460938, 347.3542785644531], [935.1859741210938, 348.78656005859375], [959.4212646484375, 364.5417175292969], [926.6323852539062, 365.9739990234375], [965.1235961914062, 386.02606201171875], [915.2276000976562, 387.4583435058594], [967.9749145507812, 401.78118896484375], [910.9507446289062, 397.4843444824219], [955.1444091796875, 410.3749084472656], [930.9091796875, 410.3749084472656], [972.2516479492188, 443.3175048828125], [913.8019409179688, 440.45294189453125], [980.8052978515625, 479.12469482421875], [900.9714965820312, 473.39556884765625]]","[[798.1307983398438, 649.278564453125], [799.55810546875, 644.9612426757812], [799.55810546875, 646.4003295898438], [803.8399658203125, 649.278564453125], [823.8219604492188, 646.4003295898438], [808.121826171875, 675.1824951171875], [826.6765747070312, 670.8651733398438], [768.1578369140625, 629.1310424804688], [859.5042114257812, 693.890869140625], [758.1668090820312, 613.3008422851562], [860.9314575195312, 653.5958862304688], [838.0949096679688, 729.8685302734375], [829.5311889648438, 739.9423217773438], [868.0679321289062, 755.7724609375], [850.9404296875, 801.8238525390625], [848.0859375, 829.1668701171875], [822.3947143554688, 863.7055053710938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 317]",None,None
47942,"[[937.6000366210938, 348.22235107421875], [940.4791870117188, 343.9054870605469], [934.7210083007812, 343.9054870605469], [946.2373657226562, 346.78338623046875], [930.4022827148438, 346.78338623046875], [954.8745727539062, 364.05078125], [923.2045288085938, 365.4897155761719], [962.0723266601562, 387.07391357421875], [911.6881713867188, 382.757080078125], [963.5119018554688, 407.2192077636719], [907.3695068359375, 395.7076416015625], [950.5559692382812, 408.65814208984375], [927.5232543945312, 408.65814208984375], [967.83056640625, 440.3150329589844], [911.6881713867188, 440.3150329589844], [980.7864990234375, 477.7276611328125], [900.1717529296875, 474.8497619628906]]","[[781.4306640625, 651.079833984375], [781.4306640625, 643.876220703125], [780.00146484375, 642.4354858398438], [788.5768432617188, 645.3169555664062], [807.15673828125, 642.4354858398438], [797.1521606445312, 648.1984252929688], [824.3074340820312, 648.1984252929688], [764.2800903320312, 630.9096069335938], [851.4625854492188, 681.3350830078125], [752.8462524414062, 599.213623046875], [835.7411499023438, 659.7241821289062], [810.01513671875, 733.2013549804688], [830.0242919921875, 733.2013549804688], [834.3119506835938, 790.8304443359375], [840.02880859375, 796.5933837890625], [825.7366333007812, 813.882080078125], [820.0197143554688, 867.1890869140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 337]",None,None
47943,"[[937.5047607421875, 347.75750732421875], [940.3480834960938, 344.8796081542969], [934.661376953125, 344.8796081542969], [946.034912109375, 347.75750732421875], [930.3963012695312, 347.75750732421875], [955.9866943359375, 365.0246887207031], [923.287841796875, 365.0246887207031], [963.0951538085938, 386.60870361328125], [910.4926147460938, 385.1697692871094], [963.0951538085938, 406.7537841796875], [906.2276000976562, 396.68121337890625], [951.7216186523438, 409.6316223144531], [927.5529174804688, 409.6316223144531], [967.3602294921875, 439.8492126464844], [910.4926147460938, 441.28814697265625], [981.5770874023438, 478.7004089355469], [900.5408325195312, 474.3836364746094]]","[[781.9480590820312, 651.550537109375], [781.9480590820312, 644.3635864257812], [780.5112915039062, 644.3635864257812], [787.6952514648438, 644.3635864257812], [807.8103637695312, 644.3635864257812], [796.3159790039062, 645.8009643554688], [823.614990234375, 647.2383422851562], [766.143310546875, 632.864501953125], [850.9140625, 681.7356567382812], [753.2122192382812, 598.3671264648438], [836.546142578125, 660.1748657226562], [810.6839599609375, 737.7938232421875], [830.7989501953125, 736.3564453125], [836.546142578125, 793.85205078125], [839.4197387695312, 796.726806640625], [826.4885864257812, 812.5380249023438], [820.7413940429688, 867.1588745117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 335]",None,None
47944,"[[932.9915771484375, 347.4757995605469], [935.867431640625, 343.1695861816406], [930.1157836914062, 343.1695861816406], [943.0569458007812, 346.0404052734375], [927.239990234375, 346.0404052734375], [951.6844482421875, 363.2652282714844], [921.48828125, 364.7006530761719], [958.8740234375, 384.7962646484375], [907.1091918945312, 383.3608703613281], [960.3118896484375, 406.32733154296875], [901.3575439453125, 396.2795104980469], [948.80859375, 409.1981201171875], [925.8020629882812, 407.7627258300781], [967.5014038085938, 439.3415832519531], [909.9849853515625, 439.3415832519531], [981.8805541992188, 478.09747314453125], [899.9196166992188, 473.791259765625]]","[[766.8472900390625, 654.0237426757812], [765.4270629882812, 648.2845458984375], [764.0068359375, 646.8497924804688], [771.1080932617188, 643.9801635742188], [783.8905029296875, 638.240966796875], [788.1512451171875, 659.762939453125], [808.0348510742188, 654.0237426757812], [796.6727905273438, 698.5025024414062], [836.4400634765625, 662.632568359375], [798.093017578125, 734.3724975585938], [759.7459716796875, 621.0233764648438], [812.295654296875, 738.6769409179688], [832.1792602539062, 735.8073120117188], [815.1361694335938, 777.4164428710938], [826.4981689453125, 800.3732299804688], [788.1512451171875, 826.1996459960938], [822.2374267578125, 866.3740234375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 365]",None,None
47945,"[[933.49169921875, 344.8537292480469], [936.3597412109375, 341.9773254394531], [930.6236572265625, 341.9773254394531], [942.0958862304688, 344.8537292480469], [926.321533203125, 344.8537292480469], [950.7000732421875, 363.5502624511719], [919.1513671875, 363.5502624511719], [957.8702392578125, 383.68499755859375], [906.2450561523438, 380.8086242675781], [959.3042602539062, 403.81976318359375], [900.5089111328125, 395.1905822753906], [947.83203125, 406.6961669921875], [924.8875122070312, 406.6961669921875], [966.4744873046875, 438.3364562988281], [910.547119140625, 439.774658203125], [980.8148193359375, 475.7295837402344], [900.5089111328125, 472.8531799316406]]","[[757.0468139648438, 661.3380126953125], [757.0468139648438, 655.5880126953125], [754.181884765625, 657.0255126953125], [759.9118041992188, 646.9629516601562], [764.2091064453125, 639.775390625], [772.8038940429688, 667.0880737304688], [791.4259643554688, 651.2754516601562], [788.5610961914062, 651.2754516601562], [801.4531860351562, 641.212890625], [804.3181762695312, 639.775390625], [805.7506713867188, 641.212890625], [795.7233276367188, 728.901123046875], [822.940185546875, 728.901123046875], [795.7233276367188, 773.4639892578125], [825.8051147460938, 787.8391723632812], [767.0740966796875, 823.7769165039062], [817.2103271484375, 853.9647216796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 390]",None,None
