frame,top,bottom,court,net,ball,pos,type
53102,"[[856.951904296875, 346.2774658203125], [859.817138671875, 343.3960876464844], [854.0867309570312, 343.3960876464844], [862.6823120117188, 341.9554138183594], [849.7888793945312, 343.3960876464844], [845.4910888671875, 352.04022216796875], [869.845458984375, 353.4809265136719], [898.49755859375, 367.8878173828125], [832.5975952148438, 354.9216003417969], [879.8736572265625, 363.5657653808594], [818.271484375, 356.3623046875], [869.845458984375, 395.2609558105469], [851.2214965820312, 395.2609558105469], [866.9801635742188, 432.7189025878906], [848.3562622070312, 431.2781982421875], [871.2779541015625, 477.38031005859375], [854.0867309570312, 461.53271484375]]","[[955.4194946289062, 579.415771484375], [956.8433837890625, 575.099853515625], [955.4194946289062, 575.099853515625], [952.5716552734375, 572.2225952148438], [972.50634765625, 569.3453369140625], [952.5716552734375, 605.3112182617188], [992.4409790039062, 592.3634643554688], [936.90869140625, 616.8202514648438], [1015.2234497070312, 590.9248657226562], [925.5175170898438, 629.7679443359375], [999.5604858398438, 589.4862060546875], [979.6258544921875, 671.4884033203125], [1003.8322143554688, 662.8565673828125], [988.1693115234375, 721.840576171875], [988.1693115234375, 694.5065307617188], [999.5604858398438, 770.754150390625], [982.4736328125, 736.2269287109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[962, 535]",None,None
53103,"[[856.9454956054688, 346.281494140625], [859.8103637695312, 343.4004821777344], [854.0805053710938, 343.4004821777344], [862.6753540039062, 341.9599609375], [849.7831420898438, 343.4004821777344], [845.4857177734375, 352.04351806640625], [869.8377075195312, 353.4840087890625], [898.4869995117188, 367.8890380859375], [832.593505859375, 354.9245300292969], [879.8649291992188, 363.5675354003906], [818.2688598632812, 356.3650207519531], [869.8377075195312, 395.25860595703125], [851.2156372070312, 395.25860595703125], [866.9727172851562, 432.711669921875], [848.3506469726562, 431.2712097167969], [871.2701416015625, 477.3673095703125], [854.0805053710938, 461.52178955078125]]","[[955.4124145507812, 579.387939453125], [956.8372192382812, 575.0738525390625], [955.4124145507812, 575.0738525390625], [952.5629272460938, 572.19775390625], [972.5093994140625, 569.3216552734375], [952.5629272460938, 605.272705078125], [992.4559326171875, 592.330322265625], [936.8907470703125, 616.7770385742188], [1015.2518920898438, 590.8922729492188], [925.4927368164062, 629.719482421875], [999.5796508789062, 589.4542846679688], [979.6331787109375, 671.4226684570312], [1003.8539428710938, 662.7943725585938], [988.1817016601562, 721.754150390625], [988.1817016601562, 694.4313354492188], [999.5796508789062, 770.6475830078125], [982.482666015625, 736.134521484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[977, 550]",None,None
53104,"[[857.0662841796875, 346.8682556152344], [859.9113159179688, 343.9933776855469], [854.2213745117188, 343.9933776855469], [862.7562255859375, 343.9933776855469], [849.9539184570312, 342.555908203125], [845.6864624023438, 352.6180419921875], [869.86865234375, 354.05548095703125], [898.3182373046875, 368.429931640625], [832.8841552734375, 355.4929504394531], [879.8259887695312, 362.6801452636719], [818.6593627929688, 356.93035888671875], [869.86865234375, 395.74139404296875], [849.9539184570312, 395.74139404296875], [867.023681640625, 433.11492919921875], [848.531494140625, 433.11492919921875], [871.2911376953125, 477.6757507324219], [854.2213745117188, 460.4263916015625]]","[[955.1434326171875, 577.6800537109375], [955.1434326171875, 573.3740844726562], [955.1434326171875, 574.8094482421875], [953.7132568359375, 573.3740844726562], [972.3048706054688, 569.068115234375], [953.7132568359375, 604.951171875], [992.3265991210938, 590.5979614257812], [937.9819946289062, 613.5631103515625], [1013.7783813476562, 586.2919921875], [923.6807250976562, 627.9163208007812], [1003.7675170898438, 590.5979614257812], [979.4555053710938, 670.9758911132812], [1003.7675170898438, 662.364013671875], [988.0361938476562, 719.7767944335938], [976.5952758789062, 693.9410400390625], [999.4771118164062, 772.8836669921875], [982.3157348632812, 735.5653076171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[993, 565]",None,None
53105,"[[856.7588500976562, 345.1643981933594], [859.6127319335938, 342.2889404296875], [853.9049682617188, 342.2889404296875], [863.8936767578125, 342.2889404296875], [849.6241455078125, 342.2889404296875], [843.9163208007812, 350.915283203125], [869.6013793945312, 353.7907409667969], [898.1404418945312, 368.1679992675781], [831.0737915039062, 355.2284851074219], [881.0170288085938, 363.8548278808594], [818.2312622070312, 356.66619873046875], [869.6013793945312, 395.48480224609375], [851.051025390625, 395.48480224609375], [866.74755859375, 434.30340576171875], [848.1971435546875, 432.8656921386719], [871.0283813476562, 477.4352111816406], [853.9049682617188, 461.6202392578125]]","[[955.9234008789062, 578.4736938476562], [954.5026245117188, 571.2789306640625], [954.5026245117188, 572.7178955078125], [953.0819091796875, 571.2789306640625], [972.9725341796875, 568.4010620117188], [953.0819091796875, 604.3746948242188], [992.8630981445312, 589.9852294921875], [937.4535522460938, 614.4473266601562], [1012.7537231445312, 582.79052734375], [923.2460327148438, 624.5198974609375], [1005.64990234375, 585.6683959960938], [980.0762939453125, 667.688232421875], [1002.8084106445312, 661.9324951171875], [987.1801147460938, 719.490234375], [988.600830078125, 693.5892333984375], [999.9669189453125, 772.7312622070312], [982.9178466796875, 733.8796997070312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 581]",None,None
53106,"[[856.2014770507812, 346.08953857421875], [859.0551147460938, 341.7728576660156], [853.3477783203125, 341.7728576660156], [863.3357543945312, 341.7728576660156], [849.0671997070312, 341.7728576660156], [871.8968505859375, 356.1617736816406], [870.4700317382812, 354.722900390625], [899.0072021484375, 367.67291259765625], [830.5180053710938, 354.722900390625], [880.4580078125, 363.3562316894531], [816.2494506835938, 357.6006774902344], [869.0431518554688, 397.8896179199219], [850.4940185546875, 396.4507141113281], [867.6163330078125, 435.30078125], [847.6403198242188, 432.4229736328125], [870.4700317382812, 477.02862548828125], [853.3477783203125, 459.76190185546875]]","[[957.1202392578125, 576.8734130859375], [957.1202392578125, 572.5572509765625], [954.2686767578125, 572.5572509765625], [952.8429565429688, 571.1184692382812], [972.8037719726562, 568.2410278320312], [954.2686767578125, 602.7706909179688], [992.7645874023438, 589.822021484375], [940.0109252929688, 612.8419189453125], [1012.7254638671875, 576.8734130859375], [924.3274536132812, 622.9130859375], [1004.1707763671875, 584.067138671875], [979.9326782226562, 670.3914794921875], [1002.7450561523438, 661.759033203125], [987.0615234375, 719.30859375], [988.4872436523438, 693.4112548828125], [998.4677124023438, 769.6644287109375], [982.7841796875, 733.6959838867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 577]",None,None
53107,"[[855.839111328125, 345.2843933105469], [858.71923828125, 340.9947204589844], [852.9591064453125, 340.9947204589844], [863.039306640625, 340.9947204589844], [848.6389770507812, 340.9947204589844], [871.6796264648438, 355.2936096191406], [870.2395629882812, 353.86370849609375], [899.0404052734375, 368.16259765625], [829.91845703125, 355.2936096191406], [880.3198852539062, 363.8729553222656], [816.9580078125, 356.7235107421875], [868.799560546875, 395.3304748535156], [850.0789794921875, 395.3304748535156], [867.3594360351562, 433.9375], [847.1989135742188, 431.0777282714844], [871.6796264648438, 479.6939392089844], [852.9591064453125, 459.67547607421875]]","[[954.77490234375, 575.4940185546875], [954.77490234375, 571.1775512695312], [953.3512573242188, 571.1775512695312], [953.3512573242188, 571.1775512695312], [973.2825927734375, 568.2999267578125], [953.3512573242188, 602.8313598632812], [990.3667602539062, 591.3209228515625], [937.6908569335938, 612.903076171875], [1004.6033935546875, 579.8104248046875], [937.6908569335938, 604.2702026367188], [1000.3324584960938, 582.6880493164062], [980.4010009765625, 670.4555053710938], [1001.756103515625, 661.8226318359375], [987.5193481445312, 719.3751220703125], [987.5193481445312, 693.4765014648438], [998.9088134765625, 772.6111450195312], [983.2484130859375, 733.76318359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1011, 576]",None,None
53108,"[[856.0233154296875, 346.2885437011719], [858.8648071289062, 341.9916687011719], [853.1817626953125, 341.9916687011719], [863.1271362304688, 343.4239501953125], [848.9196166992188, 343.4239501953125], [871.6516723632812, 354.88226318359375], [841.8157348632812, 353.4499816894531], [898.6459350585938, 367.7729187011719], [817.6629638671875, 357.7468566894531], [880.1762084960938, 363.4760437011719], [817.6629638671875, 357.7468566894531], [868.8101806640625, 394.9864501953125], [848.9196166992188, 396.4187927246094], [867.3893432617188, 433.65838623046875], [846.0780639648438, 430.79376220703125], [871.6516723632812, 479.49169921875], [853.1817626953125, 458.00732421875]]","[[963.4174194335938, 574.3866577148438], [967.6942749023438, 568.649169921875], [960.5662231445312, 570.0835571289062], [953.4382934570312, 570.0835571289062], [973.3966064453125, 567.2147827148438], [952.0126953125, 601.6397705078125], [989.0782470703125, 587.2960205078125], [940.6078491210938, 611.6803588867188], [1010.462158203125, 570.0835571289062], [937.7567138671875, 604.5084838867188], [999.057373046875, 580.1241455078125], [979.0989990234375, 669.0552978515625], [1001.9085693359375, 661.8834838867188], [986.2269287109375, 719.2584228515625], [987.6526489257812, 693.439697265625], [997.6317749023438, 770.8959350585938], [983.3757934570312, 733.6021728515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1005, 574]",None,None
53109,"[[855.9293212890625, 346.1415100097656], [858.7740478515625, 341.8429260253906], [853.0846557617188, 343.27581787109375], [863.0410766601562, 343.27581787109375], [848.817626953125, 343.27581787109375], [871.5751342773438, 354.7387390136719], [841.7059326171875, 353.3058776855469], [898.599609375, 367.6345520019531], [817.526123046875, 357.6044616699219], [880.1092529296875, 363.3359375], [817.526123046875, 357.6044616699219], [868.73046875, 396.2918701171875], [850.239990234375, 396.2918701171875], [867.30810546875, 433.54638671875], [845.9729614257812, 432.113525390625], [871.5751342773438, 479.39813232421875], [853.0846557617188, 459.3380126953125]]","[[963.4298706054688, 574.68896484375], [967.7044677734375, 568.942626953125], [960.5802001953125, 568.942626953125], [953.4559326171875, 570.3792114257812], [973.4038696289062, 567.5059814453125], [952.0311279296875, 600.5477294921875], [989.0771484375, 587.6183471679688], [940.63232421875, 610.6038818359375], [1010.4498901367188, 570.3792114257812], [937.7826538085938, 604.8574829101562], [999.051025390625, 580.4353637695312], [979.1032104492188, 669.5043334960938], [1001.9006958007812, 660.884765625], [986.2274780273438, 718.3485717773438], [987.6522827148438, 692.4898681640625], [999.051025390625, 774.3757934570312], [983.377685546875, 732.7145385742188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1005, 574]",None,None
53110,"[[856.9664306640625, 345.87799072265625], [859.8272094726562, 341.5728454589844], [852.6751098632812, 341.5728454589844], [862.6880493164062, 343.00787353515625], [848.3838500976562, 343.00787353515625], [871.2705688476562, 355.9233093261719], [842.6621704101562, 354.4882507324219], [898.4486694335938, 367.4036560058594], [816.9144897460938, 358.79339599609375], [882.7139892578125, 363.0985107421875], [818.3449096679688, 358.79339599609375], [868.4097290039062, 396.10455322265625], [848.3838500976562, 396.10455322265625], [868.4097290039062, 433.4157409667969], [845.5230102539062, 431.9806823730469], [871.2705688476562, 479.337158203125], [852.6751098632812, 459.24652099609375]]","[[965.2305908203125, 573.127685546875], [968.0823974609375, 568.8207397460938], [960.9529418945312, 568.8207397460938], [953.823486328125, 570.25634765625], [972.3601684570312, 567.385009765625], [952.3975830078125, 598.9695434570312], [989.4708251953125, 587.4843139648438], [938.138671875, 607.5835571289062], [1009.433349609375, 568.8207397460938], [936.7127075195312, 603.2765502929688], [998.026123046875, 578.870361328125], [978.0636596679688, 667.8812866210938], [1000.8779296875, 660.7030029296875], [985.193115234375, 716.6937866210938], [986.6190185546875, 692.2875366210938], [998.026123046875, 772.6845092773438], [982.3413696289062, 732.4860229492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1005, 574]",None,None
53111,"[[855.4810180664062, 345.1756591796875], [858.356201171875, 340.8794250488281], [852.6058349609375, 342.3115234375], [862.6690673828125, 342.3115234375], [848.2930297851562, 342.3115234375], [871.294677734375, 355.2001647949219], [842.5426635742188, 352.33599853515625], [898.6090087890625, 368.08880615234375], [818.103515625, 360.9284362792969], [884.2330322265625, 363.7925720214844], [816.6658935546875, 360.9284362792969], [868.41943359375, 395.2981872558594], [848.2930297851562, 398.16229248046875], [868.41943359375, 433.9640808105469], [845.4178466796875, 432.5320129394531], [871.294677734375, 479.79034423828125], [852.6058349609375, 458.3092956542969]]","[[963.1205444335938, 573.64599609375], [967.4248046875, 566.4613647460938], [960.2509765625, 569.335205078125], [953.0772094726562, 569.335205078125], [973.163818359375, 566.4613647460938], [951.6425170898438, 598.07373046875], [988.9461669921875, 588.0152587890625], [976.0333251953125, 609.569091796875], [998.989501953125, 577.956787109375], [937.2948608398438, 602.3844604492188], [998.989501953125, 576.5198364257812], [977.4681396484375, 665.6091918945312], [1000.4241943359375, 656.9876098632812], [986.0765991210938, 718.775390625], [986.0765991210938, 692.9107666015625], [997.5546875, 770.504638671875], [981.7723388671875, 734.58154296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[986, 558]",None,None
