frame,top,bottom,court,net,ball,pos,type
71523,"[[961.03759765625, 325.8702392578125], [963.91748046875, 322.9881591796875], [958.1578369140625, 322.9881591796875], [969.6771240234375, 322.9881591796875], [952.398193359375, 322.9881591796875], [975.4367065429688, 341.72174072265625], [943.7587280273438, 343.16278076171875], [989.8358764648438, 360.4552917480469], [933.6793823242188, 363.3373718261719], [989.8358764648438, 361.8963317871094], [933.6793823242188, 384.95306396484375], [968.2372436523438, 389.27618408203125], [948.0784912109375, 392.15826416015625], [976.8766479492188, 431.06646728515625], [942.31884765625, 431.06646728515625], [973.996826171875, 467.092529296875], [937.9991455078125, 469.974609375]]","[[789.6771240234375, 612.0138549804688], [769.759765625, 640.7449951171875], [785.4091796875, 614.886962890625], [772.6050415039062, 639.3084716796875], [785.4091796875, 626.37939453125], [785.4091796875, 650.8009033203125], [813.8626098632812, 626.37939453125], [826.6666259765625, 594.775146484375], [825.2439575195312, 591.9020385742188], [776.8731079101562, 817.4417724609375], [826.6666259765625, 590.4654541015625], [806.749267578125, 715.4461059570312], [836.6253662109375, 711.1363525390625], [795.3677978515625, 765.7256469726562], [852.2747802734375, 755.669677734375], [776.8731079101562, 818.8782348632812], [829.5120239257812, 810.2589111328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[785, 422]",None,None
71524,"[[959.9107666015625, 324.8091735839844], [962.7893676757812, 320.4983215332031], [955.5927734375, 320.4983215332031], [967.1073608398438, 321.9352722167969], [951.2747192382812, 323.3722229003906], [974.3040771484375, 339.1786804199219], [942.6387329101562, 340.6156311035156], [990.13671875, 356.422119140625], [932.5634155273438, 359.2959899902344], [980.0614013671875, 343.4895324707031], [929.684814453125, 382.2872619628906], [968.5466918945312, 383.7242126464844], [945.5174560546875, 386.5981140136719], [977.1826782226562, 426.8327331542969], [939.7601318359375, 426.8327331542969], [977.1826782226562, 467.0673828125], [935.442138671875, 467.0673828125]]","[[766.9973754882812, 653.2312622070312], [766.9973754882812, 646.0537109375], [764.12841796875, 646.0537109375], [775.60400390625, 641.7471313476562], [788.5139770507812, 633.1340942382812], [791.3829345703125, 660.4088134765625], [808.59619140625, 631.6985473632812], [799.9895629882812, 677.635009765625], [814.333984375, 584.3265991210938], [771.3006591796875, 826.9284057617188], [835.8507080078125, 802.524658203125], [805.7273559570312, 722.1359252929688], [837.28515625, 716.3938598632812], [791.3829345703125, 773.814453125], [858.8017578125, 750.8462524414062], [771.3006591796875, 826.9284057617188], [835.8507080078125, 803.960205078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[780, 448]",None,None
71525,"[[957.5612182617188, 323.9715576171875], [960.4285888671875, 321.09222412109375], [954.69384765625, 321.09222412109375], [966.1632690429688, 322.5318908691406], [950.392822265625, 323.9715576171875], [973.3316650390625, 338.3680725097656], [940.3570556640625, 339.8077087402344], [989.1021118164062, 357.08355712890625], [930.3212890625, 359.9628601074219], [980.5000610351562, 344.1266784667969], [928.8876342773438, 382.9972839355469], [967.596923828125, 382.9972839355469], [944.6580810546875, 382.9972839355469], [979.06640625, 424.7472229003906], [934.622314453125, 424.7472229003906], [981.9337158203125, 466.4971618652344], [928.8876342773438, 465.0575256347656]]","[[761.4132690429688, 657.201171875], [764.275390625, 651.4568481445312], [791.4656372070312, 628.4796142578125], [775.7239379882812, 650.020751953125], [788.6034545898438, 638.5321044921875], [784.3103637695312, 661.5093994140625], [807.2073364257812, 642.8403930664062], [811.5005493164062, 601.1940307617188], [811.5005493164062, 602.630126953125], [768.568603515625, 833.8390502929688], [802.9141235351562, 566.7280883789062], [805.7763061523438, 727.569091796875], [834.3976440429688, 717.5165405273438], [787.1724243164062, 783.5762329101562], [863.0189208984375, 750.54638671875], [768.568603515625, 833.8390502929688], [842.9840087890625, 800.8092041015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 437]",bottom,drop
71526,"[[956.6369018554688, 325.77606201171875], [959.4793701171875, 322.89898681640625], [953.79443359375, 322.89898681640625], [965.164306640625, 322.89898681640625], [949.53076171875, 324.3375244140625], [972.2704467773438, 338.722900390625], [939.58203125, 341.5999450683594], [987.9041748046875, 355.98529052734375], [929.6333618164062, 360.3009338378906], [987.9041748046875, 361.7394714355469], [926.7908935546875, 381.8789367675781], [965.164306640625, 381.8789367675781], [942.4244995117188, 384.7560119628906], [979.376708984375, 423.596435546875], [931.0545654296875, 422.1579284667969], [987.9041748046875, 466.75250244140625], [923.9484252929688, 468.1910400390625]]","[[760.578857421875, 667.7938842773438], [763.4406127929688, 662.0408935546875], [790.626220703125, 636.1525268554688], [774.8871459960938, 660.6026611328125], [789.1954956054688, 650.5349731445312], [789.1954956054688, 680.738037109375], [806.3653564453125, 654.8496704101562], [813.5194702148438, 610.2642211914062], [812.0886840820312, 634.7142944335938], [766.30224609375, 846.1358642578125], [812.0886840820312, 604.5111694335938], [804.9345703125, 736.8294677734375], [834.98193359375, 728.2000122070312], [786.3338012695312, 795.79736328125], [865.029296875, 748.3353881835938], [766.30224609375, 849.0123291015625], [849.2902221679688, 804.4268188476562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[772, 405]",None,None
71527,"[[954.4279174804688, 326.1369323730469], [958.68994140625, 323.26934814453125], [951.586669921875, 323.26934814453125], [964.3724975585938, 326.1369323730469], [947.3247680664062, 326.1369323730469], [971.4756469726562, 341.9085693359375], [938.8008422851562, 343.34234619140625], [985.68212890625, 357.68023681640625], [927.4356689453125, 364.8491516113281], [987.1027221679688, 364.8491516113281], [924.5944213867188, 384.92218017578125], [965.7930908203125, 382.0545959472656], [941.6421508789062, 384.92218017578125], [979.9995727539062, 423.6343994140625], [926.0150756835938, 422.20062255859375], [991.36474609375, 462.3465881347656], [914.64990234375, 465.2142028808594]]","[[761.9832763671875, 672.8564453125], [763.4202270507812, 667.0972900390625], [761.9832763671875, 667.0972900390625], [770.6049194335938, 667.0972900390625], [783.5374145507812, 652.6995849609375], [776.3526611328125, 690.1337280273438], [805.091552734375, 662.7779541015625], [754.7985229492188, 680.0552978515625], [813.7132568359375, 642.62109375], [766.2940673828125, 682.9348754882812], [859.6953735351562, 800.99658203125], [803.6546020507812, 754.9237060546875], [833.8304443359375, 741.9657592773438], [786.4112548828125, 809.6353149414062], [864.0061645507812, 752.044189453125], [769.1680297851562, 860.0275268554688], [859.6953735351562, 805.31591796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 394]",None,None
71528,"[[954.45703125, 331.13671875], [957.3077392578125, 328.2682189941406], [951.6062622070312, 328.2682189941406], [963.0092163085938, 329.70245361328125], [947.3302001953125, 329.70245361328125], [970.1360473632812, 344.044921875], [938.7779541015625, 345.47918701171875], [980.1135864257812, 358.3873596191406], [925.94970703125, 366.9928283691406], [985.8150634765625, 368.4270935058594], [923.0989379882812, 382.76953125], [964.4345703125, 384.20379638671875], [940.2033081054688, 385.6380310058594], [980.1135864257812, 424.3626403808594], [921.6735229492188, 422.92840576171875], [997.2180786132812, 464.5215148925781], [905.9945068359375, 464.5215148925781]]","[[762.21142578125, 680.4431762695312], [763.6505126953125, 676.12841796875], [760.7722778320312, 676.12841796875], [762.21142578125, 676.12841796875], [782.3590087890625, 667.4989624023438], [767.9678955078125, 697.7021484375], [802.506591796875, 674.690185546875], [756.4549560546875, 690.5109252929688], [815.4586791992188, 658.869384765625], [755.015869140625, 689.0726928710938], [816.8977661132812, 657.43115234375], [802.506591796875, 769.61474609375], [831.2888793945312, 753.7939453125], [785.2371826171875, 825.7064208984375], [862.9494018554688, 759.5469360351562], [773.724365234375, 877.4834594726562], [867.2667846679688, 811.323974609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 384]",None,None
71529,"[[954.4966430664062, 331.1240234375], [957.3480834960938, 328.2548828125], [951.6452026367188, 328.2548828125], [963.0510864257812, 329.689453125], [947.3679809570312, 329.689453125], [970.1797485351562, 344.0352783203125], [938.8136596679688, 345.4698791503906], [980.1598510742188, 358.381103515625], [925.9821166992188, 366.9886169433594], [985.8627319335938, 368.4231872558594], [923.1306762695312, 382.7690124511719], [964.4767456054688, 384.20361328125], [940.2393188476562, 385.63818359375], [980.1598510742188, 424.3719177246094], [921.7048950195312, 422.9373474121094], [997.2686157226562, 464.5402526855469], [906.0219116210938, 464.5402526855469]]","[[762.1324462890625, 680.4510498046875], [763.572265625, 674.696533203125], [760.692626953125, 676.1351928710938], [762.1324462890625, 676.1351928710938], [782.2900390625, 667.5033569335938], [767.8917236328125, 697.714599609375], [802.4475708007812, 674.696533203125], [756.3731079101562, 690.521484375], [815.4060668945312, 658.87158203125], [754.9332885742188, 689.0828247070312], [816.845947265625, 655.9943237304688], [802.4475708007812, 769.646240234375], [831.2442626953125, 753.8212280273438], [785.169677734375, 825.7528076171875], [862.92041015625, 759.5758056640625], [773.6510009765625, 877.5435791015625], [867.2398681640625, 811.3665161132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 384]",None,None
71530,"[[952.82666015625, 338.1145935058594], [957.123046875, 335.2371826171875], [949.96240234375, 335.2371826171875], [961.41943359375, 336.6759033203125], [945.6659545898438, 336.6759033203125], [970.0122680664062, 352.50164794921875], [938.5052490234375, 353.9403381347656], [980.0372314453125, 372.6435241699219], [925.6160278320312, 372.6435241699219], [974.3087158203125, 394.2240905761719], [917.023193359375, 391.3466491699219], [962.8516235351562, 391.3466491699219], [939.9373779296875, 388.4692687988281], [980.0372314453125, 428.75299072265625], [921.319580078125, 422.9981384277344], [1001.5193481445312, 467.5980529785156], [898.4054565429688, 467.5980529785156]]","[[760.9691772460938, 689.4796142578125], [763.8396606445312, 685.1597900390625], [760.9691772460938, 685.1597900390625], [763.8396606445312, 688.0396728515625], [782.497314453125, 677.9599609375], [769.5803833007812, 715.39892578125], [805.4606323242188, 690.9196166992188], [781.0620727539062, 738.438232421875], [816.9423828125, 682.2798461914062], [759.533935546875, 709.6390991210938], [872.9154052734375, 814.7562255859375], [799.7198486328125, 787.3969116210938], [828.4240112304688, 770.117431640625], [786.8029174804688, 846.435302734375], [859.9985961914062, 774.4373168945312], [782.497314453125, 906.9136352539062], [872.9154052734375, 819.0760498046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 377]",None,None
71531,"[[949.7080688476562, 347.35711669921875], [952.5776977539062, 344.4897766113281], [946.8382568359375, 345.9234313964844], [958.317138671875, 345.9234313964844], [943.9685668945312, 347.35711669921875], [968.3612670898438, 360.2601623535156], [936.7942504882812, 358.8265075683594], [975.5355224609375, 381.76531982421875], [922.445556640625, 377.46429443359375], [978.4052734375, 403.2704772949219], [909.5317993164062, 394.66839599609375], [962.621826171875, 394.66839599609375], [941.098876953125, 394.66839599609375], [979.8402099609375, 434.81134033203125], [919.5758666992188, 424.7756042480469], [1004.2328491210938, 467.7858581542969], [896.6179809570312, 464.91851806640625]]","[[761.4291381835938, 702.6029663085938], [759.9999389648438, 696.8507080078125], [761.4291381835938, 698.288818359375], [761.4291381835938, 698.288818359375], [784.2954711914062, 695.4126586914062], [761.4291381835938, 727.0501098632812], [808.5909423828125, 712.6694946289062], [790.0120849609375, 741.4307861328125], [862.8984985351562, 788.886962890625], [757.1416625976562, 721.2978515625], [875.7608032226562, 830.5908813476562], [801.4451904296875, 806.1437377929688], [831.457275390625, 791.76318359375], [787.15380859375, 866.5425415039062], [858.611083984375, 784.5728149414062], [791.4412231445312, 928.37939453125], [877.1900024414062, 832.0289916992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 377]",None,None
71532,"[[944.2054443359375, 359.7917785644531], [947.0768432617188, 356.9093322753906], [942.7697143554688, 355.46807861328125], [955.6910400390625, 359.7917785644531], [941.3340454101562, 356.9093322753906], [965.740966796875, 372.7628173828125], [934.1554565429688, 366.9979248046875], [974.3551635742188, 394.3812255859375], [918.3627319335938, 381.41015625], [975.7908325195312, 410.2347106933594], [904.0057373046875, 398.7049255371094], [959.9981689453125, 401.58734130859375], [939.8982543945312, 400.1461486816406], [978.6622314453125, 437.6180419921875], [915.4913330078125, 430.4118957519531], [1000.1978759765625, 465.0013732910156], [895.3915405273438, 469.3250732421875]]","[[765.3482055664062, 713.4697265625], [763.9193725585938, 707.7217407226562], [765.3482055664062, 707.7217407226562], [763.9193725585938, 710.5957641601562], [786.7797241210938, 706.2847290039062], [761.0618286132812, 740.7725830078125], [809.6400756835938, 724.9656372070312], [768.2057495117188, 765.2013549804688], [845.3593139648438, 745.0835571289062], [759.6331176757812, 736.4616088867188], [839.6442260742188, 745.0835571289062], [802.4962158203125, 819.8070678710938], [833.9290771484375, 801.1261596679688], [779.6358642578125, 872.9757690429688], [855.360595703125, 799.6891479492188], [789.63720703125, 929.0184326171875], [881.0784912109375, 852.8578491210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 377]",None,None
