frame,top,bottom,court,net,ball,pos,type
45698,"[[988.5978393554688, 357.68115234375], [991.4620361328125, 354.8084716796875], [985.7335815429688, 354.8084716796875], [995.7584228515625, 356.2447814941406], [980.005126953125, 354.8084716796875], [998.6226196289062, 370.6081848144531], [969.9803466796875, 369.171875], [1012.9437866210938, 387.8443298339844], [951.3628540039062, 376.35357666015625], [1005.783203125, 379.22625732421875], [961.3875732421875, 397.8987121582031], [987.1657104492188, 415.13482666015625], [969.9803466796875, 415.13482666015625], [990.0299682617188, 449.60699462890625], [974.276611328125, 453.9160461425781], [990.0299682617188, 466.8431091308594], [975.708740234375, 486.951904296875]]","[[801.95068359375, 552.6215209960938], [806.2706298828125, 549.7379150390625], [793.3108520507812, 546.854248046875], [788.9909057617188, 546.854248046875], [812.030517578125, 548.2960815429688], [777.4710693359375, 565.5978393554688], [814.9104614257812, 567.0396728515625], [747.2316284179688, 574.248779296875], [850.9098510742188, 592.9923706054688], [778.9111328125, 562.7142333984375], [823.55029296875, 575.6905517578125], [771.7112426757812, 634.8050537109375], [796.1907348632812, 634.8050537109375], [777.4710693359375, 688.1522216796875], [801.95068359375, 698.2449340820312], [777.4710693359375, 742.9412841796875], [793.3108520507812, 760.2430419921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 388]",None,None
45699,"[[988.5980224609375, 357.6810302734375], [991.4622192382812, 354.808349609375], [985.7337646484375, 354.808349609375], [995.7586059570312, 356.24468994140625], [980.0053100585938, 354.808349609375], [998.6228637695312, 370.608154296875], [969.98046875, 369.17181396484375], [1012.944091796875, 387.8443298339844], [951.3628540039062, 376.3535461425781], [1005.783447265625, 379.22625732421875], [961.3876953125, 397.8987121582031], [987.1658325195312, 415.1349182128906], [969.98046875, 415.1349182128906], [990.0301513671875, 449.60723876953125], [974.2767944335938, 453.9162292480469], [990.0301513671875, 466.8433837890625], [975.7089233398438, 486.95220947265625]]","[[801.9515991210938, 552.6204833984375], [806.2715454101562, 549.73681640625], [793.3117065429688, 546.8531494140625], [788.9917602539062, 546.8531494140625], [812.0313720703125, 548.2949829101562], [777.4719848632812, 565.5970458984375], [814.911376953125, 567.0388793945312], [747.232421875, 574.248046875], [850.9108276367188, 592.991943359375], [778.911865234375, 562.71337890625], [823.5512084960938, 575.6898803710938], [771.7120361328125, 634.8051147460938], [796.191650390625, 634.8051147460938], [777.4719848632812, 688.153076171875], [801.9515991210938, 698.2459106445312], [777.4719848632812, 742.9427490234375], [793.3117065429688, 760.2447509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 388]",None,None
45700,"[[986.9126586914062, 356.0672912597656], [989.7554931640625, 353.1852111816406], [984.06982421875, 353.1852111816406], [995.4411010742188, 356.0672912597656], [979.8056640625, 353.1852111816406], [998.2838745117188, 370.4776306152344], [969.8557739257812, 370.4776306152344], [1013.9193115234375, 383.44696044921875], [951.3775024414062, 379.1239013671875], [998.2838745117188, 383.44696044921875], [965.591552734375, 370.4776306152344], [988.3340454101562, 416.5908203125], [969.8557739257812, 418.0318603515625], [989.7554931640625, 451.1757507324219], [975.5414428710938, 454.05780029296875], [989.7554931640625, 468.4681701660156], [976.9628295898438, 487.2016296386719]]","[[801.2109375, 554.2197265625], [805.4973754882812, 549.9109497070312], [794.0667724609375, 548.474609375], [789.7802734375, 547.0383911132812], [812.6414794921875, 548.474609375], [778.3496704101562, 567.1460571289062], [818.3568725585938, 571.454833984375], [745.4866333007812, 577.1998901367188], [851.2198486328125, 598.7438354492188], [745.4866333007812, 577.1998901367188], [856.9351196289062, 581.5086669921875], [772.6343994140625, 633.2140502929688], [798.3532104492188, 633.2140502929688], [778.3496704101562, 687.7920532226562], [802.6397705078125, 703.5908813476562], [778.3496704101562, 743.8062133789062], [794.0667724609375, 759.6051025390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 388]",None,None
45701,"[[986.434326171875, 356.4800109863281], [989.2723999023438, 352.1762390136719], [983.5963134765625, 352.1762390136719], [994.9484252929688, 353.6108093261719], [979.3392944335938, 353.6108093261719], [997.7864990234375, 370.8259582519531], [967.9871215820312, 369.391357421875], [1013.3956298828125, 383.7373046875], [952.3779907226562, 380.8681335449219], [1000.62451171875, 376.5643005371094], [966.568115234375, 373.69512939453125], [987.8533325195312, 416.7329406738281], [969.4061279296875, 418.16754150390625], [989.2723999023438, 451.1631774902344], [976.5011596679688, 454.03240966796875], [989.2723999023438, 466.9436950683594], [976.5011596679688, 487.0280456542969]]","[[798.1309814453125, 555.975830078125], [803.8844604492188, 551.657958984375], [793.8159790039062, 550.2186889648438], [790.9393310546875, 550.2186889648438], [812.5144653320312, 551.657958984375], [777.9942016601562, 570.3688354492188], [818.2678833007812, 576.1260375976562], [747.7888793945312, 580.4439697265625], [848.4732055664062, 602.033447265625], [767.9257202148438, 573.2474975585938], [828.3362426757812, 583.322509765625], [773.6791381835938, 638.015869140625], [798.1309814453125, 638.015869140625], [782.3092041015625, 686.9520263671875], [802.4461059570312, 709.9807739257812], [779.4324951171875, 741.6453247070312], [792.3776245117188, 764.6741333007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 388]",top,short service
45702,"[[985.3975219726562, 355.3410949707031], [988.2717895507812, 352.47021484375], [982.5232543945312, 351.0347900390625], [994.0202026367188, 353.9056396484375], [978.2119750976562, 352.47021484375], [998.3316650390625, 368.260009765625], [969.5892333984375, 368.260009765625], [1012.7028198242188, 382.6143798828125], [950.9066772460938, 382.6143798828125], [999.7687377929688, 375.43719482421875], [966.7149047851562, 378.30804443359375], [988.2717895507812, 415.6294250488281], [969.5892333984375, 417.0648193359375], [989.7089233398438, 450.0798645019531], [975.337646484375, 452.95074462890625], [989.7089233398438, 467.30511474609375], [976.7747802734375, 485.9657287597656]]","[[803.377197265625, 566.847412109375], [807.6796875, 561.08447265625], [797.6404418945312, 558.2030029296875], [791.90380859375, 556.7622680664062], [813.4164428710938, 558.2030029296875], [778.9962158203125, 575.4918212890625], [819.1531982421875, 579.8140258789062], [746.0100708007812, 587.0177612304688], [846.402587890625, 610.069580078125], [766.0885009765625, 578.373291015625], [829.1923828125, 587.0177612304688], [776.1278076171875, 641.7658081054688], [799.0746459960938, 646.0880737304688], [786.1670532226562, 683.5472412109375], [801.9429931640625, 713.8027954101562], [780.4302978515625, 742.6175537109375], [789.035400390625, 771.432373046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[977, 388]",None,None
45703,"[[986.2099609375, 353.1461486816406], [989.039306640625, 350.26654052734375], [983.3806762695312, 350.26654052734375], [993.2832641601562, 351.70635986328125], [977.7221069335938, 350.26654052734375], [997.5271606445312, 367.5443115234375], [969.2342529296875, 367.5443115234375], [1011.6737060546875, 380.50262451171875], [949.42919921875, 383.3822326660156], [1003.185791015625, 373.3035583496094], [963.57568359375, 380.50262451171875], [987.6246948242188, 416.49798583984375], [970.64892578125, 416.49798583984375], [990.4539794921875, 448.17388916015625], [974.892822265625, 455.3729248046875], [989.039306640625, 466.8914794921875], [976.3074951171875, 487.0488586425781]]","[[803.4588623046875, 564.9752197265625], [807.7505493164062, 559.2130126953125], [796.305908203125, 559.2130126953125], [792.0142211914062, 559.2130126953125], [814.9035034179688, 560.653564453125], [780.5694580078125, 580.8212890625], [820.6257934570312, 583.702392578125], [743.3743896484375, 592.345703125], [842.0845947265625, 615.3945922851562], [769.1248779296875, 580.8212890625], [830.6398315429688, 592.345703125], [777.7083740234375, 648.52734375], [802.0282592773438, 657.170654296875], [789.1530151367188, 681.6600341796875], [802.0282592773438, 719.1144409179688], [786.2918090820312, 739.2821655273438], [784.8612670898438, 776.736572265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[969, 386]",None,None
45704,"[[984.0857543945312, 351.0694274902344], [986.9501953125, 348.2039794921875], [981.22119140625, 348.2039794921875], [991.2470092773438, 351.0694274902344], [976.9243774414062, 349.63671875], [995.5437622070312, 366.8291931152344], [968.3308715820312, 366.8291931152344], [1012.73095703125, 381.15625], [948.2792358398438, 384.0216979980469], [1004.1373291015625, 375.4254455566406], [948.2792358398438, 401.2141418457031], [988.3825073242188, 415.5412292480469], [969.7631225585938, 415.5412292480469], [989.8147583007812, 448.4935302734375], [974.0599365234375, 452.7916564941406], [988.3825073242188, 467.1187438964844], [975.4921264648438, 487.1766357421875]]","[[803.9358520507812, 563.3351440429688], [808.2221069335938, 557.5695190429688], [798.2207641601562, 557.5695190429688], [792.505615234375, 560.4523315429688], [815.3660278320312, 561.8937377929688], [779.646728515625, 583.5148315429688], [822.5098876953125, 587.8390502929688], [742.4986572265625, 595.046142578125], [842.5126953125, 619.550048828125], [766.7877807617188, 584.9562377929688], [828.2249755859375, 595.046142578125], [779.646728515625, 652.7024536132812], [803.9358520507812, 662.7922973632812], [792.505615234375, 687.2962036132812], [799.6495361328125, 726.2142333984375], [792.505615234375, 734.8626708984375], [782.5042724609375, 780.9876098632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[963, 390]",None,None
45705,"[[984.150390625, 350.9160461425781], [987.0097045898438, 348.044921875], [981.291015625, 348.044921875], [991.298828125, 350.9160461425781], [977.001953125, 350.9160461425781], [995.5877685546875, 366.7071228027344], [968.4237670898438, 366.7071228027344], [1012.7440185546875, 381.0626220703125], [948.4082641601562, 383.9337158203125], [1004.1659545898438, 375.3204040527344], [948.4082641601562, 401.16033935546875], [988.4393310546875, 415.5158386230469], [969.853515625, 415.5158386230469], [989.8690795898438, 448.5335693359375], [974.142578125, 452.8402099609375], [988.4393310546875, 467.19573974609375], [975.5722045898438, 487.2934875488281]]","[[803.64599609375, 563.8060302734375], [807.9356079101562, 558.0438232421875], [797.9265747070312, 556.603271484375], [792.2071533203125, 560.9249267578125], [815.0848388671875, 562.365478515625], [780.7682495117188, 582.533203125], [822.2341918945312, 588.2953491210938], [742.1620483398438, 595.4981079101562], [842.252197265625, 618.5469360351562], [766.4697265625, 585.414306640625], [827.95361328125, 595.4981079101562], [780.7682495117188, 653.1201782226562], [805.0758056640625, 663.2040405273438], [792.2071533203125, 687.693359375], [800.7863159179688, 723.7070922851562], [792.2071533203125, 733.791015625], [782.1981811523438, 781.3291015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[957, 393]",None,None
45706,"[[982.467529296875, 350.8084716796875], [985.3392333984375, 346.50872802734375], [979.5958862304688, 346.50872802734375], [991.08251953125, 349.375244140625], [975.2884521484375, 349.375244140625], [996.8258666992188, 366.57421875], [966.6734619140625, 366.57421875], [1014.0558471679688, 380.9067077636719], [946.57177734375, 383.7732238769531], [1005.4408569335938, 370.8739929199219], [945.1359252929688, 402.4054870605469], [988.2108764648438, 413.8714599609375], [969.5451049804688, 413.8714599609375], [989.646728515625, 446.8362121582031], [975.2884521484375, 452.5691833496094], [988.2108764648438, 466.90167236328125], [976.7242431640625, 486.9671936035156]]","[[804.576416015625, 564.4898071289062], [808.8672485351562, 560.18359375], [800.2855834960938, 558.7482299804688], [793.134033203125, 560.18359375], [816.0187377929688, 561.6190185546875], [780.2614135742188, 584.5853881835938], [823.170166015625, 588.8915405273438], [743.0738525390625, 594.6331176757812], [840.3336791992188, 617.5995483398438], [767.3888549804688, 584.5853881835938], [828.891357421875, 593.19775390625], [781.6917724609375, 653.4844360351562], [806.0066528320312, 662.0968017578125], [797.4249877929688, 720.9480590820312], [803.1461181640625, 720.9480590820312], [797.4249877929688, 749.6560668945312], [784.5523071289062, 778.3639526367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[951, 398]",None,None
45707,"[[982.2504272460938, 349.16094970703125], [985.0822143554688, 344.8567810058594], [979.4185791015625, 344.8567810058594], [990.7460327148438, 346.29150390625], [973.7548217773438, 346.29150390625], [994.9937744140625, 364.9429016113281], [965.2591552734375, 364.9429016113281], [1011.9849853515625, 382.1595458984375], [946.8521118164062, 386.4637145996094], [1002.073486328125, 370.6817626953125], [948.26806640625, 407.98455810546875], [986.4982299804688, 413.7234191894531], [969.5070190429688, 413.7234191894531], [992.1619262695312, 440.983154296875], [975.1707153320312, 452.4609375], [986.4982299804688, 465.37347412109375], [976.5867309570312, 486.8942565917969]]","[[802.8360595703125, 559.6451416015625], [807.1148071289062, 553.8868408203125], [797.1311645507812, 553.8868408203125], [792.8523559570312, 556.7659912109375], [815.6723022460938, 558.20556640625], [780.0162353515625, 579.7989501953125], [825.656005859375, 584.1176147460938], [742.9338989257812, 589.8758544921875], [839.9183959960938, 612.9088134765625], [760.048828125, 575.4802856445312], [829.9346923828125, 589.8758544921875], [784.2949829101562, 647.4581909179688], [808.5410766601562, 653.2164306640625], [794.2786865234375, 696.4031982421875], [807.1148071289062, 719.4361572265625], [805.6885986328125, 751.1064453125], [792.8523559570312, 764.0625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[945, 402]",None,None
