frame,top,bottom,court,net,ball,pos,type
44005,"[[1070.1124267578125, 354.9040222167969], [1074.37548828125, 350.5818176269531], [1067.270263671875, 349.1410827636719], [1080.0596923828125, 352.0225524902344], [1063.007080078125, 352.0225524902344], [1085.743896484375, 369.3114318847656], [1055.90185546875, 366.4299621582031], [1091.427978515625, 390.922607421875], [1033.165283203125, 375.0744323730469], [1091.427978515625, 408.21148681640625], [1034.5863037109375, 373.6336975097656], [1078.6385498046875, 413.97442626953125], [1060.1650390625, 413.97442626953125], [1075.7965087890625, 447.11151123046875], [1063.007080078125, 442.789306640625], [1075.7965087890625, 478.8078308105469], [1067.270263671875, 462.95965576171875]]","[[925.4011840820312, 544.054931640625], [929.6799926757812, 539.7423706054688], [921.1223754882812, 539.7423706054688], [915.4172973632812, 548.367431640625], [936.8113403320312, 546.929931640625], [908.2860107421875, 572.804931640625], [949.6477661132812, 574.242431640625], [891.1707763671875, 568.492431640625], [983.878173828125, 588.617431640625], [899.7283325195312, 535.429931640625], [1002.419677734375, 579.992431640625], [918.2698974609375, 646.1174926757812], [945.3689575195312, 641.8049926757812], [911.1384887695312, 707.9299926757812], [938.237548828125, 684.9299926757812], [916.8436279296875, 766.8675537109375], [936.8113403320312, 742.4300537109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[967, 454]",None,None
44006,"[[1070.591796875, 354.0379638671875], [1074.87890625, 351.1587219238281], [1067.7337646484375, 351.1587219238281], [1079.166015625, 354.0379638671875], [1063.446533203125, 352.59832763671875], [1086.311279296875, 371.3135070800781], [1056.30126953125, 366.9945983886719], [1092.0274658203125, 391.4682922363281], [1032.007568359375, 378.5116271972656], [1089.16943359375, 381.3908996582031], [1046.2979736328125, 368.4342346191406], [1079.166015625, 413.06268310546875], [1060.5885009765625, 413.06268310546875], [1076.3079833984375, 449.0533447265625], [1063.446533203125, 444.7344970703125], [1074.87890625, 480.7251892089844], [1067.7337646484375, 463.44964599609375]]","[[923.8703002929688, 543.3773193359375], [928.1724853515625, 540.4945678710938], [919.568115234375, 541.9359741210938], [915.2658081054688, 547.701416015625], [935.3427734375, 547.701416015625], [908.0955200195312, 573.6460571289062], [949.6834716796875, 573.6460571289062], [890.88671875, 567.8805541992188], [984.1011352539062, 590.9425048828125], [900.9251708984375, 536.1704711914062], [1002.7439575195312, 582.2943115234375], [916.699951171875, 645.7145385742188], [945.3812866210938, 641.3904418945312], [910.9636840820312, 709.1348266601562], [938.2109375, 686.0728759765625], [915.2658081054688, 763.9068603515625], [938.2109375, 742.2863159179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[973, 442]",bottom,short service
44007,"[[1072.199462890625, 355.4888610839844], [1075.0689697265625, 351.1645202636719], [1067.895263671875, 351.1645202636719], [1080.8079833984375, 352.60595703125], [1063.591064453125, 352.60595703125], [1085.1123046875, 371.34478759765625], [1056.417236328125, 367.02044677734375], [1090.8511962890625, 392.9665222167969], [1032.026611328125, 377.1105651855469], [1090.8511962890625, 410.2638854980469], [1046.3740234375, 368.4619140625], [1079.373291015625, 414.5882568359375], [1060.7215576171875, 414.5882568359375], [1076.5037841796875, 450.6244812011719], [1063.591064453125, 444.8586730957031], [1075.0689697265625, 480.8948669433594], [1066.4605712890625, 463.59747314453125]]","[[923.7960205078125, 543.64794921875], [928.1091918945312, 542.2112426757812], [919.4828491210938, 542.2112426757812], [915.169677734375, 547.9581298828125], [935.2977905273438, 547.9581298828125], [907.98095703125, 572.3826293945312], [949.6749877929688, 573.8193969726562], [890.728271484375, 568.0724487304688], [984.180419921875, 591.0602416992188], [900.7923583984375, 535.0275268554688], [1002.870849609375, 582.4398193359375], [916.6073608398438, 645.6561279296875], [945.36181640625, 641.345947265625], [910.8563842773438, 708.8724975585938], [938.1732177734375, 685.8847045898438], [915.169677734375, 763.4684448242188], [938.1732177734375, 743.3541870117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[973, 441]",None,None
44008,"[[1072.640869140625, 356.3909606933594], [1075.4642333984375, 352.0808410644531], [1069.8173828125, 352.0808410644531], [1079.699462890625, 354.9542541503906], [1064.1705322265625, 353.5175476074219], [1085.34619140625, 373.63140869140625], [1057.1119384765625, 369.3212890625], [1089.5814208984375, 395.1820068359375], [1034.5245361328125, 380.8149108886719], [1089.5814208984375, 382.25164794921875], [1048.6416015625, 375.0681457519531], [1079.699462890625, 415.2958679199219], [1059.935302734375, 415.2958679199219], [1078.2877197265625, 451.2134704589844], [1064.1705322265625, 449.7767639160156], [1074.052490234375, 481.38427734375], [1066.993896484375, 465.5805358886719]]","[[923.0675659179688, 544.4249877929688], [927.363037109375, 541.5507202148438], [918.7721557617188, 541.5507202148438], [914.4766235351562, 547.29931640625], [935.9539794921875, 547.29931640625], [907.3175659179688, 574.6047973632812], [950.2720947265625, 574.6047973632812], [888.7039184570312, 570.2933959960938], [980.3402099609375, 593.2874755859375], [900.1585083007812, 537.2393798828125], [1001.8174438476562, 586.101806640625], [917.34033203125, 646.4613647460938], [944.5447998046875, 642.1500244140625], [908.7493896484375, 708.258056640625], [938.8175048828125, 685.2639770507812], [914.4766235351562, 771.491943359375], [937.3856811523438, 742.7492065429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[984, 424]",None,None
44009,"[[1072.5582275390625, 355.9081115722656], [1075.41162109375, 353.0272521972656], [1069.704833984375, 353.0272521972656], [1081.118408203125, 355.9081115722656], [1065.4248046875, 354.4676818847656], [1085.3984375, 374.6336669921875], [1056.8646240234375, 370.3124084472656], [1095.38525390625, 386.1571044921875], [1034.03759765625, 386.1571044921875], [1091.105224609375, 383.2762451171875], [1048.304443359375, 376.0740966796875], [1078.2650146484375, 417.8464660644531], [1059.718017578125, 417.8464660644531], [1078.2650146484375, 453.8571472167969], [1063.9981689453125, 453.8571472167969], [1075.41162109375, 482.6656494140625], [1066.8515625, 466.82098388671875]]","[[924.0264282226562, 548.5853271484375], [929.7682495117188, 545.7152099609375], [919.7200317382812, 544.2801513671875], [913.9781494140625, 548.5853271484375], [935.5100708007812, 547.1502685546875], [906.8008422851562, 575.8512573242188], [951.3001708984375, 574.4161987304688], [886.7044067382812, 574.4161987304688], [978.5739135742188, 597.3770141601562], [901.0589599609375, 539.9749755859375], [997.23486328125, 595.9419555664062], [916.8490600585938, 644.733642578125], [944.122802734375, 641.863525390625], [908.236328125, 709.3109130859375], [938.3809814453125, 683.47998046875], [912.5426635742188, 773.8881225585938], [938.3809814453125, 740.8819580078125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[990, 414]",None,None
44010,"[[1073.3265380859375, 357.5943908691406], [1077.58349609375, 354.711181640625], [1070.488525390625, 354.711181640625], [1081.840576171875, 357.5943908691406], [1066.2315673828125, 356.15277099609375], [1087.5164794921875, 376.33526611328125], [1057.717529296875, 372.0104675292969], [1096.030517578125, 389.3097229003906], [1037.8515625, 389.3097229003906], [1091.7735595703125, 383.5433044433594], [1039.2706298828125, 408.0506286621094], [1077.58349609375, 421.0250549316406], [1057.717529296875, 421.0250549316406], [1079.0025634765625, 455.62359619140625], [1061.974609375, 457.065185546875], [1076.16455078125, 483.01409912109375], [1064.8125, 465.71484375]]","[[924.7259521484375, 552.3075561523438], [927.58984375, 547.985595703125], [920.4299926757812, 547.985595703125], [911.8381958007812, 547.985595703125], [934.749755859375, 547.985595703125], [906.1103515625, 575.358154296875], [949.0693969726562, 573.9175415039062], [883.1988525390625, 581.120849609375], [976.2767333984375, 599.8494873046875], [898.9505004882812, 552.3075561523438], [987.7325439453125, 602.7308349609375], [917.5660400390625, 641.6287841796875], [943.3414916992188, 637.3068237304688], [907.5422973632812, 712.2213134765625], [937.6136474609375, 686.2893676757812], [911.8381958007812, 777.0512084960938], [937.6136474609375, 745.3566284179688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[994, 409]",None,None
44011,"[[1075.580322265625, 358.9404296875], [1078.4423828125, 356.0710754394531], [1072.71826171875, 356.0710754394531], [1084.16650390625, 357.5057373046875], [1066.994140625, 357.5057373046875], [1088.4595947265625, 377.5911560058594], [1059.8389892578125, 373.287109375], [1098.476806640625, 391.9378662109375], [1042.6666259765625, 390.5031433105469], [1092.7528076171875, 386.19915771484375], [1044.0975341796875, 410.5885314941406], [1078.4423828125, 422.0658874511719], [1058.407958984375, 420.6312255859375], [1079.8734130859375, 456.4979553222656], [1058.407958984375, 456.4979553222656], [1074.1492919921875, 483.7566833496094], [1062.700927734375, 470.84466552734375]]","[[923.264404296875, 555.3270263671875], [927.5402221679688, 551.01025390625], [917.5634155273438, 549.5712890625], [911.8623657226562, 549.5712890625], [933.2411499023438, 551.01025390625], [903.3108520507812, 576.9108276367188], [948.9189453125, 578.3497924804688], [880.5068359375, 592.739013671875], [974.5735473632812, 607.128173828125], [894.7593383789062, 575.471923828125], [980.2745361328125, 611.4450073242188], [916.13818359375, 647.4180297851562], [943.218017578125, 645.9791259765625], [906.1613159179688, 716.486328125], [937.5169677734375, 684.8300170898438], [909.0119018554688, 778.3599853515625], [937.5169677734375, 742.3869018554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1001, 399]",None,None
44012,"[[1076.434326171875, 360.4331970214844], [1079.2596435546875, 357.5594482421875], [1073.6090087890625, 356.12255859375], [1084.9102783203125, 358.9963073730469], [1069.37109375, 357.5594482421875], [1089.1483154296875, 379.112548828125], [1058.06982421875, 374.8019104003906], [1097.6241455078125, 390.6075134277344], [1045.35595703125, 393.48126220703125], [1090.5609130859375, 387.7337951660156], [1042.530517578125, 415.03436279296875], [1076.434326171875, 423.6556091308594], [1055.2445068359375, 422.2187194824219], [1080.67236328125, 456.70367431640625], [1053.831787109375, 459.5774230957031], [1073.6090087890625, 484.0042724609375], [1060.8951416015625, 469.635498046875]]","[[921.2076416015625, 553.7740478515625], [925.5061645507812, 549.4497680664062], [916.9091796875, 549.4497680664062], [911.1777954101562, 550.8911743164062], [932.6703491210938, 550.8911743164062], [902.580810546875, 578.2783813476562], [946.9986572265625, 579.7197265625], [881.0883178710938, 601.3411865234375], [969.9240112304688, 611.4312133789062], [895.4166870117188, 582.6026000976562], [987.1180419921875, 617.1969604492188], [915.476318359375, 650.3497924804688], [942.7001953125, 648.9083862304688], [905.446533203125, 716.6555786132812], [939.8345336914062, 684.944091796875], [909.7449951171875, 780.0784912109375], [938.4017333984375, 741.159912109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1007, 392]",None,None
44013,"[[1076.4339599609375, 360.4317932128906], [1079.2589111328125, 357.5582580566406], [1073.60888671875, 356.1214904785156], [1084.9090576171875, 358.9950256347656], [1069.371337890625, 357.5582580566406], [1089.1466064453125, 379.1097717285156], [1058.0712890625, 374.79949951171875], [1097.6217041015625, 390.6039123535156], [1045.3585205078125, 393.47747802734375], [1090.5592041015625, 387.73040771484375], [1042.5335693359375, 415.02899169921875], [1076.4339599609375, 423.64959716796875], [1055.2462158203125, 422.2127990722656], [1080.6715087890625, 456.69525146484375], [1053.8336181640625, 459.5688171386719], [1073.60888671875, 483.99383544921875], [1060.8963623046875, 469.6261901855469]]","[[921.2094116210938, 553.6292724609375], [925.5081176757812, 549.3193359375], [916.9108276367188, 549.3193359375], [911.1793212890625, 550.7559814453125], [932.6725463867188, 550.7559814453125], [902.5819702148438, 578.0521240234375], [947.0013427734375, 579.48876953125], [881.0887451171875, 601.038330078125], [969.927490234375, 611.0948486328125], [895.4175415039062, 582.362060546875], [987.1220703125, 616.8414306640625], [915.4779663085938, 649.8841552734375], [942.7027587890625, 649.8841552734375], [905.44775390625, 715.9695434570312], [939.8369750976562, 685.8001708984375], [909.7463989257812, 780.6183471679688], [938.404052734375, 740.3924560546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1009, 390]",None,None
44014,"[[1076.7392578125, 362.6299743652344], [1079.5797119140625, 358.32879638671875], [1073.8988037109375, 358.32879638671875], [1085.2606201171875, 361.1962585449219], [1068.2178955078125, 359.76251220703125], [1089.5213623046875, 381.2684631347656], [1058.2763671875, 376.9672546386719], [1099.4630126953125, 397.03948974609375], [1044.0740966796875, 399.906982421875], [1092.36181640625, 389.870849609375], [1038.3931884765625, 424.28033447265625], [1075.319091796875, 425.7140808105469], [1054.015625, 424.28033447265625], [1081.0, 458.68988037109375], [1049.7550048828125, 461.5573425292969], [1073.8988037109375, 484.49700927734375], [1058.2763671875, 470.1596984863281]]","[[920.3906860351562, 555.15283203125], [926.1345825195312, 552.2825927734375], [916.0828857421875, 550.8474731445312], [910.339111328125, 553.7177124023438], [931.8783569335938, 553.7177124023438], [900.2874755859375, 580.9848022460938], [946.23779296875, 582.4198608398438], [880.1841430664062, 609.6869506835938], [967.777099609375, 613.9922485351562], [873.00439453125, 624.0380249023438], [985.0084228515625, 624.0380249023438], [914.6469116210938, 654.17529296875], [941.9299926757812, 648.4348754882812], [904.5952758789062, 718.7551879882812], [941.9299926757812, 684.3125610351562], [908.9031372070312, 779.0297241210938], [939.0580444335938, 741.7169189453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1014, 388]",None,None
